"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 15:28)"
 583.0  -2.9313E-01  -1.3152E+00
 585.0  -2.9631E-01  -1.2978E+00
 587.0  -2.9275E-01  -1.3332E+00
 589.0  -2.8821E-01  -1.3686E+00
 591.0  -2.9296E-01  -1.3677E+00
 593.0  -3.0612E-01  -1.3304E+00
 595.0  -3.1769E-01  -1.2930E+00
 597.0  -3.2457E-01  -1.3245E+00
 599.0  -3.3114E-01  -1.3558E+00
 601.0  -3.3112E-01  -1.4186E+00
 603.0  -3.2109E-01  -1.5127E+00
 605.0  -3.0606E-01  -1.6063E+00
 607.0  -3.1543E-01  -1.5788E+00
 609.0  -3.2414E-01  -1.5513E+00
 611.0  -3.2353E-01  -1.5452E+00
 613.0  -3.1360E-01  -1.5606E+00
 615.0  -3.0314E-01  -1.5760E+00
 617.0  -2.9198E-01  -1.5950E+00
 619.0  -2.8022E-01  -1.6140E+00
 621.0  -2.6683E-01  -1.6415E+00
 623.0  -2.5136E-01  -1.6777E+00
 625.0  -2.3472E-01  -1.7138E+00
 627.0  -2.1669E-01  -1.7500E+00
 629.0  -1.9741E-01  -1.7862E+00
 631.0  -1.7690E-01  -1.8231E+00
 633.0  -1.5522E-01  -1.8605E+00
 635.0  -1.3227E-01  -1.8979E+00
 637.0  -1.2436E-01  -1.9098E+00
 639.0  -1.1626E-01  -1.9217E+00
 641.0  -1.1461E-01  -1.9218E+00
 643.0  -1.1952E-01  -1.9102E+00
 645.0  -1.2428E-01  -1.8984E+00
 647.0  -9.0493E-02  -1.9565E+00
 649.0  -5.4349E-02  -2.0144E+00
 651.0  -7.2770E-03  -2.0774E+00
 653.0   5.1943E-02  -2.1452E+00
 655.0   1.1460E-01  -2.2128E+00
 657.0   2.5280E-01  -2.3258E+00
 659.0   4.0018E-01  -2.4373E+00
 661.0   5.7320E-01  -2.5610E+00
 663.0   7.6982E-01  -2.6958E+00
 665.0   9.6730E-01  -2.8261E+00
 667.0   1.0896E+00  -2.9106E+00
 669.0   1.2098E+00  -2.9928E+00
 671.0   1.2378E+00  -2.9967E+00
 673.0   1.1757E+00  -2.9245E+00
 675.0   1.1133E+00  -2.8523E+00
 677.0   1.0441E+00  -2.8179E+00
 679.0   9.7374E-01  -2.7821E+00
 681.0   8.5443E-01  -2.7251E+00
 683.0   6.8580E-01  -2.6430E+00
 685.0   5.1819E-01  -2.5558E+00
 687.0   2.6364E-01  -2.4580E+00
 689.0   3.3044E-02  -2.3500E+00
 691.0  -1.6161E-01  -2.2752E+00
 693.0  -3.1916E-01  -2.2333E+00
 695.0  -4.4914E-01  -2.1864E+00
 697.0  -5.3664E-01  -2.1685E+00
 699.0  -6.1119E-01  -2.1486E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.205
 401.0   1.9191E+00   2.0031E+00
 403.0   2.0013E+00   2.0852E+00
 405.0   2.0836E+00   2.1673E+00
 407.0   2.1128E+00   2.1966E+00
 409.0   2.1421E+00   2.2260E+00
 411.0   2.1804E+00   2.2644E+00
 413.0   2.2279E+00   2.3117E+00
 415.0   2.2754E+00   2.3592E+00
 417.0   2.2963E+00   2.3803E+00
 419.0   2.3174E+00   2.4016E+00
 421.0   2.3340E+00   2.4184E+00
 423.0   2.3463E+00   2.4309E+00
 425.0   2.3587E+00   2.4434E+00
 427.0   2.3888E+00   2.4734E+00
 429.0   2.4191E+00   2.5035E+00
 431.0   2.4448E+00   2.5291E+00
 433.0   2.4664E+00   2.5505E+00
 435.0   2.4879E+00   2.5718E+00
 437.0   2.4832E+00   2.5670E+00
 439.0   2.4785E+00   2.5623E+00
 441.0   2.4607E+00   2.5446E+00
 443.0   2.4297E+00   2.5138E+00
 445.0   2.3987E+00   2.4832E+00
 447.0   2.3683E+00   2.4529E+00
 449.0   2.3380E+00   2.4227E+00
 451.0   2.3120E+00   2.3970E+00
 453.0   2.2904E+00   2.3753E+00
 455.0   2.2688E+00   2.3537E+00
 457.0   2.2563E+00   2.3410E+00
 459.0   2.2438E+00   2.3285E+00
 461.0   2.2316E+00   2.3160E+00
 463.0   2.2194E+00   2.3036E+00
 465.0   2.2073E+00   2.2914E+00
 467.0   2.1777E+00   2.2616E+00
 469.0   2.1482E+00   2.2318E+00
 471.0   2.1144E+00   2.1977E+00
 473.0   2.0763E+00   2.1592E+00
 475.0   2.0382E+00   2.1208E+00
 477.0   2.0004E+00   2.0825E+00
 479.0   1.9626E+00   2.0442E+00
 481.0   1.9336E+00   2.0147E+00
 483.0   1.9135E+00   1.9940E+00
 485.0   1.8934E+00   1.9734E+00
 487.0   1.8735E+00   1.9529E+00
 489.0   1.8537E+00   1.9326E+00
 491.0   1.8253E+00   1.9035E+00
 493.0   1.7882E+00   1.8657E+00
 495.0   1.7512E+00   1.8279E+00
 497.0   1.7057E+00   1.7816E+00
 499.0   1.6603E+00   1.7352E+00
 501.0   1.6287E+00   1.7027E+00
 503.0   1.6108E+00   1.6841E+00
 505.0   1.5931E+00   1.6655E+00
 507.0   1.5672E+00   1.6388E+00
 509.0   1.5414E+00   1.6122E+00
 511.0   1.5157E+00   1.5856E+00
 513.0   1.4900E+00   1.5593E+00
 515.0   1.4644E+00   1.5329E+00
 517.0   1.4098E+00   1.4772E+00
 519.0   1.3552E+00   1.4214E+00
 521.0   1.3182E+00   1.3834E+00
 523.0   1.2989E+00   1.3633E+00
 525.0   1.2795E+00   1.3432E+00
 527.0   1.2518E+00   1.3145E+00
 529.0   1.2242E+00   1.2859E+00
 531.0   1.1965E+00   1.2573E+00
 533.0   1.1690E+00   1.2287E+00
 535.0   1.1415E+00   1.2002E+00
 537.0   1.1142E+00   1.1718E+00
 539.0   1.0870E+00   1.1434E+00
 541.0   1.0601E+00   1.1153E+00
 543.0   1.0336E+00   1.0876E+00
 545.0   1.0071E+00   1.0598E+00
 547.0   9.8143E-01   1.0328E+00
 549.0   9.5580E-01   1.0057E+00
 551.0   9.2969E-01   9.7805E-01
 553.0   9.0312E-01   9.4987E-01
 555.0   8.7659E-01   9.2164E-01
 557.0   8.4977E-01   8.9301E-01
 559.0   8.2300E-01   8.6436E-01
 561.0   8.0067E-01   8.4026E-01
 563.0   7.8279E-01   8.2073E-01
 565.0   7.6495E-01   8.0122E-01
 567.0   7.6598E-01   8.0141E-01
 569.0   7.6703E-01   8.0162E-01
 571.0   7.6426E-01   7.9804E-01
 573.0   7.5767E-01   7.9066E-01
 575.0   7.5110E-01   7.8329E-01
 577.0   7.8158E-01   8.1474E-01
 579.0   8.1208E-01   8.4618E-01
 581.0   8.2253E-01   8.5690E-01
 583.0   8.1292E-01   8.4684E-01
 585.0   8.0332E-01   8.3682E-01
 587.0   8.2211E-01   8.5614E-01
 589.0   8.4091E-01   8.7546E-01
 591.0   8.3945E-01   8.7368E-01
 593.0   8.1774E-01   8.5083E-01
 595.0   7.9605E-01   8.2796E-01
 597.0   8.1080E-01   8.4262E-01
 599.0   8.2556E-01   8.5726E-01
 601.0   8.5779E-01   8.9003E-01
 603.0   9.0751E-01   9.4084E-01
 605.0   9.5726E-01   9.9155E-01
 607.0   9.4192E-01   9.7566E-01
 609.0   9.2659E-01   9.5977E-01
 611.0   9.2364E-01   9.5676E-01
 613.0   9.3307E-01   9.6665E-01
 615.0   9.4251E-01   9.7655E-01
 617.0   9.5389E-01   9.8838E-01
 619.0   9.6528E-01   1.0002E+00
 621.0   9.8113E-01   1.0165E+00
 623.0   1.0014E+00   1.0373E+00
 625.0   1.0218E+00   1.0581E+00
 627.0   1.0423E+00   1.0790E+00
 629.0   1.0628E+00   1.1000E+00
 631.0   1.0836E+00   1.1212E+00
 633.0   1.1048E+00   1.1427E+00
 635.0   1.1260E+00   1.1643E+00
 637.0   1.1328E+00   1.1711E+00
 639.0   1.1396E+00   1.1780E+00
 641.0   1.1399E+00   1.1782E+00
 643.0   1.1337E+00   1.1717E+00
 645.0   1.1274E+00   1.1653E+00
 647.0   1.1598E+00   1.1980E+00
 649.0   1.1922E+00   1.2307E+00
 651.0   1.2281E+00   1.2671E+00
 653.0   1.2675E+00   1.3071E+00
 655.0   1.3070E+00   1.3470E+00
 657.0   1.3763E+00   1.4176E+00
 659.0   1.4457E+00   1.4880E+00
 661.0   1.5239E+00   1.5672E+00
 663.0   1.6109E+00   1.6551E+00
 665.0   1.6979E+00   1.7429E+00
 667.0   1.7546E+00   1.7998E+00
 669.0   1.8113E+00   1.8566E+00
 671.0   1.8194E+00   1.8645E+00
 673.0   1.7788E+00   1.8238E+00
 675.0   1.7382E+00   1.7830E+00
 677.0   1.7101E+00   1.7542E+00
 679.0   1.6819E+00   1.7255E+00
 681.0   1.6371E+00   1.6797E+00
 683.0   1.5756E+00   1.6170E+00
 685.0   1.5142E+00   1.5541E+00
 687.0   1.4393E+00   1.4766E+00
 689.0   1.3644E+00   1.3989E+00
 691.0   1.3102E+00   1.3413E+00
 693.0   1.2765E+00   1.3040E+00
 695.0   1.2428E+00   1.2667E+00
 697.0   1.2277E+00   1.2483E+00
 699.0   1.2125E+00   1.2299E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.210
 401.0   1.2567E+01   8.6016E+00   8.8410E-01
 403.0   1.2644E+01   8.6588E+00   8.0331E-01
 405.0   1.2265E+01   8.4035E+00   7.0369E-01
 407.0   1.1944E+01   8.1947E+00   6.6147E-01
 409.0   1.2561E+01   8.6288E+00   6.7131E-01
 411.0   1.3107E+01   9.0151E+00   6.6850E-01
 413.0   1.3501E+01   9.2956E+00   6.4966E-01
 415.0   1.3863E+01   9.5549E+00   6.2937E-01
 417.0   1.3837E+01   9.5491E+00   6.1186E-01
 419.0   1.3071E+01   9.0325E+00   5.6294E-01
 421.0   1.3762E+01   9.5230E+00   5.8072E-01
 423.0   1.3485E+01   9.3434E+00   5.6075E-01
 425.0   1.3631E+01   9.4565E+00   5.5852E-01
 427.0   1.3363E+01   9.2810E+00   5.2821E-01
 429.0   1.1665E+01   8.1096E+00   4.4471E-01
 431.0   1.1250E+01   7.8312E+00   4.1635E-01
 433.0   1.4195E+01   9.8908E+00   5.1287E-01
 435.0   1.4382E+01   1.0033E+01   5.0741E-01
 437.0   1.5124E+01   1.0563E+01   5.3832E-01
 439.0   1.4271E+01   9.9806E+00   5.1253E-01
 441.0   1.5485E+01   1.0844E+01   5.6996E-01
 443.0   1.6047E+01   1.1254E+01   6.1493E-01
 445.0   1.5899E+01   1.1166E+01   6.3427E-01
 447.0   1.6349E+01   1.1498E+01   6.7856E-01
 449.0   1.7330E+01   1.2205E+01   7.4819E-01
 451.0   1.8129E+01   1.2785E+01   8.0970E-01
 453.0   1.7120E+01   1.2088E+01   7.8659E-01
 455.0   1.7682E+01   1.2500E+01   8.3569E-01
 457.0   1.7939E+01   1.2696E+01   8.6224E-01
 459.0   1.7704E+01   1.2543E+01   8.6537E-01
 461.0   1.7906E+01   1.2700E+01   8.9001E-01
 463.0   1.7872E+01   1.2689E+01   9.0324E-01
 465.0   1.7857E+01   1.2692E+01   9.1762E-01
 467.0   1.8004E+01   1.2811E+01   9.6169E-01
 469.0   1.8189E+01   1.2959E+01   1.0099E+00
 471.0   1.8086E+01   1.2901E+01   1.0500E+00
 473.0   1.8251E+01   1.3035E+01   1.1146E+00
 475.0   1.8585E+01   1.3290E+01   1.1938E+00
 477.0   1.8882E+01   1.3519E+01   1.2761E+00
 479.0   1.8929E+01   1.3570E+01   1.3459E+00
 481.0   1.8937E+01   1.3591E+01   1.4009E+00
 483.0   1.8930E+01   1.3599E+01   1.4405E+00
 485.0   1.7310E+01   1.2448E+01   1.3550E+00
 487.0   1.6839E+01   1.2121E+01   1.3558E+00
 489.0   1.8437E+01   1.3284E+01   1.5266E+00
 491.0   1.8519E+01   1.3357E+01   1.5947E+00
 493.0   1.8521E+01   1.3375E+01   1.6776E+00
 495.0   1.9322E+01   1.3971E+01   1.8408E+00
 497.0   1.8805E+01   1.3616E+01   1.9059E+00
 499.0   1.8359E+01   1.3312E+01   1.9794E+00
 501.0   1.8117E+01   1.3153E+01   2.0428E+00
 503.0   1.8201E+01   1.3226E+01   2.1098E+00
 505.0   1.8998E+01   1.3819E+01   2.2639E+00
 507.0   1.9229E+01   1.4002E+01   2.3778E+00
 509.0   1.9059E+01   1.3894E+01   2.4455E+00
 511.0   1.9492E+01   1.4226E+01   2.5932E+00
 513.0   1.8991E+01   1.3875E+01   2.6176E+00
 515.0   1.8863E+01   1.3798E+01   2.6936E+00
 517.0   1.7204E+01   1.2609E+01   2.6390E+00
 519.0   1.8008E+01   1.3225E+01   2.9673E+00
 521.0   1.9141E+01   1.4080E+01   3.3140E+00
 523.0   1.9308E+01   1.4219E+01   3.4357E+00
 525.0   1.9467E+01   1.4352E+01   3.5597E+00
 527.0   1.8280E+01   1.3497E+01   3.4714E+00
 529.0   1.9797E+01   1.4639E+01   3.9040E+00
 531.0   2.0077E+01   1.4869E+01   4.1124E+00
 533.0   1.9004E+01   1.4097E+01   4.0443E+00
 535.0   1.9792E+01   1.4706E+01   4.3762E+00
 537.0   2.0021E+01   1.4901E+01   4.5992E+00
 539.0   1.9881E+01   1.4824E+01   4.7451E+00
 541.0   1.9214E+01   1.4353E+01   4.7642E+00
 543.0   1.9973E+01   1.4950E+01   5.1443E+00
 545.0   2.0151E+01   1.5114E+01   5.3909E+00
 547.0   1.9870E+01   1.4936E+01   5.5240E+00
 549.0   1.9773E+01   1.4897E+01   5.7121E+00
 551.0   2.0127E+01   1.5203E+01   6.0495E+00
 553.0   2.0331E+01   1.5399E+01   6.3650E+00
 555.0   2.0372E+01   1.5476E+01   6.6429E+00
 557.0   2.0032E+01   1.5267E+01   6.8146E+00
 559.0   1.9700E+01   1.5068E+01   6.9910E+00
 561.0   2.0166E+01   1.5476E+01   7.4247E+00
 563.0   2.0232E+01   1.5574E+01   7.6862E+00
 565.0   2.0095E+01   1.5518E+01   7.8762E+00
 567.0   2.0069E+01   1.5509E+01   7.9116E+00
 569.0   2.0283E+01   1.5684E+01   8.0411E+00
 571.0   2.0261E+01   1.5683E+01   8.1045E+00
 573.0   2.0978E+01   1.6261E+01   8.4947E+00
 575.0   2.0640E+01   1.6022E+01   8.4599E+00
 577.0   2.0669E+01   1.5979E+01   8.1488E+00
 579.0   2.0677E+01   1.5925E+01   7.8418E+00
 581.0   2.0990E+01   1.6148E+01   7.8523E+00
 583.0   2.1204E+01   1.6332E+01   8.0218E+00
 585.0   2.0836E+01   1.6068E+01   7.9718E+00
 587.0   2.0474E+01   1.5755E+01   7.6440E+00
 589.0   1.8863E+01   1.4486E+01   6.8723E+00
 591.0   1.9275E+01   1.4807E+01   7.0421E+00
 593.0   1.9794E+01   1.5247E+01   7.4517E+00
 595.0   2.0033E+01   1.5477E+01   7.7713E+00
 597.0   2.0340E+01   1.5693E+01   7.7795E+00
 599.0   2.0303E+01   1.5645E+01   7.6559E+00
 601.0   2.0334E+01   1.5619E+01   7.3885E+00
 603.0   2.0604E+01   1.5753E+01   7.0521E+00
 605.0   2.1038E+01   1.6021E+01   6.7836E+00
 607.0   2.0905E+01   1.5940E+01   6.8660E+00
 609.0   2.0732E+01   1.5830E+01   6.9356E+00
 611.0   2.0675E+01   1.5790E+01   6.9228E+00
 613.0   2.0256E+01   1.5455E+01   6.6707E+00
 615.0   2.0019E+01   1.5260E+01   6.4839E+00
 617.0   2.0199E+01   1.5381E+01   6.4210E+00
 619.0   2.0907E+01   1.5905E+01   6.5227E+00
 621.0   2.0941E+01   1.5911E+01   6.3817E+00
 623.0   2.0487E+01   1.5545E+01   6.0699E+00
 625.0   2.0211E+01   1.5316E+01   5.8218E+00
 627.0   2.0246E+01   1.5324E+01   5.6683E+00
 629.0   2.0235E+01   1.5298E+01   5.5064E+00
 631.0   2.0123E+01   1.5198E+01   5.3210E+00
 633.0   2.0208E+01   1.5247E+01   5.1906E+00
 635.0   2.0339E+01   1.5332E+01   5.0750E+00
 637.0   2.0598E+01   1.5524E+01   5.0863E+00
 639.0   2.0714E+01   1.5608E+01   5.0616E+00
 641.0   2.0425E+01   1.5390E+01   4.9792E+00
 643.0   2.0477E+01   1.5435E+01   5.0213E+00
 645.0   2.0280E+01   1.5291E+01   5.0018E+00
