"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 02:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.9251E-01
    7.485     1.1043E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8528E+03     1.8426E+03
    0.000     2.4876E+03     1.8497E+03
    7.490     3.8083E+00     2.0046E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.485
 401.0   2.3067E+00   1.0822E+03
 403.0   2.2631E+00   1.0311E+03
 405.0   2.2206E+00   1.0670E+03
 407.0   2.1758E+00   1.0443E+03
 409.0   2.1322E+00   9.5355E+02
 411.0   2.0903E+00   1.0073E+03
 413.0   2.0501E+00   9.5079E+02
 415.0   2.0109E+00   9.3312E+02
 417.0   1.9708E+00   8.7574E+02
 419.0   1.9315E+00   8.9560E+02
 421.0   1.8927E+00   8.6483E+02
 423.0   1.8544E+00   8.1451E+02
 425.0   1.8169E+00   8.4791E+02
 427.0   1.7809E+00   8.1950E+02
 429.0   1.7459E+00   7.8507E+02
 431.0   1.7112E+00   7.4442E+02
 433.0   1.6770E+00   7.3219E+02
 435.0   1.6434E+00   8.1102E+02
 437.0   1.6092E+00   7.8332E+02
 439.0   1.5757E+00   6.8128E+02
 441.0   1.5422E+00   6.7873E+02
 443.0   1.5088E+00   6.9702E+02
 445.0   1.4760E+00   5.5946E+02
 447.0   1.4451E+00   6.1402E+02
 449.0   1.4148E+00   6.3738E+02
 451.0   1.3857E+00   6.2500E+02
 453.0   1.3578E+00   6.2221E+02
 455.0   1.3306E+00   5.3795E+02
 457.0   1.3053E+00   5.8789E+02
 459.0   1.2806E+00   5.8629E+02
 461.0   1.2568E+00   5.2673E+02
 463.0   1.2339E+00   6.0280E+02
 465.0   1.2115E+00   5.7444E+02
 467.0   1.1887E+00   4.5348E+02
 469.0   1.1665E+00   4.6715E+02
 471.0   1.1445E+00   5.2677E+02
 473.0   1.1228E+00   4.9714E+02
 475.0   1.1015E+00   4.5201E+02
 477.0   1.0806E+00   4.2063E+02
 479.0   1.0602E+00   4.5621E+02
 481.0   1.0407E+00   4.3477E+02
 483.0   1.0219E+00   4.1880E+02
 485.0   1.0036E+00   4.0770E+02
 487.0   9.8568E-01   3.7091E+02
 489.0   9.6819E-01   3.5112E+02
 491.0   9.5054E-01   3.7939E+02
 493.0   9.3276E-01   3.6940E+02
 495.0   9.1533E-01   3.4991E+02
 497.0   8.9790E-01   3.3862E+02
 499.0   8.8079E-01   3.1007E+02
 501.0   8.6536E-01   3.3772E+02
 503.0   8.5161E-01   3.0134E+02
 505.0   8.3814E-01   3.0152E+02
 507.0   8.2510E-01   2.8574E+02
 509.0   8.1228E-01   2.4896E+02
 511.0   7.9982E-01   2.9597E+02
 513.0   7.8768E-01   2.7124E+02
 515.0   7.7577E-01   2.4040E+02
 517.0   7.5994E-01   2.7113E+02
 519.0   7.4437E-01   2.3699E+02
 521.0   7.3014E-01   2.3590E+02
 523.0   7.1729E-01   2.5863E+02
 525.0   7.0468E-01   2.1282E+02
 527.0   6.9209E-01   2.5121E+02
 529.0   6.7984E-01   2.2655E+02
 531.0   6.6784E-01   2.2842E+02
 533.0   6.5605E-01   2.1547E+02
 535.0   6.4440E-01   1.9605E+02
 537.0   6.3325E-01   2.2687E+02
 539.0   6.2225E-01   1.8970E+02
 541.0   6.1171E-01   1.6110E+02
 543.0   6.0167E-01   1.7967E+02
 545.0   5.9182E-01   1.8502E+02
 547.0   5.8284E-01   1.4291E+02
 549.0   5.7408E-01   1.4214E+02
 551.0   5.6487E-01   1.7395E+02
 553.0   5.5534E-01   1.3796E+02
 555.0   5.4584E-01   1.4286E+02
 557.0   5.3636E-01   1.4524E+02
 559.0   5.2701E-01   1.5852E+02
 561.0   5.1809E-01   1.1391E+02
 563.0   5.0974E-01   1.1903E+02
 565.0   5.0137E-01   1.1125E+02
 567.0   4.9593E-01   1.3454E+02
 569.0   4.9054E-01   9.6046E+01
 571.0   4.8558E-01   1.3441E+02
 573.0   4.8117E-01   1.0710E+02
 575.0   4.7692E-01   7.8770E+01
 577.0   4.7713E-01   1.2171E+02
 579.0   4.7801E-01   8.7920E+01
 581.0   4.7912E-01   9.5652E+01
 583.0   4.8053E-01   9.4386E+01
 585.0   4.8222E-01   9.8600E+01
 587.0   4.8786E-01   1.0499E+02
 589.0   4.9380E-01   8.8909E+01
 591.0   4.9964E-01   1.0828E+02
 593.0   5.0577E-01   8.5596E+01
 595.0   5.1209E-01   1.0613E+02
 597.0   5.3003E-01   1.0533E+02
 599.0   5.4798E-01   1.1543E+02
 601.0   5.6342E-01   1.1528E+02
 603.0   5.7636E-01   1.2769E+02
 605.0   5.8932E-01   1.0614E+02
 607.0   5.8708E-01   1.2151E+02
 609.0   5.8470E-01   1.3675E+02
 611.0   5.8281E-01   7.3357E+01
 613.0   5.8098E-01   7.5152E+01
 615.0   5.7922E-01   1.0872E+02
 617.0   5.7978E-01   8.5859E+01
 619.0   5.8015E-01   1.0240E+02
 621.0   5.8103E-01   7.1160E+01
 623.0   5.8238E-01   1.2628E+02
 625.0   5.8369E-01   1.1619E+02
 627.0   5.8540E-01   9.4813E+01
 629.0   5.8704E-01   1.0878E+02
 631.0   5.8919E-01   6.3109E+01
 633.0   5.9180E-01   6.5590E+01
 635.0   5.9416E-01   9.6218E+01
 637.0   5.9877E-01   5.9432E+01
 639.0   6.0331E-01   7.5622E+01
 641.0   6.0551E-01   9.3251E+01
 643.0   6.0536E-01   7.6157E+01
 645.0   6.0530E-01   6.9877E+01
 647.0   6.1097E-01   8.2340E+01
 649.0   6.1669E-01   6.1043E+01
 651.0   6.2587E-01   6.6343E+01
 653.0   6.3847E-01   6.2982E+01
 655.0   6.5116E-01   7.5428E+01
 657.0   6.6912E-01   6.2227E+01
 659.0   6.8720E-01   7.0680E+01
 661.0   7.0195E-01   8.6115E+01
 663.0   7.1339E-01   8.4733E+01
 665.0   7.2489E-01   8.0823E+01
 667.0   7.3070E-01   3.4527E+01
 669.0   7.3655E-01   3.0797E+01
 671.0   7.3885E-01   7.6372E+01
 673.0   7.3758E-01   5.0914E+01
 675.0   7.3636E-01   5.0112E+01
 677.0   7.3936E-01   3.7231E+01
 679.0   7.4236E-01   8.2230E+01
 681.0   7.4511E-01   8.7488E+01
 683.0   7.4754E-01   1.0400E+02
 685.0   7.5001E-01   6.5842E+01
 687.0   7.5521E-01   5.7532E+01
 689.0   7.6051E-01   4.4556E+01
 691.0   7.6993E-01   6.2347E+01
 693.0   7.8348E-01   4.3488E+01
 695.0   7.9706E-01   1.1647E+02
 697.0   8.2100E-01   6.5964E+01
 699.0   8.4505E-01   6.1738E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.485
 401.0   1.8415E+00   1.0832E+03
 403.0   1.7995E+00   1.0322E+03
 405.0   1.7587E+00   1.0682E+03
 407.0   1.7158E+00   1.0457E+03
 409.0   1.6741E+00   9.5502E+02
 411.0   1.6341E+00   1.0089E+03
 413.0   1.5960E+00   9.5249E+02
 415.0   1.5588E+00   9.3494E+02
 417.0   1.5209E+00   8.7772E+02
 419.0   1.4840E+00   8.9774E+02
 421.0   1.4476E+00   8.6710E+02
 423.0   1.4118E+00   8.1689E+02
 425.0   1.3770E+00   8.5041E+02
 427.0   1.3439E+00   8.2207E+02
 429.0   1.3116E+00   7.8773E+02
 431.0   1.2798E+00   7.4711E+02
 433.0   1.2487E+00   7.3487E+02
 435.0   1.2183E+00   8.1369E+02
 437.0   1.1875E+00   7.8595E+02
 439.0   1.1575E+00   6.8387E+02
 441.0   1.1276E+00   6.8131E+02
 443.0   1.0980E+00   6.9961E+02
 445.0   1.0691E+00   5.6205E+02
 447.0   1.0420E+00   6.1661E+02
 449.0   1.0156E+00   6.3998E+02
 451.0   9.9043E-01   6.2761E+02
 453.0   9.6644E-01   6.2484E+02
 455.0   9.4304E-01   5.4060E+02
 457.0   9.2156E-01   5.9056E+02
 459.0   9.0062E-01   5.8898E+02
 461.0   8.8055E-01   5.2944E+02
 463.0   8.6131E-01   6.0550E+02
 465.0   8.4253E-01   5.7715E+02
 467.0   8.2374E-01   4.5617E+02
 469.0   8.0537E-01   4.6982E+02
 471.0   7.8737E-01   5.2939E+02
 473.0   7.6966E-01   4.9969E+02
 475.0   7.5238E-01   4.5449E+02
 477.0   7.3557E-01   4.2302E+02
 479.0   7.1917E-01   4.5852E+02
 481.0   7.0355E-01   4.3702E+02
 483.0   6.8867E-01   4.2099E+02
 485.0   6.7410E-01   4.0984E+02
 487.0   6.5997E-01   3.7299E+02
 489.0   6.4628E-01   3.5314E+02
 491.0   6.3247E-01   3.8136E+02
 493.0   6.1865E-01   3.7129E+02
 495.0   6.0514E-01   3.5173E+02
 497.0   5.9166E-01   3.4036E+02
 499.0   5.7855E-01   3.1174E+02
 501.0   5.6679E-01   3.3931E+02
 503.0   5.5633E-01   3.0286E+02
 505.0   5.4614E-01   3.0297E+02
 507.0   5.3625E-01   2.8713E+02
 509.0   5.2657E-01   2.5030E+02
 511.0   5.1726E-01   2.9728E+02
 513.0   5.0818E-01   2.7251E+02
 515.0   4.9929E-01   2.4165E+02
 517.0   4.8757E-01   2.7237E+02
 519.0   4.7611E-01   2.3821E+02
 521.0   4.6574E-01   2.3711E+02
 523.0   4.5638E-01   2.5982E+02
 525.0   4.4726E-01   2.1400E+02
 527.0   4.3816E-01   2.5237E+02
 529.0   4.2936E-01   2.2770E+02
 531.0   4.2088E-01   2.2956E+02
 533.0   4.1254E-01   2.1659E+02
 535.0   4.0431E-01   1.9715E+02
 537.0   3.9649E-01   2.2794E+02
 539.0   3.8883E-01   1.9075E+02
 541.0   3.8151E-01   1.6213E+02
 543.0   3.7461E-01   1.8067E+02
 545.0   3.6785E-01   1.8600E+02
 547.0   3.6172E-01   1.4385E+02
 549.0   3.5579E-01   1.4304E+02
 551.0   3.4946E-01   1.7481E+02
 553.0   3.4320E-01   1.3878E+02
 555.0   3.3687E-01   1.4364E+02
 557.0   3.3056E-01   1.4597E+02
 559.0   3.2447E-01   1.5921E+02
 561.0   3.1867E-01   1.1457E+02
 563.0   3.1325E-01   1.1965E+02
 565.0   3.0781E-01   1.1183E+02
 567.0   3.0425E-01   1.3508E+02
 569.0   3.0074E-01   9.6559E+01
 571.0   2.9745E-01   1.3490E+02
 573.0   2.9454E-01   1.0758E+02
 575.0   2.9173E-01   7.9230E+01
 577.0   2.9167E-01   1.2216E+02
 579.0   2.9199E-01   8.8363E+01
 581.0   2.9246E-01   9.6089E+01
 583.0   2.9311E-01   9.4819E+01
 585.0   2.9397E-01   9.9028E+01
 587.0   2.9730E-01   1.0540E+02
 589.0   3.0085E-01   8.9309E+01
 591.0   3.0444E-01   1.0866E+02
 593.0   3.0824E-01   8.5948E+01
 595.0   3.1213E-01   1.0646E+02
 597.0   3.2385E-01   1.0560E+02
 599.0   3.3579E-01   1.1565E+02
 601.0   3.4627E-01   1.1546E+02
 603.0   3.5518E-01   1.2782E+02
 605.0   3.6430E-01   1.0624E+02
 607.0   3.6279E-01   1.2160E+02
 609.0   3.6117E-01   1.3685E+02
 611.0   3.5997E-01   7.3462E+01
