"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 05:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.3379E-01
   17.615     1.9750E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8648E+03     1.8141E+03
    0.000     2.4377E+03     1.8228E+03
   17.620     1.0157E-01     5.2750E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.615
 401.0   1.9509E+00   9.9839E+02
 403.0   1.9069E+00   9.7569E+02
 405.0   1.8640E+00   9.6059E+02
 407.0   1.8222E+00   9.7031E+02
 409.0   1.7814E+00   9.1991E+02
 411.0   1.7415E+00   9.5988E+02
 413.0   1.7028E+00   9.0941E+02
 415.0   1.6649E+00   9.0822E+02
 417.0   1.6277E+00   9.2424E+02
 419.0   1.5913E+00   9.2761E+02
 421.0   1.5556E+00   9.2728E+02
 423.0   1.5205E+00   8.6793E+02
 425.0   1.4862E+00   9.0794E+02
 427.0   1.4522E+00   8.5843E+02
 429.0   1.4191E+00   8.3464E+02
 431.0   1.3864E+00   9.1490E+02
 433.0   1.3546E+00   8.0091E+02
 435.0   1.3233E+00   8.4255E+02
 437.0   1.2929E+00   8.2116E+02
 439.0   1.2632E+00   8.0868E+02
 441.0   1.2343E+00   8.0563E+02
 443.0   1.2062E+00   7.5377E+02
 445.0   1.1787E+00   8.3151E+02
 447.0   1.1528E+00   8.1138E+02
 449.0   1.1275E+00   7.9421E+02
 451.0   1.1030E+00   8.0120E+02
 453.0   1.0793E+00   7.7618E+02
 455.0   1.0561E+00   6.9015E+02
 457.0   1.0343E+00   7.2212E+02
 459.0   1.0129E+00   7.1499E+02
 461.0   9.9230E-01   7.0831E+02
 463.0   9.7250E-01   7.0001E+02
 465.0   9.5314E-01   6.9901E+02
 467.0   9.3451E-01   6.6723E+02
 469.0   9.1632E-01   6.6822E+02
 471.0   8.9862E-01   6.5243E+02
 473.0   8.8141E-01   6.3186E+02
 475.0   8.6457E-01   6.3447E+02
 477.0   8.4816E-01   6.3270E+02
 479.0   8.3212E-01   6.6743E+02
 481.0   8.1633E-01   5.9476E+02
 483.0   8.0079E-01   6.2157E+02
 485.0   7.8557E-01   6.2001E+02
 487.0   7.7077E-01   6.1306E+02
 489.0   7.5634E-01   6.1579E+02
 491.0   7.4228E-01   5.9219E+02
 493.0   7.2861E-01   5.9884E+02
 495.0   7.1524E-01   6.1920E+02
 497.0   7.0240E-01   5.9411E+02
 499.0   6.8982E-01   5.7108E+02
 501.0   6.7806E-01   6.1543E+02
 503.0   6.6709E-01   5.8031E+02
 505.0   6.5637E-01   6.0532E+02
 507.0   6.4657E-01   5.8691E+02
 509.0   6.3699E-01   6.0134E+02
 511.0   6.2773E-01   5.0696E+02
 513.0   6.1874E-01   5.2205E+02
 515.0   6.0998E-01   5.6084E+02
 517.0   5.9889E-01   5.5839E+02
 519.0   5.8802E-01   5.6058E+02
 521.0   5.7740E-01   5.6261E+02
 523.0   5.6702E-01   5.5012E+02
 525.0   5.5682E-01   5.5617E+02
 527.0   5.4723E-01   5.4834E+02
 529.0   5.3784E-01   5.3307E+02
 531.0   5.2870E-01   5.3454E+02
 533.0   5.1974E-01   5.1194E+02
 535.0   5.1103E-01   5.0286E+02
 537.0   5.0263E-01   5.0501E+02
 539.0   4.9439E-01   5.0253E+02
 541.0   4.8663E-01   5.3803E+02
 543.0   4.7932E-01   5.0466E+02
 545.0   4.7217E-01   5.0468E+02
 547.0   4.6587E-01   5.1445E+02
 549.0   4.5966E-01   5.1109E+02
 551.0   4.5310E-01   5.1285E+02
 553.0   4.4620E-01   4.7931E+02
 555.0   4.3942E-01   4.4124E+02
 557.0   4.3249E-01   4.5902E+02
 559.0   4.2564E-01   4.6953E+02
 561.0   4.1896E-01   4.6930E+02
 563.0   4.1254E-01   4.6809E+02
 565.0   4.0622E-01   4.7758E+02
 567.0   4.0162E-01   4.5526E+02
 569.0   3.9710E-01   4.3566E+02
 571.0   3.9321E-01   4.5928E+02
 573.0   3.9015E-01   4.7877E+02
 575.0   3.8720E-01   4.6740E+02
 577.0   3.8668E-01   4.8634E+02
 579.0   3.8638E-01   5.0237E+02
 581.0   3.8784E-01   4.6465E+02
 583.0   3.9121E-01   4.8184E+02
 585.0   3.9441E-01   4.6803E+02
 587.0   4.0013E-01   4.6682E+02
 589.0   4.0581E-01   4.9022E+02
 591.0   4.1306E-01   4.7486E+02
 593.0   4.2194E-01   5.3250E+02
 595.0   4.3070E-01   5.0468E+02
 597.0   4.4945E-01   5.1930E+02
 599.0   4.6839E-01   5.4050E+02
 601.0   4.8342E-01   5.1151E+02
 603.0   4.9460E-01   5.4967E+02
 605.0   5.0586E-01   5.5579E+02
 607.0   5.0486E-01   5.6048E+02
 609.0   5.0430E-01   5.7183E+02
 611.0   5.0299E-01   5.5167E+02
 613.0   5.0118E-01   5.6917E+02
 615.0   4.9947E-01   5.7427E+02
 617.0   4.9963E-01   5.6411E+02
 619.0   4.9990E-01   5.7536E+02
 621.0   5.0029E-01   5.6740E+02
 623.0   5.0090E-01   5.4959E+02
 625.0   5.0156E-01   5.6062E+02
 627.0   5.0248E-01   5.4340E+02
 629.0   5.0346E-01   5.5404E+02
 631.0   5.0478E-01   5.8626E+02
 633.0   5.0649E-01   5.7243E+02
 635.0   5.0821E-01   5.6254E+02
 637.0   5.1302E-01   5.4827E+02
 639.0   5.1785E-01   5.9590E+02
 641.0   5.2059E-01   5.7698E+02
 643.0   5.2129E-01   6.0774E+02
 645.0   5.2205E-01   5.8107E+02
 647.0   5.2637E-01   5.5605E+02
 649.0   5.3068E-01   6.0673E+02
 651.0   5.3843E-01   5.8541E+02
 653.0   5.4961E-01   6.1084E+02
 655.0   5.6083E-01   6.3877E+02
 657.0   5.7560E-01   5.9506E+02
 659.0   5.9048E-01   6.2963E+02
 661.0   6.0122E-01   5.9732E+02
 663.0   6.0781E-01   6.2301E+02
 665.0   6.1444E-01   6.1323E+02
 667.0   6.1710E-01   6.1296E+02
 669.0   6.1979E-01   6.3125E+02
 671.0   6.2202E-01   6.0673E+02
 673.0   6.2380E-01   6.1181E+02
 675.0   6.2561E-01   5.9111E+02
 677.0   6.3102E-01   6.2074E+02
 679.0   6.3646E-01   5.7593E+02
 681.0   6.4272E-01   5.8511E+02
 683.0   6.4981E-01   5.8155E+02
 685.0   6.5693E-01   6.1039E+02
 687.0   6.6789E-01   6.0812E+02
 689.0   6.7891E-01   5.7538E+02
 691.0   6.9292E-01   5.3146E+02
 693.0   7.0989E-01   5.4122E+02
 695.0   7.2691E-01   5.2456E+02
 697.0   7.5363E-01   5.7333E+02
 699.0   7.8041E-01   5.5027E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.615
 401.0   1.5347E+00   9.9945E+02
 403.0   1.4926E+00   9.7687E+02
 405.0   1.4517E+00   9.6190E+02
 407.0   1.4118E+00   9.7172E+02
 409.0   1.3730E+00   9.2143E+02
 411.0   1.3352E+00   9.6150E+02
 413.0   1.2985E+00   9.1114E+02
 415.0   1.2628E+00   9.1006E+02
 417.0   1.2278E+00   9.2623E+02
 419.0   1.1937E+00   9.2976E+02
 421.0   1.1603E+00   9.2957E+02
 423.0   1.1277E+00   8.7033E+02
 425.0   1.0959E+00   9.1045E+02
 427.0   1.0647E+00   8.6101E+02
 429.0   1.0343E+00   8.3731E+02
 431.0   1.0045E+00   9.1760E+02
 433.0   9.7562E-01   8.0360E+02
 435.0   9.4733E-01   8.4524E+02
 437.0   9.2010E-01   8.2381E+02
 439.0   8.9351E-01   8.1130E+02
 441.0   8.6781E-01   8.0823E+02
 443.0   8.4295E-01   7.5638E+02
 445.0   8.1872E-01   8.3413E+02
 447.0   7.9612E-01   8.1400E+02
 449.0   7.7409E-01   7.9683E+02
 451.0   7.5290E-01   8.0383E+02
 453.0   7.3252E-01   7.7883E+02
 455.0   7.1267E-01   6.9281E+02
 457.0   6.9410E-01   7.2480E+02
 459.0   6.7600E-01   7.1770E+02
 461.0   6.5866E-01   7.1104E+02
 463.0   6.4210E-01   7.0274E+02
 465.0   6.2596E-01   7.0175E+02
 467.0   6.1057E-01   6.6996E+02
 469.0   5.9564E-01   6.7092E+02
 471.0   5.8118E-01   6.5508E+02
 473.0   5.6722E-01   6.3445E+02
 475.0   5.5362E-01   6.3698E+02
 477.0   5.4044E-01   6.3512E+02
 479.0   5.2761E-01   6.6977E+02
 481.0   5.1505E-01   5.9705E+02
 483.0   5.0274E-01   6.2379E+02
 485.0   4.9072E-01   6.2218E+02
 487.0   4.7908E-01   6.1517E+02
 489.0   4.6784E-01   6.1786E+02
 491.0   4.5690E-01   5.9418E+02
 493.0   4.4631E-01   6.0077E+02
 495.0   4.3600E-01   6.2105E+02
 497.0   4.2612E-01   5.9588E+02
 499.0   4.1650E-01   5.7277E+02
 501.0   4.0753E-01   6.1705E+02
 503.0   3.9921E-01   5.8185E+02
 505.0   3.9111E-01   6.0680E+02
 507.0   3.8372E-01   5.8834E+02
 509.0   3.7651E-01   6.0271E+02
 511.0   3.6957E-01   5.0829E+02
 513.0   3.6284E-01   5.2335E+02
 515.0   3.5631E-01   5.6211E+02
 517.0   3.4804E-01   5.5964E+02
 519.0   3.4001E-01   5.6181E+02
 521.0   3.3219E-01   5.6383E+02
 523.0   3.2458E-01   5.5132E+02
 525.0   3.1714E-01   5.5735E+02
 527.0   3.1016E-01   5.4951E+02
 529.0   3.0339E-01   5.3423E+02
 531.0   2.9683E-01   5.3568E+02
 533.0   2.9043E-01   5.1306E+02
 535.0   2.8421E-01   5.0396E+02
 537.0   2.7829E-01   5.0609E+02
 539.0   2.7251E-01   5.0358E+02
 541.0   2.6704E-01   5.3905E+02
 543.0   2.6197E-01   5.0565E+02
 545.0   2.5701E-01   5.0565E+02
 547.0   2.5266E-01   5.1538E+02
 549.0   2.4840E-01   5.1198E+02
 551.0   2.4396E-01   5.1370E+02
 553.0   2.3929E-01   4.8012E+02
 555.0   2.3473E-01   4.4201E+02
 557.0   2.3008E-01   4.5974E+02
 559.0   2.2552E-01   4.7021E+02
 561.0   2.2111E-01   4.6995E+02
 563.0   2.1688E-01   4.6869E+02
 565.0   2.1275E-01   4.7815E+02
 567.0   2.0974E-01   4.5580E+02
 569.0   2.0680E-01   4.3617E+02
 571.0   2.0431E-01   4.5977E+02
 573.0   2.0234E-01   4.7924E+02
 575.0   2.0044E-01   4.6786E+02
 577.0   2.0017E-01   4.8679E+02
 579.0   2.0001E-01   5.0282E+02
 581.0   2.0100E-01   4.6509E+02
 583.0   2.0321E-01   4.8227E+02
 585.0   2.0539E-01   4.6846E+02
 587.0   2.0927E-01   4.6723E+02
 589.0   2.1319E-01   4.9062E+02
 591.0   2.1820E-01   4.7523E+02
 593.0   2.2435E-01   5.3284E+02
 595.0   2.3057E-01   5.0500E+02
 597.0   2.4391E-01   5.1956E+02
 599.0   2.5765E-01   5.4070E+02
 601.0   2.6883E-01   5.1167E+02
 603.0   2.7733E-01   5.4980E+02
 605.0   2.8602E-01   5.5588E+02
 607.0   2.8566E-01   5.6058E+02
 609.0   2.8548E-01   5.7193E+02
 611.0   2.8484E-01   5.5177E+02
