"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 02:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4477E+00
   11.845     1.9973E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8014E+03     1.8388E+03
    0.000     2.2030E+03     1.8069E+03
   11.850     8.2127E-04     4.4010E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.845
 401.0   3.3858E+00   1.1832E+03
 403.0   3.4269E+00   1.1187E+03
 405.0   3.4689E+00   1.1406E+03
 407.0   3.4618E+00   1.0859E+03
 409.0   3.4556E+00   1.1043E+03
 411.0   3.4587E+00   1.1599E+03
 413.0   3.4711E+00   1.3525E+03
 415.0   3.4842E+00   1.1830E+03
 417.0   3.4729E+00   1.1742E+03
 419.0   3.4623E+00   1.1443E+03
 421.0   3.4481E+00   1.2124E+03
 423.0   3.4303E+00   1.1618E+03
 425.0   3.4132E+00   1.2563E+03
 427.0   3.4130E+00   1.1437E+03
 429.0   3.4135E+00   1.1634E+03
 431.0   3.4102E+00   1.2401E+03
 433.0   3.4035E+00   1.1746E+03
 435.0   3.3973E+00   1.2404E+03
 437.0   3.3671E+00   1.1659E+03
 439.0   3.3374E+00   1.1179E+03
 441.0   3.2960E+00   1.1493E+03
 443.0   3.2429E+00   1.1111E+03
 445.0   3.1904E+00   1.1826E+03
 447.0   3.1396E+00   1.1577E+03
 449.0   3.0894E+00   1.1717E+03
 451.0   3.0441E+00   1.1471E+03
 453.0   3.0038E+00   1.1188E+03
 455.0   2.9640E+00   9.7706E+02
 457.0   2.9338E+00   8.1192E+02
 459.0   2.9042E+00   6.7671E+02
 461.0   2.8753E+00   6.3368E+02
 463.0   2.8472E+00   5.8000E+02
 465.0   2.8196E+00   5.7103E+02
 467.0   2.7761E+00   6.5035E+02
 469.0   2.7330E+00   5.3913E+02
 471.0   2.6863E+00   5.3411E+02
 473.0   2.6359E+00   5.5011E+02
 475.0   2.5859E+00   5.6487E+02
 477.0   2.5363E+00   5.6951E+02
 479.0   2.4870E+00   5.8027E+02
 481.0   2.4462E+00   5.9026E+02
 483.0   2.4140E+00   6.0721E+02
 485.0   2.3820E+00   6.3930E+02
 487.0   2.3505E+00   5.9362E+02
 489.0   2.3193E+00   6.6537E+02
 491.0   2.2802E+00   6.5061E+02
 493.0   2.2332E+00   6.4773E+02
 495.0   2.1865E+00   7.0135E+02
 497.0   2.1321E+00   7.0523E+02
 499.0   2.0780E+00   6.9201E+02
 501.0   2.0371E+00   7.4016E+02
 503.0   2.0093E+00   7.5150E+02
 505.0   1.9818E+00   7.7703E+02
 507.0   1.9471E+00   7.3311E+02
 509.0   1.9125E+00   7.3323E+02
 511.0   1.8782E+00   7.8418E+02
 513.0   1.8443E+00   7.3899E+02
 515.0   1.8106E+00   7.9060E+02
 517.0   1.7497E+00   7.5086E+02
 519.0   1.6892E+00   7.7748E+02
 521.0   1.6453E+00   8.5226E+02
 523.0   1.6181E+00   7.8619E+02
 525.0   1.5910E+00   7.8085E+02
 527.0   1.5564E+00   7.7784E+02
 529.0   1.5221E+00   7.9803E+02
 531.0   1.4879E+00   8.0421E+02
 533.0   1.4541E+00   7.7765E+02
 535.0   1.4204E+00   8.3081E+02
 537.0   1.3871E+00   7.6203E+02
 539.0   1.3540E+00   7.8858E+02
 541.0   1.3213E+00   7.9618E+02
 543.0   1.2893E+00   7.4530E+02
 545.0   1.2573E+00   7.7378E+02
 547.0   1.2263E+00   7.7975E+02
 549.0   1.1954E+00   7.9932E+02
 551.0   1.1642E+00   8.1776E+02
 553.0   1.1327E+00   7.3032E+02
 555.0   1.1013E+00   7.7208E+02
 557.0   1.0697E+00   8.0729E+02
 559.0   1.0383E+00   7.7237E+02
 561.0   1.0112E+00   7.4161E+02
 563.0   9.8831E-01   7.0520E+02
 565.0   9.6558E-01   7.5270E+02
 567.0   9.6061E-01   6.7407E+02
 569.0   9.5575E-01   6.8657E+02
 571.0   9.4768E-01   6.9694E+02
 573.0   9.3641E-01   7.3859E+02
 575.0   9.2522E-01   6.6852E+02
 577.0   9.4882E-01   7.0787E+02
 579.0   9.7256E-01   7.4037E+02
 581.0   9.7815E-01   7.7458E+02
 583.0   9.6555E-01   7.4347E+02
 585.0   9.5305E-01   7.3022E+02
 587.0   9.6722E-01   7.1616E+02
 589.0   9.8147E-01   6.9779E+02
 591.0   9.7723E-01   7.7051E+02
 593.0   9.5448E-01   6.8307E+02
 595.0   9.3182E-01   6.5809E+02
 597.0   9.4361E-01   7.3915E+02
 599.0   9.5549E-01   6.7778E+02
 601.0   9.8340E-01   7.3011E+02
 603.0   1.0275E+00   7.6870E+02
 605.0   1.0717E+00   7.5592E+02
 607.0   1.0547E+00   7.3090E+02
 609.0   1.0378E+00   7.6746E+02
 611.0   1.0325E+00   7.8101E+02
 613.0   1.0388E+00   7.7078E+02
 615.0   1.0451E+00   7.9089E+02
 617.0   1.0535E+00   8.1360E+02
 619.0   1.0620E+00   7.8033E+02
 621.0   1.0747E+00   7.6463E+02
 623.0   1.0916E+00   7.3823E+02
 625.0   1.1086E+00   7.3371E+02
 627.0   1.1259E+00   7.8718E+02
 629.0   1.1433E+00   7.8625E+02
 631.0   1.1611E+00   7.5211E+02
 633.0   1.1793E+00   7.7400E+02
 635.0   1.1976E+00   8.5359E+02
 637.0   1.2027E+00   7.8319E+02
 639.0   1.2079E+00   8.0384E+02
 641.0   1.2068E+00   7.9838E+02
 643.0   1.1995E+00   7.7747E+02
 645.0   1.1922E+00   8.0252E+02
 647.0   1.2213E+00   7.9084E+02
 649.0   1.2504E+00   8.3879E+02
 651.0   1.2831E+00   7.6475E+02
 653.0   1.3194E+00   7.6570E+02
 655.0   1.3558E+00   7.4200E+02
 657.0   1.4204E+00   7.8505E+02
 659.0   1.4852E+00   7.2984E+02
 661.0   1.5580E+00   6.9570E+02
 663.0   1.6389E+00   6.8619E+02
 665.0   1.7198E+00   6.5618E+02
 667.0   1.7720E+00   6.0170E+02
 669.0   1.8242E+00   5.7414E+02
 671.0   1.8307E+00   5.9974E+02
 673.0   1.7914E+00   6.0732E+02
 675.0   1.7522E+00   6.3220E+02
 677.0   1.7249E+00   6.5925E+02
 679.0   1.6977E+00   6.2868E+02
 681.0   1.6549E+00   6.5218E+02
 683.0   1.5965E+00   6.7059E+02
 685.0   1.5381E+00   7.0247E+02
 687.0   1.4673E+00   7.0681E+02
 689.0   1.3965E+00   7.0353E+02
 691.0   1.3453E+00   6.7090E+02
 693.0   1.3135E+00   7.3840E+02
 695.0   1.2817E+00   7.0409E+02
 697.0   1.2680E+00   7.6693E+02
 699.0   1.2544E+00   7.3232E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.845
 401.0   2.8779E+00   1.1829E+03
 403.0   2.9170E+00   1.1185E+03
 405.0   2.9570E+00   1.1404E+03
 407.0   2.9490E+00   1.0857E+03
 409.0   2.9420E+00   1.1042E+03
 411.0   2.9439E+00   1.1598E+03
 413.0   2.9549E+00   1.3524E+03
 415.0   2.9667E+00   1.1829E+03
 417.0   2.9546E+00   1.1743E+03
 419.0   2.9433E+00   1.1444E+03
 421.0   2.9284E+00   1.2125E+03
 423.0   2.9102E+00   1.1621E+03
 425.0   2.8927E+00   1.2565E+03
 427.0   2.8918E+00   1.1440E+03
 429.0   2.8916E+00   1.1637E+03
 431.0   2.8877E+00   1.2403E+03
 433.0   2.8807E+00   1.1748E+03
 435.0   2.8741E+00   1.2406E+03
 437.0   2.8443E+00   1.1660E+03
 439.0   2.8150E+00   1.1180E+03
 441.0   2.7746E+00   1.1494E+03
 443.0   2.7229E+00   1.1112E+03
 445.0   2.6718E+00   1.1828E+03
 447.0   2.6226E+00   1.1578E+03
 449.0   2.5741E+00   1.1719E+03
 451.0   2.5305E+00   1.1472E+03
 453.0   2.4918E+00   1.1190E+03
 455.0   2.4536E+00   9.7726E+02
 457.0   2.4250E+00   8.1216E+02
 459.0   2.3968E+00   6.7705E+02
 461.0   2.3695E+00   6.3409E+02
 463.0   2.3430E+00   5.8047E+02
 465.0   2.3170E+00   5.7159E+02
 467.0   2.2760E+00   6.5079E+02
 469.0   2.2355E+00   5.3976E+02
 471.0   2.1916E+00   5.3473E+02
 473.0   2.1443E+00   5.5066E+02
 475.0   2.0974E+00   5.6538E+02
 477.0   2.0511E+00   5.6993E+02
 479.0   2.0052E+00   5.8063E+02
 481.0   1.9675E+00   5.9055E+02
 483.0   1.9379E+00   6.0745E+02
 485.0   1.9085E+00   6.3944E+02
 487.0   1.8796E+00   5.9382E+02
 489.0   1.8510E+00   6.6546E+02
 491.0   1.8151E+00   6.5068E+02
 493.0   1.7719E+00   6.4779E+02
 495.0   1.7289E+00   7.0134E+02
 497.0   1.6789E+00   7.0518E+02
 499.0   1.6292E+00   6.9195E+02
 501.0   1.5920E+00   7.4005E+02
 503.0   1.5670E+00   7.5134E+02
 505.0   1.5422E+00   7.7681E+02
 507.0   1.5107E+00   7.3289E+02
 509.0   1.4795E+00   7.3300E+02
 511.0   1.4486E+00   7.8392E+02
 513.0   1.4180E+00   7.3874E+02
 515.0   1.3877E+00   7.9035E+02
 517.0   1.3328E+00   7.5065E+02
 519.0   1.2784E+00   7.7731E+02
 521.0   1.2393E+00   8.5210E+02
 523.0   1.2153E+00   7.8604E+02
 525.0   1.1915E+00   7.8070E+02
 527.0   1.1609E+00   7.7770E+02
 529.0   1.1307E+00   7.9791E+02
 531.0   1.1008E+00   8.0410E+02
 533.0   1.0713E+00   7.7755E+02
 535.0   1.0420E+00   8.3072E+02
 537.0   1.0132E+00   7.6196E+02
 539.0   9.8466E-01   7.8850E+02
 541.0   9.5664E-01   7.9611E+02
 543.0   9.2924E-01   7.4524E+02
 545.0   9.0207E-01   7.7372E+02
 547.0   8.7582E-01   7.7969E+02
 549.0   8.4983E-01   7.9926E+02
 551.0   8.2373E-01   8.1769E+02
 553.0   7.9746E-01   7.3024E+02
 555.0   7.7146E-01   7.7201E+02
 557.0   7.4548E-01   8.0721E+02
 559.0   7.1979E-01   7.7228E+02
 561.0   6.9779E-01   7.4151E+02
 563.0   6.7937E-01   7.0509E+02
 565.0   6.6109E-01   7.5258E+02
 567.0   6.5743E-01   6.7391E+02
 569.0   6.5373E-01   6.8639E+02
 571.0   6.4735E-01   6.9675E+02
 573.0   6.3862E-01   7.3839E+02
 575.0   6.2986E-01   6.6832E+02
 577.0   6.4925E-01   7.0763E+02
 579.0   6.6893E-01   7.4009E+02
 581.0   6.7385E-01   7.7429E+02
 583.0   6.6381E-01   7.4320E+02
 585.0   6.5393E-01   7.2996E+02
 587.0   6.6585E-01   7.1588E+02
 589.0   6.7800E-01   6.9749E+02
 591.0   6.7488E-01   7.7021E+02
 593.0   6.5656E-01   6.8278E+02
 595.0   6.3826E-01   6.5782E+02
 597.0   6.4839E-01   7.3885E+02
 599.0   6.5857E-01   6.7744E+02
 601.0   6.8215E-01   7.2971E+02
 603.0   7.1945E-01   7.6824E+02
 605.0   7.5763E-01   7.5539E+02
 607.0   7.4375E-01   7.3039E+02
 609.0   7.3000E-01   7.6697E+02
 611.0   7.2610E-01   7.8053E+02
