"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 09:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5080E+00
    1.745     6.6194E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7909E+03     1.8425E+03
    0.000     2.1867E+03     1.8077E+03
    1.750     1.5228E+02     8.8251E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.745
 401.0   3.3535E+00  -1.5567E+00
 403.0   3.4094E+00  -1.5840E+00
 405.0   3.4661E+00  -1.6108E+00
 407.0   3.4675E+00  -1.5987E+00
 409.0   3.4696E+00  -1.5876E+00
 411.0   3.4819E+00  -1.5829E+00
 413.0   3.5045E+00  -1.5854E+00
 415.0   3.5278E+00  -1.5868E+00
 417.0   3.5234E+00  -1.5494E+00
 419.0   3.5198E+00  -1.5115E+00
 421.0   3.5118E+00  -1.4775E+00
 423.0   3.4998E+00  -1.4515E+00
 425.0   3.4884E+00  -1.4253E+00
 427.0   3.4958E+00  -1.4315E+00
 429.0   3.5039E+00  -1.4359E+00
 431.0   3.5077E+00  -1.4560E+00
 433.0   3.5074E+00  -1.4868E+00
 435.0   3.5076E+00  -1.5180E+00
 437.0   3.4806E+00  -1.5366E+00
 439.0   3.4541E+00  -1.5549E+00
 441.0   3.4143E+00  -1.5496E+00
 443.0   3.3613E+00  -1.5251E+00
 445.0   3.3087E+00  -1.4997E+00
 447.0   3.2576E+00  -1.4755E+00
 449.0   3.2071E+00  -1.4504E+00
 451.0   3.1619E+00  -1.4283E+00
 453.0   3.1221E+00  -1.4070E+00
 455.0   3.0828E+00  -1.3854E+00
 457.0   3.0540E+00  -1.3710E+00
 459.0   3.0258E+00  -1.3568E+00
 461.0   2.9984E+00  -1.3459E+00
 463.0   2.9718E+00  -1.3376E+00
 465.0   2.9456E+00  -1.3301E+00
 467.0   2.9013E+00  -1.3131E+00
 469.0   2.8573E+00  -1.2961E+00
 471.0   2.8091E+00  -1.2845E+00
 473.0   2.7565E+00  -1.2755E+00
 475.0   2.7042E+00  -1.2650E+00
 477.0   2.6523E+00  -1.2600E+00
 479.0   2.6007E+00  -1.2528E+00
 481.0   2.5586E+00  -1.2490E+00
 483.0   2.5260E+00  -1.2497E+00
 485.0   2.4938E+00  -1.2498E+00
 487.0   2.4618E+00  -1.2500E+00
 489.0   2.4298E+00  -1.2488E+00
 491.0   2.3890E+00  -1.2430E+00
 493.0   2.3392E+00  -1.2311E+00
 495.0   2.2895E+00  -1.2177E+00
 497.0   2.2310E+00  -1.1997E+00
 499.0   2.1727E+00  -1.1800E+00
 501.0   2.1290E+00  -1.1720E+00
 503.0   2.1001E+00  -1.1764E+00
 505.0   2.0713E+00  -1.1791E+00
 507.0   2.0341E+00  -1.1693E+00
 509.0   1.9971E+00  -1.1587E+00
 511.0   1.9601E+00  -1.1441E+00
 513.0   1.9235E+00  -1.1262E+00
 515.0   1.8870E+00  -1.1078E+00
 517.0   1.8194E+00  -1.0599E+00
 519.0   1.7515E+00  -1.0117E+00
 521.0   1.7025E+00  -9.8050E-01
 523.0   1.6728E+00  -9.6626E-01
 525.0   1.6431E+00  -9.5214E-01
 527.0   1.6044E+00  -9.2898E-01
 529.0   1.5654E+00  -9.0581E-01
 531.0   1.5265E+00  -8.8358E-01
 533.0   1.4877E+00  -8.6228E-01
 535.0   1.4485E+00  -8.4069E-01
 537.0   1.4094E+00  -8.2001E-01
 539.0   1.3702E+00  -7.9899E-01
 541.0   1.3311E+00  -7.7895E-01
 543.0   1.2919E+00  -7.5990E-01
 545.0   1.2525E+00  -7.4044E-01
 547.0   1.2132E+00  -7.2488E-01
 549.0   1.1735E+00  -7.0859E-01
 551.0   1.1326E+00  -6.9244E-01
 553.0   1.0904E+00  -6.7635E-01
 555.0   1.0477E+00  -6.5945E-01
 557.0   1.0036E+00  -6.4382E-01
 559.0   9.5890E-01  -6.2720E-01
 561.0   9.1890E-01  -6.1466E-01
 563.0   8.8378E-01  -6.0611E-01
 565.0   8.4829E-01  -5.9674E-01
 567.0   8.3660E-01  -6.0417E-01
 569.0   8.2486E-01  -6.1109E-01
 571.0   8.0974E-01  -6.1195E-01
 573.0   7.9119E-01  -6.0709E-01
 575.0   7.7266E-01  -6.0213E-01
 577.0   8.0362E-01  -6.3053E-01
 579.0   8.3503E-01  -6.5892E-01
 581.0   8.4180E-01  -6.6680E-01
 583.0   8.2372E-01  -6.5417E-01
 585.0   8.0582E-01  -6.4159E-01
 587.0   8.2367E-01  -6.5805E-01
 589.0   8.4181E-01  -6.7454E-01
 591.0   8.3284E-01  -6.7247E-01
 593.0   7.9674E-01  -6.5180E-01
 595.0   7.6067E-01  -6.3111E-01
 597.0   7.6851E-01  -6.4867E-01
 599.0   7.7656E-01  -6.6601E-01
 601.0   8.0857E-01  -7.0004E-01
 603.0   8.6526E-01  -7.5076E-01
 605.0   9.2294E-01  -8.0128E-01
 607.0   8.9767E-01  -7.8479E-01
 609.0   8.7243E-01  -7.6832E-01
 611.0   8.6545E-01  -7.6253E-01
 613.0   8.7678E-01  -7.6735E-01
 615.0   8.8817E-01  -7.7210E-01
 617.0   9.0189E-01  -7.7910E-01
 619.0   9.1565E-01  -7.8604E-01
 621.0   9.3484E-01  -7.9814E-01
 623.0   9.5932E-01  -8.1546E-01
 625.0   9.8393E-01  -8.3277E-01
 627.0   1.0089E+00  -8.5022E-01
 629.0   1.0340E+00  -8.6766E-01
 631.0   1.0594E+00  -8.8551E-01
 633.0   1.0853E+00  -9.0376E-01
 635.0   1.1112E+00  -9.2200E-01
 637.0   1.1175E+00  -9.2678E-01
 639.0   1.1240E+00  -9.3163E-01
 641.0   1.1219E+00  -9.3012E-01
 643.0   1.1114E+00  -9.2233E-01
 645.0   1.1009E+00  -9.1453E-01
 647.0   1.1409E+00  -9.4456E-01
 649.0   1.1809E+00  -9.7465E-01
 651.0   1.2261E+00  -1.0062E+00
 653.0   1.2762E+00  -1.0391E+00
 655.0   1.3259E+00  -1.0719E+00
 657.0   1.4166E+00  -1.1222E+00
 659.0   1.5045E+00  -1.1704E+00
 661.0   1.6012E+00  -1.2227E+00
 663.0   1.7058E+00  -1.2774E+00
 665.0   1.8073E+00  -1.3259E+00
 667.0   1.8713E+00  -1.3570E+00
 669.0   1.9346E+00  -1.3849E+00
 671.0   1.9428E+00  -1.3769E+00
 673.0   1.8965E+00  -1.3359E+00
 675.0   1.8500E+00  -1.2950E+00
 677.0   1.8152E+00  -1.2892E+00
 679.0   1.7801E+00  -1.2814E+00
 681.0   1.7237E+00  -1.2696E+00
 683.0   1.6445E+00  -1.2479E+00
 685.0   1.5623E+00  -1.2192E+00
 687.0   1.4491E+00  -1.1969E+00
 689.0   1.3273E+00  -1.1597E+00
 691.0   1.2198E+00  -1.1377E+00
 693.0   1.1295E+00  -1.1302E+00
 695.0   1.0344E+00  -1.1157E+00
 697.0   9.6801E-01  -1.1131E+00
 699.0   9.0015E-01  -1.1077E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.745
 401.0   2.8694E+00  -2.0799E+00
 403.0   2.9234E+00  -2.1203E+00
 405.0   2.9782E+00  -2.1590E+00
 407.0   2.9785E+00  -2.1202E+00
 409.0   2.9797E+00  -2.0823E+00
 411.0   2.9907E+00  -2.0583E+00
 413.0   3.0119E+00  -2.0485E+00
 415.0   3.0337E+00  -2.0373E+00
 417.0   3.0284E+00  -1.9317E+00
 419.0   3.0238E+00  -1.8230E+00
 421.0   3.0150E+00  -1.7304E+00
 423.0   3.0022E+00  -1.6602E+00
 425.0   2.9901E+00  -1.5898E+00
 427.0   2.9968E+00  -1.5971E+00
 429.0   3.0041E+00  -1.6032E+00
 431.0   3.0071E+00  -1.6510E+00
 433.0   3.0063E+00  -1.7345E+00
 435.0   3.0060E+00  -1.8175E+00
 437.0   2.9790E+00  -1.8806E+00
 439.0   2.9525E+00  -1.9411E+00
 441.0   2.9132E+00  -1.9470E+00
 443.0   2.8608E+00  -1.9042E+00
 445.0   2.8090E+00  -1.8601E+00
 447.0   2.7589E+00  -1.8187E+00
 449.0   2.7095E+00  -1.7761E+00
 451.0   2.6654E+00  -1.7361E+00
 453.0   2.6268E+00  -1.6969E+00
 455.0   2.5885E+00  -1.6573E+00
 457.0   2.5609E+00  -1.6316E+00
 459.0   2.5338E+00  -1.6064E+00
 461.0   2.5077E+00  -1.5901E+00
 463.0   2.4825E+00  -1.5819E+00
 465.0   2.4577E+00  -1.5746E+00
 467.0   2.4155E+00  -1.5529E+00
 469.0   2.3735E+00  -1.5307E+00
 471.0   2.3274E+00  -1.5254E+00
 473.0   2.2774E+00  -1.5327E+00
 475.0   2.2276E+00  -1.5355E+00
 477.0   2.1785E+00  -1.5553E+00
 479.0   2.1297E+00  -1.5691E+00
 481.0   2.0902E+00  -1.5874E+00
 483.0   2.0598E+00  -1.6123E+00
 485.0   2.0298E+00  -1.6347E+00
 487.0   2.0001E+00  -1.6580E+00
 489.0   1.9705E+00  -1.6781E+00
 491.0   1.9325E+00  -1.6902E+00
 493.0   1.8860E+00  -1.6919E+00
 495.0   1.8397E+00  -1.6888E+00
 497.0   1.7853E+00  -1.6800E+00
 499.0   1.7312E+00  -1.6653E+00
 501.0   1.6911E+00  -1.6765E+00
 503.0   1.6649E+00  -1.7140E+00
 505.0   1.6389E+00  -1.7463E+00
 507.0   1.6052E+00  -1.7470E+00
 509.0   1.5715E+00  -1.7447E+00
 511.0   1.5382E+00  -1.7302E+00
 513.0   1.5052E+00  -1.7050E+00
 515.0   1.4724E+00  -1.6786E+00
 517.0   1.4115E+00  -1.5852E+00
 519.0   1.3506E+00  -1.4903E+00
 521.0   1.3073E+00  -1.4330E+00
 523.0   1.2814E+00  -1.4134E+00
 525.0   1.2558E+00  -1.3934E+00
 527.0   1.2223E+00  -1.3528E+00
 529.0   1.1888E+00  -1.3116E+00
 531.0   1.1555E+00  -1.2736E+00
 533.0   1.1227E+00  -1.2386E+00
 535.0   1.0898E+00  -1.2026E+00
 537.0   1.0572E+00  -1.1693E+00
 539.0   1.0249E+00  -1.1349E+00
 541.0   9.9301E-01  -1.1036E+00
 543.0   9.6140E-01  -1.0751E+00
 545.0   9.2996E-01  -1.0452E+00
 547.0   8.9919E-01  -1.0281E+00
 549.0   8.6847E-01  -1.0086E+00
 551.0   8.3727E-01  -9.9048E-01
 553.0   8.0555E-01  -9.7327E-01
 555.0   7.7386E-01  -9.5331E-01
 557.0   7.4169E-01  -9.3850E-01
 559.0   7.0951E-01  -9.2038E-01
 561.0   6.8141E-01  -9.1115E-01
 563.0   6.5744E-01  -9.1065E-01
 565.0   6.3341E-01  -9.0730E-01
 567.0   6.2756E-01  -9.3938E-01
 569.0   6.2171E-01  -9.6946E-01
 571.0   6.1281E-01  -9.8244E-01
 573.0   6.0080E-01  -9.7943E-01
 575.0   5.8887E-01  -9.7603E-01
 577.0   6.1379E-01  -1.0423E+00
 579.0   6.3914E-01  -1.1082E+00
 581.0   6.4538E-01  -1.1269E+00
 583.0   6.3230E-01  -1.0988E+00
 585.0   6.1936E-01  -1.0708E+00
 587.0   6.3418E-01  -1.1087E+00
 589.0   6.4926E-01  -1.1466E+00
