"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 01:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3594E+00
    5.685     6.6426E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7664E+03     1.8141E+03
    0.000     2.0480E+03     1.7666E+03
    5.690     4.4835E-02     2.5841E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.685
 401.0   4.1261E+00   1.2700E+03
 403.0   4.2599E+00   1.2605E+03
 405.0   4.3942E+00   1.3655E+03
 407.0   4.4318E+00   1.3945E+03
 409.0   4.4701E+00   1.3285E+03
 411.0   4.5250E+00   1.2903E+03
 413.0   4.5968E+00   1.4528E+03
 415.0   4.6690E+00   1.4424E+03
 417.0   4.6931E+00   1.3233E+03
 419.0   4.7176E+00   1.3811E+03
 421.0   4.7342E+00   1.2952E+03
 423.0   4.7432E+00   1.3422E+03
 425.0   4.7526E+00   1.3736E+03
 427.0   4.7945E+00   1.3273E+03
 429.0   4.8367E+00   1.3015E+03
 431.0   4.8710E+00   1.4242E+03
 433.0   4.8979E+00   1.3570E+03
 435.0   4.9249E+00   1.3908E+03
 437.0   4.9043E+00   1.2820E+03
 439.0   4.8840E+00   1.3743E+03
 441.0   4.8401E+00   1.3260E+03
 443.0   4.7725E+00   1.3233E+03
 445.0   4.7053E+00   1.3627E+03
 447.0   4.6393E+00   1.4338E+03
 449.0   4.5738E+00   1.3795E+03
 451.0   4.5168E+00   1.3145E+03
 453.0   4.4683E+00   1.3895E+03
 455.0   4.4201E+00   1.3339E+03
 457.0   4.3891E+00   1.2805E+03
 459.0   4.3583E+00   1.0669E+03
 461.0   4.3280E+00   9.9128E+02
 463.0   4.2984E+00   1.0440E+03
 465.0   4.2690E+00   9.7920E+02
 467.0   4.2079E+00   9.0858E+02
 469.0   4.1472E+00   1.0301E+03
 471.0   4.0788E+00   1.0566E+03
 473.0   4.0028E+00   9.0650E+02
 475.0   3.9269E+00   9.8168E+02
 477.0   3.8514E+00   1.0663E+03
 479.0   3.7762E+00   1.0300E+03
 481.0   3.7171E+00   9.3557E+02
 483.0   3.6743E+00   9.5360E+02
 485.0   3.6316E+00   1.0022E+03
 487.0   3.5892E+00   9.2665E+02
 489.0   3.5472E+00   8.1345E+02
 491.0   3.4894E+00   9.2511E+02
 493.0   3.4158E+00   8.7765E+02
 495.0   3.3424E+00   7.8977E+02
 497.0   3.2535E+00   8.2914E+02
 499.0   3.1648E+00   7.2523E+02
 501.0   3.1008E+00   7.5132E+02
 503.0   3.0616E+00   7.4154E+02
 505.0   3.0226E+00   6.8537E+02
 507.0   2.9684E+00   7.1497E+02
 509.0   2.9144E+00   7.5518E+02
 511.0   2.8606E+00   6.4498E+02
 513.0   2.8070E+00   6.5711E+02
 515.0   2.7536E+00   5.9117E+02
 517.0   2.6496E+00   5.9127E+02
 519.0   2.5458E+00   5.3827E+02
 521.0   2.4742E+00   5.0043E+02
 523.0   2.4347E+00   4.6442E+02
 525.0   2.3954E+00   4.3590E+02
 527.0   2.3406E+00   3.6690E+02
 529.0   2.2859E+00   4.4586E+02
 531.0   2.2315E+00   4.4645E+02
 533.0   2.1772E+00   3.1541E+02
 535.0   2.1230E+00   1.9489E+02
 537.0   2.0692E+00   3.5978E+02
 539.0   2.0155E+00   3.3877E+02
 541.0   1.9622E+00   3.1751E+02
 543.0   1.9094E+00   3.0581E+02
 545.0   1.8568E+00   2.3825E+02
 547.0   1.8049E+00   2.1825E+02
 549.0   1.7533E+00   2.0326E+02
 551.0   1.7011E+00   1.7044E+02
 553.0   1.6486E+00   1.6710E+02
 555.0   1.5961E+00   1.6482E+02
 557.0   1.5437E+00   8.2661E+01
 559.0   1.4910E+00   1.4821E+02
 561.0   1.4466E+00   1.1856E+02
 563.0   1.4111E+00   3.1503E+01
 565.0   1.3744E+00   8.4378E+01
 567.0   1.3715E+00   6.0331E+01
 569.0   1.3687E+00   5.4214E+01
 571.0   1.3590E+00   6.8168E+01
 573.0   1.3423E+00   2.0340E+01
 575.0   1.3247E+00   7.5124E+00
 577.0   1.3742E+00   1.4357E+01
 579.0   1.4227E+00  -1.0968E+00
 581.0   1.4345E+00   1.2833E+02
 583.0   1.4079E+00   7.3287E+01
 585.0   1.3812E+00  -1.0602E+00
 587.0   1.4047E+00   4.4446E+01
 589.0   1.4283E+00   1.1163E+00
 591.0   1.4137E+00   1.0776E+02
 593.0   1.3620E+00   2.9485E+01
 595.0   1.3093E+00   4.1790E+01
 597.0   1.3151E+00   8.5512E+00
 599.0   1.3207E+00   4.3428E+00
 601.0   1.3618E+00   1.6277E+01
 603.0   1.4379E+00   5.5766E+01
 605.0   1.5148E+00   8.1847E+01
 607.0   1.4835E+00   5.5859E+01
 609.0   1.4519E+00   7.7945E+01
 611.0   1.4439E+00   3.7615E+01
 613.0   1.4590E+00   4.8145E+01
 615.0   1.4743E+00  -1.1773E+00
 617.0   1.4909E+00  -1.1915E+00
 619.0   1.5085E+00   2.4243E+01
 621.0   1.5335E+00   3.3579E+01
 623.0   1.5670E+00   3.3635E+01
 625.0   1.6005E+00   7.8800E+01
 627.0   1.6337E+00   3.0241E+01
 629.0   1.6673E+00   6.5967E+01
 631.0   1.7013E+00   1.0346E+02
 633.0   1.7358E+00   1.3730E+02
 635.0   1.7702E+00   1.0151E+02
 637.0   1.7759E+00   6.0860E+01
 639.0   1.7819E+00   9.0482E+01
 641.0   1.7775E+00   5.2935E+01
 643.0   1.7631E+00   4.4563E+01
 645.0   1.7487E+00   1.1376E+02
 647.0   1.8015E+00   1.2046E+02
 649.0   1.8544E+00   1.0167E+02
 651.0   1.9107E+00   1.6040E+02
 653.0   1.9706E+00   1.4555E+02
 655.0   2.0305E+00   1.4826E+02
 657.0   2.1415E+00   1.7926E+02
 659.0   2.2527E+00   3.0822E+02
 661.0   2.3832E+00   2.7004E+02
 663.0   2.5333E+00   3.9007E+02
 665.0   2.6834E+00   3.9978E+02
 667.0   2.7817E+00   4.0835E+02
 669.0   2.8799E+00   5.0576E+02
 671.0   2.8906E+00   3.8504E+02
 673.0   2.8137E+00   5.1519E+02
 675.0   2.7367E+00   4.0445E+02
 677.0   2.6792E+00   3.6779E+02
 679.0   2.6217E+00   3.0076E+02
 681.0   2.5335E+00   3.8399E+02
 683.0   2.4144E+00   2.2478E+02
 685.0   2.2951E+00   2.2116E+02
 687.0   2.1477E+00   1.6774E+02
 689.0   2.0015E+00   9.3780E+01
 691.0   1.8893E+00   7.7226E+01
 693.0   1.8119E+00   6.2503E+00
 695.0   1.7346E+00   2.6266E+01
 697.0   1.6829E+00   7.8881E+01
 699.0   1.6312E+00   1.4070E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.685
 401.0   3.7354E+00   1.2682E+03
 403.0   3.8678E+00   1.2587E+03
 405.0   4.0008E+00   1.3636E+03
 407.0   4.0376E+00   1.3926E+03
 409.0   4.0748E+00   1.3265E+03
 411.0   4.1289E+00   1.2883E+03
 413.0   4.1999E+00   1.4507E+03
 415.0   4.2709E+00   1.4403E+03
 417.0   4.2943E+00   1.3213E+03
 419.0   4.3180E+00   1.3791E+03
 421.0   4.3338E+00   1.2932E+03
 423.0   4.3421E+00   1.3402E+03
 425.0   4.3509E+00   1.3716E+03
 427.0   4.3922E+00   1.3253E+03
 429.0   4.4340E+00   1.2994E+03
 431.0   4.4676E+00   1.4221E+03
 433.0   4.4943E+00   1.3548E+03
 435.0   4.5208E+00   1.3886E+03
 437.0   4.5000E+00   1.2797E+03
 439.0   4.4794E+00   1.3720E+03
 441.0   4.4354E+00   1.3237E+03
 443.0   4.3679E+00   1.3210E+03
 445.0   4.3008E+00   1.3605E+03
 447.0   4.2350E+00   1.4316E+03
 449.0   4.1697E+00   1.3773E+03
 451.0   4.1131E+00   1.3123E+03
 453.0   4.0650E+00   1.3874E+03
 455.0   4.0174E+00   1.3318E+03
 457.0   3.9869E+00   1.2784E+03
 459.0   3.9566E+00   1.0649E+03
 461.0   3.9272E+00   9.8929E+02
 463.0   3.8981E+00   1.0419E+03
 465.0   3.8695E+00   9.7724E+02
 467.0   3.8094E+00   9.0671E+02
 469.0   3.7498E+00   1.0282E+03
 471.0   3.6826E+00   1.0547E+03
 473.0   3.6079E+00   9.0464E+02
 475.0   3.5335E+00   9.7979E+02
 477.0   3.4596E+00   1.0644E+03
 479.0   3.3860E+00   1.0281E+03
 481.0   3.3284E+00   9.3370E+02
 483.0   3.2870E+00   9.5171E+02
 485.0   3.2456E+00   1.0003E+03
 487.0   3.2048E+00   9.2476E+02
 489.0   3.1642E+00   8.1156E+02
 491.0   3.1080E+00   9.2321E+02
 493.0   3.0362E+00   8.7577E+02
 495.0   2.9650E+00   7.8792E+02
 497.0   2.8783E+00   8.2732E+02
 499.0   2.7920E+00   7.2344E+02
 501.0   2.7299E+00   7.4954E+02
 503.0   2.6922E+00   7.3976E+02
 505.0   2.6548E+00   6.8358E+02
 507.0   2.6024E+00   7.1319E+02
 509.0   2.5503E+00   7.5342E+02
 511.0   2.4984E+00   6.4324E+02
 513.0   2.4468E+00   6.5540E+02
 515.0   2.3953E+00   5.8949E+02
 517.0   2.2946E+00   5.8966E+02
 519.0   2.1943E+00   5.3675E+02
 521.0   2.1254E+00   4.9896E+02
 523.0   2.0879E+00   4.6296E+02
 525.0   2.0505E+00   4.3446E+02
 527.0   1.9981E+00   3.6550E+02
 529.0   1.9460E+00   4.4450E+02
 531.0   1.8940E+00   4.4513E+02
 533.0   1.8426E+00   3.1412E+02
 535.0   1.7911E+00   1.9364E+02
 537.0   1.7401E+00   3.5856E+02
 539.0   1.6894E+00   3.3758E+02
 541.0   1.6391E+00   3.1635E+02
 543.0   1.5895E+00   3.0469E+02
 545.0   1.5400E+00   2.3716E+02
 547.0   1.4914E+00   2.1718E+02
 549.0   1.4434E+00   2.0222E+02
 551.0   1.3946E+00   1.6943E+02
 553.0   1.3460E+00   1.6612E+02
 555.0   1.2973E+00   1.6387E+02
 557.0   1.2492E+00   8.1734E+01
 559.0   1.2007E+00   1.4731E+02
 561.0   1.1601E+00   1.1768E+02
 563.0   1.1282E+00   3.0635E+01
 565.0   1.0945E+00   8.3523E+01
 567.0   1.0925E+00   5.9457E+01
 569.0   1.0907E+00   5.3323E+01
 571.0   1.0822E+00   6.7272E+01
 573.0   1.0676E+00   1.9451E+01
 575.0   1.0517E+00   6.6302E+00
 577.0   1.0978E+00   1.3419E+01
 579.0   1.1434E+00  -2.0884E+00
 581.0   1.1551E+00   1.2732E+02
 583.0   1.1311E+00   7.2309E+01
 585.0   1.1068E+00  -2.0113E+00
 587.0   1.1292E+00   4.3468E+01
 589.0   1.1518E+00   1.1263E-01
 591.0   1.1389E+00   1.0677E+02
 593.0   1.0918E+00   2.8538E+01
 595.0   1.0436E+00   4.0891E+01
 597.0   1.0497E+00   7.6337E+00
 599.0   1.0556E+00   3.4075E+00
 601.0   1.0944E+00   1.5289E+01
 603.0   1.1658E+00   5.4692E+01
 605.0   1.2389E+00   8.0689E+01
 607.0   1.2103E+00   5.4731E+01
 609.0   1.1815E+00   7.6848E+01
 611.0   1.1748E+00   3.6528E+01
