"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 14:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9741E+00
   16.855     1.9922E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7771E+03     1.8434E+03
    0.000     2.1305E+03     1.8008E+03
   16.860     3.8836E-04     1.9222E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.855
 401.0   3.7157E+00   1.2900E+03
 403.0   3.8242E+00   1.3571E+03
 405.0   3.9333E+00   1.2772E+03
 407.0   3.9609E+00   1.3363E+03
 409.0   3.9890E+00   1.2978E+03
 411.0   4.0314E+00   1.2720E+03
 413.0   4.0881E+00   1.3189E+03
 415.0   4.1453E+00   1.3971E+03
 417.0   4.1618E+00   1.2561E+03
 419.0   4.1787E+00   1.3102E+03
 421.0   4.1891E+00   1.2777E+03
 423.0   4.1931E+00   1.3666E+03
 425.0   4.1974E+00   1.2245E+03
 427.0   4.2292E+00   1.3218E+03
 429.0   4.2614E+00   1.3571E+03
 431.0   4.2869E+00   1.3487E+03
 433.0   4.3062E+00   1.3212E+03
 435.0   4.3257E+00   1.2611E+03
 437.0   4.3050E+00   1.2458E+03
 439.0   4.2846E+00   1.2979E+03
 441.0   4.2443E+00   1.2867E+03
 443.0   4.1841E+00   1.2365E+03
 445.0   4.1243E+00   1.2889E+03
 447.0   4.0658E+00   1.3414E+03
 449.0   4.0077E+00   1.2773E+03
 451.0   3.9569E+00   1.2937E+03
 453.0   3.9134E+00   1.0894E+03
 455.0   3.8702E+00   7.2887E+02
 457.0   3.8417E+00   4.7040E+02
 459.0   3.8135E+00   4.0140E+02
 461.0   3.7858E+00   3.1418E+02
 463.0   3.7588E+00   3.1140E+02
 465.0   3.7320E+00   2.9039E+02
 467.0   3.6785E+00   2.7866E+02
 469.0   3.6253E+00   2.8580E+02
 471.0   3.5657E+00   2.7567E+02
 473.0   3.4995E+00   2.7576E+02
 475.0   3.4337E+00   3.4482E+02
 477.0   3.3681E+00   3.0393E+02
 479.0   3.3028E+00   3.2297E+02
 481.0   3.2512E+00   3.3592E+02
 483.0   3.2134E+00   3.6424E+02
 485.0   3.1757E+00   3.3714E+02
 487.0   3.1383E+00   2.9759E+02
 489.0   3.1012E+00   3.7553E+02
 491.0   3.0507E+00   3.8909E+02
 493.0   2.9870E+00   3.9396E+02
 495.0   2.9235E+00   3.5964E+02
 497.0   2.8468E+00   3.4751E+02
 499.0   2.7704E+00   3.9691E+02
 501.0   2.7150E+00   4.2254E+02
 503.0   2.6807E+00   4.3015E+02
 505.0   2.6466E+00   4.5912E+02
 507.0   2.5997E+00   4.0967E+02
 509.0   2.5530E+00   4.4581E+02
 511.0   2.5066E+00   4.6902E+02
 513.0   2.4603E+00   4.8229E+02
 515.0   2.4142E+00   5.6393E+02
 517.0   2.3249E+00   4.6454E+02
 519.0   2.2357E+00   5.1239E+02
 521.0   2.1738E+00   5.5449E+02
 523.0   2.1392E+00   4.9820E+02
 525.0   2.1046E+00   5.8654E+02
 527.0   2.0571E+00   5.2620E+02
 529.0   2.0098E+00   5.5530E+02
 531.0   1.9626E+00   5.9807E+02
 533.0   1.9156E+00   6.3526E+02
 535.0   1.8687E+00   6.4646E+02
 537.0   1.8221E+00   6.5919E+02
 539.0   1.7757E+00   6.4699E+02
 541.0   1.7297E+00   6.5069E+02
 543.0   1.6841E+00   6.7735E+02
 545.0   1.6387E+00   6.5024E+02
 547.0   1.5941E+00   7.4494E+02
 549.0   1.5497E+00   6.8244E+02
 551.0   1.5048E+00   7.5388E+02
 553.0   1.4596E+00   6.8310E+02
 555.0   1.4144E+00   6.8696E+02
 557.0   1.3690E+00   7.6609E+02
 559.0   1.3237E+00   7.9634E+02
 561.0   1.2854E+00   7.8367E+02
 563.0   1.2539E+00   8.1765E+02
 565.0   1.2225E+00   7.9374E+02
 567.0   1.2196E+00   7.8064E+02
 569.0   1.2168E+00   7.5928E+02
 571.0   1.2080E+00   7.9522E+02
 573.0   1.1933E+00   8.1695E+02
 575.0   1.1786E+00   7.5776E+02
 577.0   1.2202E+00   8.6308E+02
 579.0   1.2620E+00   7.7135E+02
 581.0   1.2720E+00   7.5030E+02
 583.0   1.2504E+00   7.8367E+02
 585.0   1.2289E+00   7.9994E+02
 587.0   1.2502E+00   7.8050E+02
 589.0   1.2715E+00   8.8434E+02
 591.0   1.2608E+00   7.4223E+02
 593.0   1.2182E+00   7.8778E+02
 595.0   1.1756E+00   8.1669E+02
 597.0   1.1839E+00   7.7095E+02
 599.0   1.1922E+00   7.7481E+02
 601.0   1.2298E+00   8.1273E+02
 603.0   1.2969E+00   7.8047E+02
 605.0   1.3640E+00   7.5953E+02
 607.0   1.3375E+00   7.6169E+02
 609.0   1.3110E+00   8.1223E+02
 611.0   1.3041E+00   7.7710E+02
 613.0   1.3168E+00   7.3463E+02
 615.0   1.3296E+00   7.8594E+02
 617.0   1.3444E+00   7.4281E+02
 619.0   1.3592E+00   7.5851E+02
 621.0   1.3810E+00   7.2561E+02
 623.0   1.4096E+00   7.4577E+02
 625.0   1.4382E+00   7.5214E+02
 627.0   1.4672E+00   6.9901E+02
 629.0   1.4961E+00   6.4344E+02
 631.0   1.5255E+00   6.9243E+02
 633.0   1.5552E+00   7.2441E+02
 635.0   1.5850E+00   6.5058E+02
 637.0   1.5910E+00   6.1794E+02
 639.0   1.5970E+00   6.6978E+02
 641.0   1.5940E+00   6.4245E+02
 643.0   1.5821E+00   6.8907E+02
 645.0   1.5702E+00   6.5237E+02
 647.0   1.6161E+00   6.3434E+02
 649.0   1.6620E+00   6.1812E+02
 651.0   1.7115E+00   6.5018E+02
 653.0   1.7646E+00   6.0838E+02
 655.0   1.8177E+00   5.9213E+02
 657.0   1.9151E+00   5.8729E+02
 659.0   2.0125E+00   5.1729E+02
 661.0   2.1258E+00   5.0484E+02
 663.0   2.2550E+00   5.1213E+02
 665.0   2.3842E+00   3.6656E+02
 667.0   2.4687E+00   3.8821E+02
 669.0   2.5532E+00   3.9677E+02
 671.0   2.5629E+00   3.5943E+02
 673.0   2.4978E+00   3.4441E+02
 675.0   2.4327E+00   4.0891E+02
 677.0   2.3848E+00   3.6653E+02
 679.0   2.3370E+00   3.6015E+02
 681.0   2.2630E+00   4.0462E+02
 683.0   2.1627E+00   4.5561E+02
 685.0   2.0626E+00   4.6597E+02
 687.0   1.9394E+00   4.2764E+02
 689.0   1.8162E+00   4.7494E+02
 691.0   1.7231E+00   4.4034E+02
 693.0   1.6601E+00   5.5614E+02
 695.0   1.5972E+00   5.4117E+02
 697.0   1.5576E+00   5.7528E+02
 699.0   1.5182E+00   5.8283E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.855
 401.0   3.2654E+00   1.2888E+03
 403.0   3.3728E+00   1.3558E+03
 405.0   3.4808E+00   1.2758E+03
 407.0   3.5074E+00   1.3349E+03
 409.0   3.5346E+00   1.2964E+03
 411.0   3.5759E+00   1.2707E+03
 413.0   3.6318E+00   1.3175E+03
 415.0   3.6880E+00   1.3956E+03
 417.0   3.7035E+00   1.2547E+03
 419.0   3.7196E+00   1.3088E+03
 421.0   3.7291E+00   1.2763E+03
 423.0   3.7321E+00   1.3653E+03
 425.0   3.7357E+00   1.2232E+03
 427.0   3.7669E+00   1.3205E+03
 429.0   3.7986E+00   1.3558E+03
 431.0   3.8236E+00   1.3473E+03
 433.0   3.8424E+00   1.3198E+03
 435.0   3.8615E+00   1.2596E+03
 437.0   3.8405E+00   1.2443E+03
 439.0   3.8197E+00   1.2963E+03
 441.0   3.7790E+00   1.2851E+03
 443.0   3.7186E+00   1.2350E+03
 445.0   3.6584E+00   1.2874E+03
 447.0   3.6000E+00   1.3399E+03
 449.0   3.5419E+00   1.2758E+03
 451.0   3.4913E+00   1.2922E+03
 453.0   3.4481E+00   1.0880E+03
 455.0   3.4054E+00   7.2747E+02
 457.0   3.3773E+00   4.6932E+02
 459.0   3.3496E+00   4.0077E+02
 461.0   3.3225E+00   3.1448E+02
 463.0   3.2963E+00   3.1173E+02
 465.0   3.2702E+00   2.9092E+02
 467.0   3.2176E+00   2.7962E+02
 469.0   3.1655E+00   2.8681E+02
 471.0   3.1070E+00   2.7658E+02
 473.0   3.0422E+00   2.7714E+02
 475.0   2.9777E+00   3.4502E+02
 477.0   2.9137E+00   3.0456E+02
 479.0   2.8501E+00   3.2337E+02
 481.0   2.7999E+00   3.3592E+02
 483.0   2.7634E+00   3.6384E+02
 485.0   2.7273E+00   3.3689E+02
 487.0   2.6913E+00   2.9806E+02
 489.0   2.6558E+00   3.7532E+02
 491.0   2.6071E+00   3.8846E+02
 493.0   2.5453E+00   3.9329E+02
 495.0   2.4838E+00   3.5938E+02
 497.0   2.4094E+00   3.4727E+02
 499.0   2.3353E+00   3.9635E+02
 501.0   2.2820E+00   4.2172E+02
 503.0   2.2494E+00   4.2937E+02
 505.0   2.2169E+00   4.5822E+02
 507.0   2.1721E+00   4.0895E+02
 509.0   2.1273E+00   4.4493E+02
 511.0   2.0829E+00   4.6805E+02
 513.0   2.0386E+00   4.8128E+02
 515.0   1.9946E+00   5.6283E+02
 517.0   1.9087E+00   4.6371E+02
 519.0   1.8233E+00   5.1148E+02
 521.0   1.7645E+00   5.5352E+02
 523.0   1.7319E+00   4.9736E+02
 525.0   1.6994E+00   5.8562E+02
 527.0   1.6546E+00   5.2534E+02
 529.0   1.6100E+00   5.5444E+02
 531.0   1.5657E+00   5.9720E+02
 533.0   1.5216E+00   6.3441E+02
 535.0   1.4777E+00   6.4561E+02
 537.0   1.4344E+00   6.5836E+02
 539.0   1.3912E+00   6.4619E+02
 541.0   1.3486E+00   6.4993E+02
 543.0   1.3065E+00   6.7659E+02
 545.0   1.2646E+00   6.4952E+02
 547.0   1.2238E+00   7.4419E+02
 549.0   1.1831E+00   6.8172E+02
 551.0   1.1423E+00   7.5317E+02
 553.0   1.1013E+00   6.8242E+02
 555.0   1.0606E+00   6.8630E+02
 557.0   1.0198E+00   7.6543E+02
 559.0   9.7930E-01   7.9569E+02
 561.0   9.4526E-01   7.8303E+02
 563.0   9.1756E-01   8.1701E+02
 565.0   8.9002E-01   7.9312E+02
 567.0   8.8804E-01   7.7999E+02
 569.0   8.8610E-01   7.5862E+02
 571.0   8.7885E-01   7.9454E+02
 573.0   8.6628E-01   8.1628E+02
 575.0   8.5378E-01   7.5709E+02
 577.0   8.9161E-01   8.6236E+02
 579.0   9.2983E-01   7.7059E+02
 581.0   9.3961E-01   7.4952E+02
 583.0   9.2074E-01   7.8291E+02
 585.0   9.0194E-01   7.9920E+02
 587.0   9.2183E-01   7.7974E+02
 589.0   9.4186E-01   8.8355E+02
 591.0   9.3289E-01   7.4146E+02
 593.0   8.9501E-01   7.8704E+02
 595.0   8.5741E-01   8.1598E+02
 597.0   8.6554E-01   7.7022E+02
 599.0   8.7378E-01   7.7406E+02
 601.0   9.0858E-01   8.1193E+02
 603.0   9.7055E-01   7.7959E+02
 605.0   1.0332E+00   7.5857E+02
 607.0   1.0097E+00   7.6075E+02
 609.0   9.8617E-01   8.1132E+02
 611.0   9.8085E-01   7.7621E+02
