"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 01:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3731E+00
   15.495     1.9946E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7690E+03     1.8381E+03
    0.000     2.0251E+03     1.7824E+03
   15.500     7.9012E-06     4.0833E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.495
 401.0   3.9460E+00   1.4254E+03
 403.0   4.0798E+00   1.5947E+03
 405.0   4.2141E+00   1.4539E+03
 407.0   4.2521E+00   1.5531E+03
 409.0   4.2907E+00   1.5249E+03
 411.0   4.3461E+00   1.5948E+03
 413.0   4.4185E+00   1.5017E+03
 415.0   4.4915E+00   1.5762E+03
 417.0   4.5165E+00   1.5336E+03
 419.0   4.5420E+00   1.6544E+03
 421.0   4.5599E+00   1.6029E+03
 423.0   4.5704E+00   1.6851E+03
 425.0   4.5813E+00   1.6606E+03
 427.0   4.6249E+00   1.7413E+03
 429.0   4.6691E+00   1.5385E+03
 431.0   4.7054E+00   1.6174E+03
 433.0   4.7344E+00   1.6225E+03
 435.0   4.7637E+00   1.5458E+03
 437.0   4.7453E+00   1.5267E+03
 439.0   4.7273E+00   1.5995E+03
 441.0   4.6857E+00   1.6698E+03
 443.0   4.6203E+00   1.5371E+03
 445.0   4.5553E+00   1.5301E+03
 447.0   4.4913E+00   1.5388E+03
 449.0   4.4277E+00   1.6018E+03
 451.0   4.3724E+00   1.5605E+03
 453.0   4.3254E+00   1.0959E+03
 455.0   4.2788E+00   7.1604E+02
 457.0   4.2489E+00   5.6230E+02
 459.0   4.2193E+00   4.0813E+02
 461.0   4.1901E+00   3.9908E+02
 463.0   4.1614E+00   3.5415E+02
 465.0   4.1330E+00   3.6797E+02
 467.0   4.0729E+00   3.9017E+02
 469.0   4.0130E+00   3.7988E+02
 471.0   3.9455E+00   3.9919E+02
 473.0   3.8703E+00   4.1331E+02
 475.0   3.7954E+00   4.1491E+02
 477.0   3.7209E+00   4.4690E+02
 479.0   3.6467E+00   4.9015E+02
 481.0   3.5888E+00   4.3407E+02
 483.0   3.5471E+00   4.2682E+02
 485.0   3.5057E+00   4.5470E+02
 487.0   3.4646E+00   4.3055E+02
 489.0   3.4238E+00   4.4750E+02
 491.0   3.3674E+00   4.6281E+02
 493.0   3.2951E+00   4.9037E+02
 495.0   3.2232E+00   5.0862E+02
 497.0   3.1356E+00   5.4077E+02
 499.0   3.0483E+00   5.7259E+02
 501.0   2.9857E+00   5.7460E+02
 503.0   2.9480E+00   5.5260E+02
 505.0   2.9105E+00   6.6510E+02
 507.0   2.8579E+00   6.1657E+02
 509.0   2.8053E+00   5.9837E+02
 511.0   2.7530E+00   5.7775E+02
 513.0   2.7010E+00   6.8184E+02
 515.0   2.6490E+00   6.2232E+02
 517.0   2.5464E+00   6.7951E+02
 519.0   2.4439E+00   7.5050E+02
 521.0   2.3737E+00   6.6772E+02
 523.0   2.3357E+00   6.5287E+02
 525.0   2.2979E+00   6.4317E+02
 527.0   2.2445E+00   7.6244E+02
 529.0   2.1913E+00   8.2404E+02
 531.0   2.1382E+00   7.6122E+02
 533.0   2.0853E+00   8.1900E+02
 535.0   2.0325E+00   8.5048E+02
 537.0   1.9800E+00   8.9572E+02
 539.0   1.9277E+00   8.5759E+02
 541.0   1.8757E+00   8.7410E+02
 543.0   1.8243E+00   8.8689E+02
 545.0   1.7729E+00   9.0039E+02
 547.0   1.7224E+00   9.0107E+02
 549.0   1.6720E+00   9.0448E+02
 551.0   1.6212E+00   9.5620E+02
 553.0   1.5699E+00   9.3494E+02
 555.0   1.5188E+00   1.0017E+03
 557.0   1.4674E+00   1.0126E+03
 559.0   1.4160E+00   1.0121E+03
 561.0   1.3729E+00   9.9410E+02
 563.0   1.3379E+00   9.7631E+02
 565.0   1.3029E+00   1.0525E+03
 567.0   1.3016E+00   9.6482E+02
 569.0   1.3004E+00   9.7840E+02
 571.0   1.2918E+00   7.5842E+02
 573.0   1.2758E+00   9.4430E+02
 575.0   1.2599E+00   9.6475E+02
 577.0   1.3106E+00   9.4397E+02
 579.0   1.3613E+00   1.0093E+03
 581.0   1.3738E+00   1.0018E+03
 583.0   1.3480E+00   1.0374E+03
 585.0   1.3222E+00   8.4186E+02
 587.0   1.3469E+00   9.8608E+02
 589.0   1.3717E+00   1.0609E+03
 591.0   1.3579E+00   1.0236E+03
 593.0   1.3056E+00   9.9628E+02
 595.0   1.2534E+00   8.9887E+02
 597.0   1.2597E+00   9.3869E+02
 599.0   1.2661E+00   9.6084E+02
 601.0   1.3083E+00   1.0432E+03
 603.0   1.3862E+00   1.0363E+03
 605.0   1.4642E+00   1.0346E+03
 607.0   1.4332E+00   1.0197E+03
 609.0   1.4021E+00   1.0970E+03
 611.0   1.3945E+00   1.0008E+03
 613.0   1.4103E+00   9.7249E+02
 615.0   1.4262E+00   9.6045E+02
 617.0   1.4440E+00   9.8979E+02
 619.0   1.4618E+00   1.0808E+03
 621.0   1.4878E+00   1.0919E+03
 623.0   1.5219E+00   9.7706E+02
 625.0   1.5560E+00   9.0947E+02
 627.0   1.5903E+00   9.6466E+02
 629.0   1.6246E+00   9.8337E+02
 631.0   1.6593E+00   9.2530E+02
 633.0   1.6943E+00   9.8890E+02
 635.0   1.7294E+00   8.8344E+02
 637.0   1.7356E+00   9.3319E+02
 639.0   1.7419E+00   9.5020E+02
 641.0   1.7379E+00   9.3202E+02
 643.0   1.7238E+00   9.5545E+02
 645.0   1.7097E+00   9.1709E+02
 647.0   1.7634E+00   9.2375E+02
 649.0   1.8170E+00   8.5236E+02
 651.0   1.8742E+00   8.1360E+02
 653.0   1.9350E+00   8.2208E+02
 655.0   1.9958E+00   7.9399E+02
 657.0   2.1082E+00   7.1844E+02
 659.0   2.2206E+00   6.8827E+02
 661.0   2.3526E+00   6.7382E+02
 663.0   2.5042E+00   5.7989E+02
 665.0   2.6558E+00   5.5493E+02
 667.0   2.7554E+00   5.3066E+02
 669.0   2.8549E+00   5.6400E+02
 671.0   2.8661E+00   4.9720E+02
 673.0   2.7891E+00   5.1490E+02
 675.0   2.7121E+00   5.3644E+02
 677.0   2.6547E+00   5.2098E+02
 679.0   2.5973E+00   5.4527E+02
 681.0   2.5088E+00   5.7201E+02
 683.0   2.3892E+00   5.7593E+02
 685.0   2.2696E+00   6.0383E+02
 687.0   2.1220E+00   6.7405E+02
 689.0   1.9744E+00   7.3981E+02
 691.0   1.8618E+00   7.9299E+02
 693.0   1.7841E+00   8.0735E+02
 695.0   1.7064E+00   7.4139E+02
 697.0   1.6546E+00   8.3145E+02
 699.0   1.6027E+00   9.0134E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.495
 401.0   3.7656E+00   1.4227E+03
 403.0   3.9009E+00   1.5919E+03
 405.0   4.0368E+00   1.4510E+03
 407.0   4.0748E+00   1.5502E+03
 409.0   4.1135E+00   1.5220E+03
 411.0   4.1694E+00   1.5918E+03
 413.0   4.2425E+00   1.4987E+03
 415.0   4.3160E+00   1.5731E+03
 417.0   4.3409E+00   1.5305E+03
 419.0   4.3665E+00   1.6513E+03
 421.0   4.3842E+00   1.5998E+03
 423.0   4.3944E+00   1.6820E+03
 425.0   4.4051E+00   1.6575E+03
 427.0   4.4491E+00   1.7382E+03
 429.0   4.4937E+00   1.5353E+03
 431.0   4.5303E+00   1.6142E+03
 433.0   4.5596E+00   1.6193E+03
 435.0   4.5890E+00   1.5425E+03
 437.0   4.5703E+00   1.5234E+03
 439.0   4.5519E+00   1.5962E+03
 441.0   4.5095E+00   1.6665E+03
 443.0   4.4431E+00   1.5338E+03
 445.0   4.3772E+00   1.5269E+03
 447.0   4.3123E+00   1.5356E+03
 449.0   4.2478E+00   1.5987E+03
 451.0   4.1919E+00   1.5575E+03
 453.0   4.1445E+00   1.0928E+03
 455.0   4.0974E+00   7.1307E+02
 457.0   4.0673E+00   5.5953E+02
 459.0   4.0376E+00   4.0632E+02
 461.0   4.0082E+00   3.9742E+02
 463.0   3.9794E+00   3.5298E+02
 465.0   3.9509E+00   3.6669E+02
 467.0   3.8903E+00   3.8889E+02
 469.0   3.8301E+00   3.7875E+02
 471.0   3.7622E+00   3.9794E+02
 473.0   3.6866E+00   4.1210E+02
 475.0   3.6112E+00   4.1364E+02
 477.0   3.5363E+00   4.4543E+02
 479.0   3.4618E+00   4.8841E+02
 481.0   3.4037E+00   4.3253E+02
 483.0   3.3621E+00   4.2541E+02
 485.0   3.3207E+00   4.5315E+02
 487.0   3.2797E+00   4.2913E+02
 489.0   3.2391E+00   4.4598E+02
 491.0   3.1827E+00   4.6130E+02
 493.0   3.1102E+00   4.8871E+02
 495.0   3.0381E+00   5.0693E+02
 497.0   2.9502E+00   5.3901E+02
 499.0   2.8625E+00   5.7083E+02
 501.0   2.8000E+00   5.7278E+02
 503.0   2.7625E+00   5.5082E+02
 505.0   2.7252E+00   6.6316E+02
 507.0   2.6726E+00   6.1478E+02
 509.0   2.6201E+00   5.9656E+02
 511.0   2.5680E+00   5.7603E+02
 513.0   2.5159E+00   6.7994E+02
 515.0   2.4640E+00   6.2050E+02
 517.0   2.3611E+00   6.7773E+02
 519.0   2.2585E+00   7.4873E+02
 521.0   2.1884E+00   6.6608E+02
 523.0   2.1507E+00   6.5130E+02
 525.0   2.1132E+00   6.4181E+02
 527.0   2.0600E+00   7.6082E+02
 529.0   2.0071E+00   8.2240E+02
 531.0   1.9543E+00   7.5967E+02
 533.0   1.9017E+00   8.1744E+02
 535.0   1.8493E+00   8.4894E+02
 537.0   1.7973E+00   8.9421E+02
 539.0   1.7454E+00   8.5613E+02
 541.0   1.6939E+00   8.7267E+02
 543.0   1.6430E+00   8.8549E+02
 545.0   1.5922E+00   8.9903E+02
 547.0   1.5424E+00   8.9974E+02
 549.0   1.4927E+00   9.0319E+02
 551.0   1.4427E+00   9.5494E+02
 553.0   1.3923E+00   9.3371E+02
 555.0   1.3420E+00   1.0005E+03
 557.0   1.2916E+00   1.0114E+03
 559.0   1.2414E+00   1.0109E+03
 561.0   1.1992E+00   9.9299E+02
 563.0   1.1653E+00   9.7523E+02
 565.0   1.1313E+00   1.0514E+03
 567.0   1.1305E+00   9.6375E+02
 569.0   1.1298E+00   9.7732E+02
 571.0   1.1218E+00   7.5735E+02
 573.0   1.1067E+00   9.4324E+02
 575.0   1.0915E+00   9.6369E+02
 577.0   1.1419E+00   9.4287E+02
 579.0   1.1925E+00   1.0081E+03
 581.0   1.2054E+00   1.0006E+03
 583.0   1.1804E+00   1.0362E+03
 585.0   1.1555E+00   8.4075E+02
 587.0   1.1804E+00   9.8494E+02
 589.0   1.2054E+00   1.0597E+03
 591.0   1.1923E+00   1.0225E+03
 593.0   1.1412E+00   9.9518E+02
 595.0   1.0902E+00   8.9781E+02
 597.0   1.0970E+00   9.3763E+02
 599.0   1.1039E+00   9.5976E+02
 601.0   1.1461E+00   1.0421E+03
 603.0   1.2239E+00   1.0352E+03
 605.0   1.3020E+00   1.0334E+03
 607.0   1.2717E+00   1.0184E+03
 609.0   1.2416E+00   1.0958E+03
 611.0   1.2347E+00   9.9959E+02
