"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 07:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.6369E-01
    9.895     1.9471E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9185E+03     1.8413E+03
    0.000     2.7684E+03     1.8875E+03
    9.900     5.7992E-01     2.9801E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.895
 401.0   1.6960E+00   7.2788E+02
 403.0   1.6713E+00   7.1829E+02
 405.0   1.6471E+00   7.6433E+02
 407.0   1.6216E+00   7.6499E+02
 409.0   1.5966E+00   7.1328E+02
 411.0   1.5724E+00   7.2409E+02
 413.0   1.5490E+00   7.0068E+02
 415.0   1.5261E+00   7.3714E+02
 417.0   1.5022E+00   7.1314E+02
 419.0   1.4788E+00   6.8619E+02
 421.0   1.4552E+00   7.3474E+02
 423.0   1.4317E+00   6.7096E+02
 425.0   1.4085E+00   6.8963E+02
 427.0   1.3855E+00   6.7362E+02
 429.0   1.3630E+00   6.3890E+02
 431.0   1.3404E+00   6.4738E+02
 433.0   1.3179E+00   6.5304E+02
 435.0   1.2957E+00   6.1204E+02
 437.0   1.2732E+00   6.5758E+02
 439.0   1.2509E+00   6.0323E+02
 441.0   1.2288E+00   5.7743E+02
 443.0   1.2069E+00   6.4967E+02
 445.0   1.1852E+00   6.4288E+02
 447.0   1.1652E+00   6.4255E+02
 449.0   1.1455E+00   6.0358E+02
 451.0   1.1268E+00   5.9133E+02
 453.0   1.1090E+00   6.0813E+02
 455.0   1.0914E+00   5.8041E+02
 457.0   1.0757E+00   5.7880E+02
 459.0   1.0601E+00   6.0180E+02
 461.0   1.0452E+00   5.4338E+02
 463.0   1.0311E+00   5.4834E+02
 465.0   1.0171E+00   5.7562E+02
 467.0   1.0031E+00   5.3992E+02
 469.0   9.8945E-01   5.5573E+02
 471.0   9.7587E-01   5.4788E+02
 473.0   9.6235E-01   5.3559E+02
 475.0   9.4911E-01   5.4157E+02
 477.0   9.3595E-01   5.2108E+02
 479.0   9.2292E-01   5.2382E+02
 481.0   9.1033E-01   5.6556E+02
 483.0   8.9792E-01   5.0633E+02
 485.0   8.8571E-01   5.2939E+02
 487.0   8.7368E-01   5.1441E+02
 489.0   8.6186E-01   5.0203E+02
 491.0   8.4990E-01   5.0732E+02
 493.0   8.3788E-01   5.0484E+02
 495.0   8.2602E-01   5.2587E+02
 497.0   8.1418E-01   5.0622E+02
 499.0   8.0250E-01   4.8592E+02
 501.0   7.9195E-01   4.8223E+02
 503.0   7.8240E-01   4.9042E+02
 505.0   7.7301E-01   4.8903E+02
 507.0   7.6413E-01   4.9511E+02
 509.0   7.5541E-01   4.7303E+02
 511.0   7.4686E-01   4.8654E+02
 513.0   7.3845E-01   4.8211E+02
 515.0   7.3019E-01   4.3889E+02
 517.0   7.1875E-01   4.7022E+02
 519.0   7.0735E-01   4.6276E+02
 521.0   6.9674E-01   4.5320E+02
 523.0   6.8683E-01   4.3409E+02
 525.0   6.7704E-01   4.5812E+02
 527.0   6.6754E-01   4.7459E+02
 529.0   6.5815E-01   4.4764E+02
 531.0   6.4896E-01   4.6665E+02
 533.0   6.3982E-01   4.3275E+02
 535.0   6.3092E-01   4.4631E+02
 537.0   6.2236E-01   4.4085E+02
 539.0   6.1355E-01   4.2911E+02
 541.0   6.0531E-01   4.2476E+02
 543.0   5.9746E-01   4.4852E+02
 545.0   5.8969E-01   4.1536E+02
 547.0   5.8267E-01   4.0006E+02
 549.0   5.7583E-01   4.1329E+02
 551.0   5.6838E-01   4.3352E+02
 553.0   5.6055E-01   4.1140E+02
 555.0   5.5281E-01   4.0492E+02
 557.0   5.4482E-01   4.1690E+02
 559.0   5.3690E-01   3.8289E+02
 561.0   5.2932E-01   4.0475E+02
 563.0   5.2210E-01   3.8162E+02
 565.0   5.1488E-01   3.7970E+02
 567.0   5.0986E-01   3.9620E+02
 569.0   5.0510E-01   3.9021E+02
 571.0   5.0093E-01   3.8941E+02
 573.0   4.9742E-01   3.8609E+02
 575.0   4.9385E-01   3.6719E+02
 577.0   4.9432E-01   3.4990E+02
 579.0   4.9491E-01   3.5457E+02
 581.0   4.9621E-01   3.6825E+02
 583.0   4.9897E-01   4.0377E+02
 585.0   5.0156E-01   3.9522E+02
 587.0   5.0780E-01   4.0321E+02
 589.0   5.1381E-01   4.0553E+02
 591.0   5.2079E-01   3.7928E+02
 593.0   5.2836E-01   4.0020E+02
 595.0   5.3582E-01   4.1148E+02
 597.0   5.5424E-01   4.1264E+02
 599.0   5.7235E-01   4.3763E+02
 601.0   5.8759E-01   4.7118E+02
 603.0   5.9967E-01   4.5002E+02
 605.0   6.1200E-01   4.7415E+02
 607.0   6.1057E-01   4.8465E+02
 609.0   6.0885E-01   4.8454E+02
 611.0   6.0763E-01   4.9112E+02
 613.0   6.0626E-01   4.9112E+02
 615.0   6.0461E-01   4.6463E+02
 617.0   6.0500E-01   4.8366E+02
 619.0   6.0570E-01   4.6160E+02
 621.0   6.0648E-01   4.8650E+02
 623.0   6.0747E-01   4.7986E+02
 625.0   6.0860E-01   4.7016E+02
 627.0   6.1013E-01   4.7635E+02
 629.0   6.1159E-01   5.4350E+02
 631.0   6.1347E-01   4.8004E+02
 633.0   6.1557E-01   5.0577E+02
 635.0   6.1778E-01   4.6459E+02
 637.0   6.2247E-01   4.9769E+02
 639.0   6.2709E-01   5.1032E+02
 641.0   6.2945E-01   4.8465E+02
 643.0   6.2975E-01   4.7903E+02
 645.0   6.3010E-01   4.8758E+02
 647.0   6.3489E-01   4.8870E+02
 649.0   6.3990E-01   4.5255E+02
 651.0   6.4806E-01   4.7597E+02
 653.0   6.5952E-01   4.8454E+02
 655.0   6.7110E-01   4.7588E+02
 657.0   6.8696E-01   5.3976E+02
 659.0   7.0299E-01   5.3352E+02
 661.0   7.1537E-01   5.1995E+02
 663.0   7.2416E-01   5.3726E+02
 665.0   7.3297E-01   5.4472E+02
 667.0   7.3701E-01   5.4820E+02
 669.0   7.4109E-01   5.6113E+02
 671.0   7.4309E-01   5.1210E+02
 673.0   7.4301E-01   5.1535E+02
 675.0   7.4296E-01   5.0890E+02
 677.0   7.4682E-01   4.9168E+02
 679.0   7.5069E-01   5.0360E+02
 681.0   7.5480E-01   5.3132E+02
 683.0   7.5916E-01   5.3570E+02
 685.0   7.6353E-01   5.3191E+02
 687.0   7.7109E-01   5.4274E+02
 689.0   7.7874E-01   5.4288E+02
 691.0   7.8992E-01   5.3138E+02
 693.0   8.0461E-01   5.3057E+02
 695.0   8.1931E-01   5.6520E+02
 697.0   8.4404E-01   5.5595E+02
 699.0   8.6877E-01   5.3250E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.895
 401.0   1.2114E+00   7.3188E+02
 403.0   1.1897E+00   7.2246E+02
 405.0   1.1687E+00   7.6867E+02
 407.0   1.1465E+00   7.6946E+02
 409.0   1.1250E+00   7.1787E+02
 411.0   1.1041E+00   7.2882E+02
 413.0   1.0841E+00   7.0556E+02
 415.0   1.0645E+00   7.4217E+02
 417.0   1.0441E+00   7.1838E+02
 419.0   1.0244E+00   6.9166E+02
 421.0   1.0047E+00   7.4040E+02
 423.0   9.8502E-01   6.7676E+02
 425.0   9.6590E-01   6.9557E+02
 427.0   9.4709E-01   6.7965E+02
 429.0   9.2864E-01   6.4502E+02
 431.0   9.1035E-01   6.5351E+02
 433.0   8.9233E-01   6.5912E+02
 435.0   8.7456E-01   6.1806E+02
 437.0   8.5671E-01   6.6348E+02
 439.0   8.3919E-01   6.0903E+02
 441.0   8.2193E-01   5.8316E+02
 443.0   8.0484E-01   6.5537E+02
 445.0   7.8812E-01   6.4855E+02
 447.0   7.7284E-01   6.4819E+02
 449.0   7.5787E-01   6.0919E+02
 451.0   7.4359E-01   5.9691E+02
 453.0   7.3025E-01   6.1370E+02
 455.0   7.1708E-01   5.8598E+02
 457.0   7.0530E-01   5.8436E+02
 459.0   6.9373E-01   6.0737E+02
 461.0   6.8269E-01   5.4893E+02
 463.0   6.7220E-01   5.5386E+02
 465.0   6.6191E-01   5.8112E+02
 467.0   6.5173E-01   5.4535E+02
 469.0   6.4180E-01   5.6109E+02
 471.0   6.3199E-01   5.5313E+02
 473.0   6.2235E-01   5.4069E+02
 475.0   6.1285E-01   5.4653E+02
 477.0   6.0349E-01   5.2587E+02
 479.0   5.9433E-01   5.2845E+02
 481.0   5.8536E-01   5.7004E+02
 483.0   5.7667E-01   5.1070E+02
 485.0   5.6811E-01   5.3365E+02
 487.0   5.5971E-01   5.1855E+02
 489.0   5.5153E-01   5.0607E+02
 491.0   5.4330E-01   5.1123E+02
 493.0   5.3502E-01   5.0861E+02
 495.0   5.2694E-01   5.2951E+02
 497.0   5.1889E-01   5.0970E+02
 499.0   5.1090E-01   4.8925E+02
 501.0   5.0368E-01   4.8542E+02
 503.0   4.9727E-01   4.9348E+02
 505.0   4.9095E-01   4.9196E+02
 507.0   4.8497E-01   4.9794E+02
 509.0   4.7905E-01   4.7576E+02
 511.0   4.7333E-01   4.8919E+02
 513.0   4.6764E-01   4.8471E+02
 515.0   4.6213E-01   4.4143E+02
 517.0   4.5465E-01   4.7271E+02
 519.0   4.4731E-01   4.6522E+02
 521.0   4.4048E-01   4.5562E+02
 523.0   4.3404E-01   4.3647E+02
 525.0   4.2784E-01   4.6046E+02
 527.0   4.2176E-01   4.7689E+02
 529.0   4.1579E-01   4.4990E+02
 531.0   4.0997E-01   4.6888E+02
 533.0   4.0423E-01   4.3494E+02
 535.0   3.9863E-01   4.4845E+02
 537.0   3.9327E-01   4.4295E+02
 539.0   3.8784E-01   4.3116E+02
 541.0   3.8275E-01   4.2676E+02
 543.0   3.7785E-01   4.5047E+02
 545.0   3.7307E-01   4.1725E+02
 547.0   3.6867E-01   4.0188E+02
 549.0   3.6453E-01   4.1504E+02
 551.0   3.5993E-01   4.3520E+02
 553.0   3.5524E-01   4.1301E+02
 555.0   3.5054E-01   4.0646E+02
 557.0   3.4592E-01   4.1836E+02
 559.0   3.4118E-01   3.8428E+02
 561.0   3.3671E-01   4.0607E+02
 563.0   3.3246E-01   3.8288E+02
 565.0   3.2822E-01   3.8089E+02
 567.0   3.2516E-01   3.9733E+02
 569.0   3.2224E-01   3.9129E+02
 571.0   3.1954E-01   3.9045E+02
 573.0   3.1725E-01   3.8711E+02
 575.0   3.1494E-01   3.6818E+02
 577.0   3.1462E-01   3.5088E+02
 579.0   3.1438E-01   3.5553E+02
 581.0   3.1464E-01   3.6921E+02
 583.0   3.1544E-01   4.0472E+02
 585.0   3.1627E-01   3.9616E+02
 587.0   3.1900E-01   4.0413E+02
 589.0   3.2166E-01   4.0643E+02
 591.0   3.2488E-01   3.8015E+02
 593.0   3.2851E-01   4.0104E+02
 595.0   3.3215E-01   4.1227E+02
 597.0   3.4199E-01   4.1337E+02
 599.0   3.5197E-01   4.3828E+02
 601.0   3.6053E-01   4.7177E+02
 603.0   3.6741E-01   4.5056E+02
 605.0   3.7452E-01   4.7464E+02
 607.0   3.7342E-01   4.8515E+02
 609.0   3.7220E-01   4.8503E+02
 611.0   3.7118E-01   4.9162E+02
