"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 05:34)"
 603.0   4.4248E-02  -1.8002E-01
 605.0   3.3109E-02  -2.3134E-01
 607.0   3.1295E-02  -2.3467E-01
 609.0   2.9678E-02  -2.3803E-01
 611.0   3.0411E-02  -2.3472E-01
 613.0   3.3626E-02  -2.2447E-01
 615.0   3.6937E-02  -2.1389E-01
 617.0   3.9248E-02  -2.0923E-01
 619.0   4.1653E-02  -2.0431E-01
 621.0   4.2977E-02  -2.0297E-01
 623.0   4.3052E-02  -2.0538E-01
 625.0   4.3177E-02  -2.0776E-01
 627.0   4.3425E-02  -2.1028E-01
 629.0   4.3763E-02  -2.1276E-01
 631.0   4.3863E-02  -2.1631E-01
 633.0   4.3913E-02  -2.2098E-01
 635.0   4.4010E-02  -2.2555E-01
 637.0   4.2799E-02  -2.3840E-01
 639.0   4.1712E-02  -2.5120E-01
 641.0   4.1103E-02  -2.5861E-01
 643.0   4.0958E-02  -2.6072E-01
 645.0   4.0786E-02  -2.6276E-01
 647.0   3.9184E-02  -2.7720E-01
 649.0   3.7761E-02  -2.9159E-01
 651.0   3.8552E-02  -3.0708E-01
 653.0   4.2068E-02  -3.2323E-01
 655.0   4.6254E-02  -3.3866E-01
 657.0   6.7198E-02  -3.2157E-01
 659.0   9.0882E-02  -2.9725E-01
 661.0   1.1976E-01  -2.4761E-01
 663.0   1.5408E-01  -1.6648E-01
 665.0   1.9200E-01  -6.3673E-02
 667.0   2.1462E-01   6.5782E-03
 669.0   2.3878E-01   8.8522E-02
 671.0   2.5196E-01   1.3374E-01
 673.0   2.5250E-01   1.3182E-01
 675.0   2.5308E-01   1.3007E-01
 677.0   2.3411E-01   3.4210E-02
 679.0   2.1543E-01  -5.3918E-02
 681.0   1.8221E-01  -1.8600E-01
 683.0   1.3660E-01  -3.4073E-01
 685.0   9.3696E-02  -4.6832E-01
 687.0   1.0025E-02  -6.7254E-01
 689.0  -6.3283E-02  -8.2150E-01
 691.0  -1.4079E-01  -9.6026E-01
 693.0  -2.1952E-01  -1.0871E+00
 695.0  -2.8829E-01  -1.1879E+00
 697.0  -3.4598E-01  -1.2877E+00
 699.0  -3.9891E-01  -1.3769E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.905
 401.0   1.3245E+00   1.6151E+00
 403.0   1.3056E+00   1.5959E+00
 405.0   1.2871E+00   1.5771E+00
 407.0   1.2677E+00   1.5572E+00
 409.0   1.2486E+00   1.5376E+00
 411.0   1.2302E+00   1.5187E+00
 413.0   1.2124E+00   1.5006E+00
 415.0   1.1950E+00   1.4827E+00
 417.0   1.1769E+00   1.4644E+00
 419.0   1.1591E+00   1.4463E+00
 421.0   1.1413E+00   1.4280E+00
 423.0   1.1234E+00   1.4094E+00
 425.0   1.1058E+00   1.3911E+00
 427.0   1.0885E+00   1.3728E+00
 429.0   1.0715E+00   1.3547E+00
 431.0   1.0544E+00   1.3363E+00
 433.0   1.0374E+00   1.3177E+00
 435.0   1.0207E+00   1.2994E+00
 437.0   1.0037E+00   1.2804E+00
 439.0   9.8688E-01   1.2616E+00
 441.0   9.7014E-01   1.2430E+00
 443.0   9.5343E-01   1.2245E+00
 445.0   9.3694E-01   1.2061E+00
 447.0   9.2175E-01   1.1891E+00
 449.0   9.0677E-01   1.1723E+00
 451.0   8.9238E-01   1.1560E+00
 453.0   8.7856E-01   1.1404E+00
 455.0   8.6493E-01   1.1250E+00
 457.0   8.5258E-01   1.1109E+00
 459.0   8.4038E-01   1.0969E+00
 461.0   8.2869E-01   1.0834E+00
 463.0   8.1754E-01   1.0703E+00
 465.0   8.0654E-01   1.0575E+00
 467.0   7.9553E-01   1.0443E+00
 469.0   7.8470E-01   1.0313E+00
 471.0   7.7398E-01   1.0182E+00
 473.0   7.6339E-01   1.0050E+00
 475.0   7.5294E-01   9.9194E-01
 477.0   7.4267E-01   9.7885E-01
 479.0   7.3254E-01   9.6589E-01
 481.0   7.2265E-01   9.5334E-01
 483.0   7.1302E-01   9.4111E-01
 485.0   7.0350E-01   9.2902E-01
 487.0   6.9419E-01   9.1711E-01
 489.0   6.8504E-01   9.0535E-01
 491.0   6.7587E-01   8.9341E-01
 493.0   6.6668E-01   8.8135E-01
 495.0   6.5762E-01   8.6942E-01
 497.0   6.4871E-01   8.5745E-01
 499.0   6.3992E-01   8.4562E-01
 501.0   6.3215E-01   8.3485E-01
 503.0   6.2543E-01   8.2523E-01
 505.0   6.1881E-01   8.1571E-01
 507.0   6.1279E-01   8.0707E-01
 509.0   6.0684E-01   7.9856E-01
 511.0   6.0107E-01   7.9043E-01
 513.0   5.9543E-01   7.8269E-01
 515.0   5.8989E-01   7.7506E-01
 517.0   5.8094E-01   7.6391E-01
 519.0   5.7207E-01   7.5286E-01
 521.0   5.6380E-01   7.4246E-01
 523.0   5.5612E-01   7.3270E-01
 525.0   5.4851E-01   7.2303E-01
 527.0   5.4121E-01   7.1369E-01
 529.0   5.3400E-01   7.0455E-01
 531.0   5.2693E-01   6.9542E-01
 533.0   5.1999E-01   6.8634E-01
 535.0   5.1313E-01   6.7737E-01
 537.0   5.0657E-01   6.6858E-01
 539.0   5.0007E-01   6.5991E-01
 541.0   4.9399E-01   6.5157E-01
 543.0   4.8834E-01   6.4360E-01
 545.0   4.8275E-01   6.3567E-01
 547.0   4.7806E-01   6.2827E-01
 549.0   4.7343E-01   6.2095E-01
 551.0   4.6830E-01   6.1293E-01
 553.0   4.6269E-01   6.0421E-01
 555.0   4.5712E-01   5.9558E-01
 557.0   4.5131E-01   5.8633E-01
 559.0   4.4553E-01   5.7715E-01
 561.0   4.4006E-01   5.6822E-01
 563.0   4.3488E-01   5.5951E-01
 565.0   4.2975E-01   5.5092E-01
 567.0   4.2690E-01   5.4501E-01
 569.0   4.2411E-01   5.3919E-01
 571.0   4.2194E-01   5.3450E-01
 573.0   4.2038E-01   5.3097E-01
 575.0   4.1886E-01   5.2751E-01
 577.0   4.2119E-01   5.2896E-01
 579.0   4.2354E-01   5.3048E-01
 581.0   4.2723E-01   5.3358E-01
 583.0   4.3224E-01   5.3830E-01
 585.0   4.3726E-01   5.4303E-01
 587.0   4.4578E-01   5.5124E-01
 589.0   4.5428E-01   5.5943E-01
 591.0   4.6383E-01   5.6835E-01
 593.0   4.7439E-01   5.7800E-01
 595.0   4.8494E-01   5.8767E-01
 597.0   5.0722E-01   6.0900E-01
 599.0   5.2938E-01   6.3035E-01
 601.0   5.4768E-01   6.4784E-01
 603.0   5.6216E-01   6.6149E-01
 605.0   5.7662E-01   6.7516E-01
 607.0   5.7631E-01   6.7433E-01
 609.0   5.7604E-01   6.7353E-01
 611.0   5.7544E-01   6.7288E-01
 613.0   5.7450E-01   6.7237E-01
 615.0   5.7359E-01   6.7188E-01
 617.0   5.7478E-01   6.7350E-01
 619.0   5.7599E-01   6.7514E-01
 621.0   5.7750E-01   6.7685E-01
 623.0   5.7930E-01   6.7864E-01
 625.0   5.8112E-01   6.8044E-01
 627.0   5.8321E-01   6.8256E-01
 629.0   5.8531E-01   6.8469E-01
 631.0   5.8778E-01   6.8719E-01
 633.0   5.9064E-01   6.9008E-01
 635.0   5.9350E-01   6.9298E-01
 637.0   5.9910E-01   6.9866E-01
 639.0   6.0470E-01   7.0435E-01
 641.0   6.0797E-01   7.0754E-01
 643.0   6.0892E-01   7.0823E-01
 645.0   6.0988E-01   7.0894E-01
 647.0   6.1548E-01   7.1448E-01
 649.0   6.2109E-01   7.2004E-01
 651.0   6.3016E-01   7.2969E-01
 653.0   6.4268E-01   7.4342E-01
 655.0   6.5519E-01   7.5714E-01
 657.0   6.7169E-01   7.7716E-01
 659.0   6.8821E-01   7.9715E-01
 661.0   7.0070E-01   8.1301E-01
 663.0   7.0916E-01   8.2477E-01
 665.0   7.1764E-01   8.3648E-01
 667.0   7.2157E-01   8.4183E-01
 669.0   7.2551E-01   8.4717E-01
 671.0   7.2789E-01   8.4994E-01
 673.0   7.2870E-01   8.5015E-01
 675.0   7.2953E-01   8.5038E-01
 677.0   7.3455E-01   8.5376E-01
 679.0   7.3958E-01   8.5715E-01
 681.0   7.4519E-01   8.6008E-01
 683.0   7.5137E-01   8.6254E-01
 685.0   7.5754E-01   8.6504E-01
 687.0   7.6785E-01   8.6776E-01
 689.0   7.7815E-01   8.7054E-01
 691.0   7.9210E-01   8.7566E-01
 693.0   8.0967E-01   8.8309E-01
 695.0   8.2717E-01   8.9059E-01
 697.0   8.5431E-01   9.0953E-01
 699.0   8.8134E-01   9.2849E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.910
 401.0   1.3011E+01   9.7791E+00   2.8470E+00
 403.0   1.3097E+01   9.8871E+00   2.9248E+00
 405.0   1.2711E+01   9.6361E+00   2.8954E+00
 407.0   1.2382E+01   9.4304E+00   2.8824E+00
 409.0   1.3027E+01   9.9653E+00   3.0972E+00
 411.0   1.3598E+01   1.0450E+01   3.3001E+00
 413.0   1.4012E+01   1.0814E+01   3.4679E+00
 415.0   1.4393E+01   1.1157E+01   3.6317E+00
 417.0   1.4370E+01   1.1188E+01   3.6965E+00
 419.0   1.3579E+01   1.0619E+01   3.5600E+00
 421.0   1.4300E+01   1.1235E+01   3.8237E+00
 423.0   1.4017E+01   1.1061E+01   3.8237E+00
 425.0   1.4173E+01   1.1234E+01   3.9436E+00
 427.0   1.3899E+01   1.1067E+01   3.9460E+00
 429.0   1.2137E+01   9.7062E+00   3.5143E+00
 431.0   1.1709E+01   9.4088E+00   3.4617E+00
 433.0   1.4780E+01   1.1929E+01   4.4623E+00
 435.0   1.4980E+01   1.2148E+01   4.6192E+00
 437.0   1.5758E+01   1.2837E+01   4.9659E+00
 439.0   1.4876E+01   1.2176E+01   4.7904E+00
 441.0   1.6146E+01   1.3278E+01   5.3106E+00
 443.0   1.6738E+01   1.3828E+01   5.6200E+00
 445.0   1.6589E+01   1.3769E+01   5.6850E+00
 447.0   1.7063E+01   1.4224E+01   5.9598E+00
 449.0   1.8090E+01   1.5147E+01   6.4384E+00
 451.0   1.8930E+01   1.5916E+01   6.8587E+00
 453.0   1.7879E+01   1.5093E+01   6.5898E+00
 455.0   1.8470E+01   1.5655E+01   6.9233E+00
 457.0   1.8741E+01   1.5942E+01   7.1326E+00
 459.0   1.8498E+01   1.5792E+01   7.1470E+00
 461.0   1.8710E+01   1.6030E+01   7.3356E+00
 463.0   1.8676E+01   1.6055E+01   7.4267E+00
 465.0   1.8663E+01   1.6097E+01   7.5259E+00
 467.0   1.8817E+01   1.6285E+01   7.6988E+00
 469.0   1.9012E+01   1.6509E+01   7.8906E+00
 471.0   1.8906E+01   1.6472E+01   7.9632E+00
 473.0   1.9081E+01   1.6681E+01   8.1602E+00
 475.0   1.9433E+01   1.7047E+01   8.4365E+00
 477.0   1.9746E+01   1.7381E+01   8.7056E+00
 479.0   1.9799E+01   1.7488E+01   8.8624E+00
 481.0   1.9810E+01   1.7557E+01   8.9984E+00
 483.0   1.9806E+01   1.7609E+01   9.1233E+00
 485.0   1.8114E+01   1.6158E+01   8.4607E+00
 487.0   1.7623E+01   1.5772E+01   8.3463E+00
 489.0   1.9300E+01   1.7327E+01   9.2650E+00
 491.0   1.9389E+01   1.7465E+01   9.4400E+00
 493.0   1.9396E+01   1.7533E+01   9.5829E+00
 495.0   2.0239E+01   1.8360E+01   1.0145E+01
 497.0   1.9704E+01   1.7940E+01   1.0027E+01
 499.0   1.9242E+01   1.7586E+01   9.9403E+00
 501.0   1.8995E+01   1.7420E+01   9.9498E+00
 503.0   1.9088E+01   1.7561E+01   1.0128E+01
 505.0   1.9930E+01   1.8394E+01   1.0710E+01
 507.0   2.0176E+01   1.8675E+01   1.0967E+01
 509.0   2.0001E+01   1.8567E+01   1.0996E+01
 511.0   2.0458E+01   1.9043E+01   1.1366E+01
 513.0   1.9933E+01   1.8602E+01   1.1181E+01
 515.0   1.9799E+01   1.8526E+01   1.1213E+01
 517.0   1.8061E+01   1.6966E+01   1.0363E+01
 519.0   1.8906E+01   1.7832E+01   1.0991E+01
 521.0   2.0099E+01   1.9029E+01   1.1829E+01
 523.0   2.0280E+01   1.9269E+01   1.2076E+01
 525.0   2.0453E+01   1.9503E+01   1.2320E+01
 527.0   1.9209E+01   1.8382E+01   1.1700E+01
 529.0   2.0806E+01   1.9980E+01   1.2812E+01
 531.0   2.1103E+01   2.0338E+01   1.3141E+01
 533.0   1.9980E+01   1.9325E+01   1.2582E+01
 535.0   2.0812E+01   2.0204E+01   1.3254E+01
 537.0   2.1055E+01   2.0514E+01   1.3558E+01
 539.0   2.0912E+01   2.0449E+01   1.3615E+01
 541.0   2.0213E+01   1.9836E+01   1.3304E+01
 543.0   2.1014E+01   2.0695E+01   1.3981E+01
 545.0   2.1203E+01   2.0954E+01   1.4256E+01
 547.0   2.0910E+01   2.0738E+01   1.4215E+01
 549.0   2.0810E+01   2.0712E+01   1.4302E+01
 551.0   2.1189E+01   2.1173E+01   1.4737E+01
 553.0   2.1410E+01   2.1490E+01   1.5087E+01
 555.0   2.1459E+01   2.1637E+01   1.5319E+01
 557.0   2.1109E+01   2.1395E+01   1.5289E+01
 559.0   2.0766E+01   2.1158E+01   1.5258E+01
 561.0   2.1267E+01   2.1782E+01   1.5849E+01
 563.0   2.1349E+01   2.1981E+01   1.6136E+01
 565.0   2.1216E+01   2.1960E+01   1.6261E+01
 567.0   2.1208E+01   2.2029E+01   1.6422E+01
 569.0   2.1452E+01   2.2362E+01   1.6781E+01
 571.0   2.1436E+01   2.2404E+01   1.6901E+01
 573.0   2.2192E+01   2.3231E+01   1.7593E+01
 575.0   2.1831E+01   2.2889E+01   1.7401E+01
 577.0   2.1872E+01   2.2884E+01   1.7397E+01
 579.0   2.1888E+01   2.2852E+01   1.7372E+01
 581.0   2.2199E+01   2.3102E+01   1.7542E+01
 583.0   2.2378E+01   2.3188E+01   1.7566E+01
 585.0   2.1944E+01   2.2643E+01   1.7111E+01
 587.0   2.1535E+01   2.2086E+01   1.6626E+01
 589.0   1.9813E+01   2.0201E+01   1.5146E+01
 591.0   2.0204E+01   2.0477E+01   1.5294E+01
 593.0   2.0688E+01   2.0843E+01   1.5510E+01
 595.0   2.0877E+01   2.0912E+01   1.5503E+01
 597.0   2.1140E+01   2.0942E+01   1.5384E+01
 599.0   2.1047E+01   2.0632E+01   1.5014E+01
 601.0   2.1051E+01   2.0463E+01   1.4776E+01
 603.0   2.1326E+01   2.0595E+01   1.4782E+01
 605.0   2.1766E+01   2.0887E+01   1.4900E+01
 607.0   2.1603E+01   2.0713E+01   1.4779E+01
 609.0   2.1399E+01   2.0500E+01   1.4629E+01
 611.0   2.1321E+01   2.0400E+01   1.4546E+01
 613.0   2.0875E+01   1.9942E+01   1.4191E+01
 615.0   2.0617E+01   1.9664E+01   1.3966E+01
 617.0   2.0784E+01   1.9776E+01   1.4002E+01
 619.0   2.1494E+01   2.0402E+01   1.4400E+01
 621.0   2.1514E+01   2.0375E+01   1.4341E+01
 623.0   2.1036E+01   1.9880E+01   1.3960E+01
 625.0   2.0741E+01   1.9560E+01   1.3703E+01
 627.0   2.0764E+01   1.9538E+01   1.3651E+01
 629.0   2.0739E+01   1.9472E+01   1.3568E+01
 631.0   2.0611E+01   1.9307E+01   1.3414E+01
 633.0   2.0683E+01   1.9328E+01   1.3387E+01
 635.0   2.0802E+01   1.9393E+01   1.3390E+01
 637.0   2.1041E+01   1.9553E+01   1.3437E+01
 639.0   2.1134E+01   1.9578E+01   1.3389E+01
 641.0   2.0816E+01   1.9239E+01   1.3116E+01
 643.0   2.0851E+01   1.9242E+01   1.3097E+01
 645.0   2.0630E+01   1.9010E+01   1.2919E+01
 647.0   2.0006E+01   1.8380E+01   1.2433E+01
 649.0   1.9777E+01   1.8116E+01   1.2197E+01
 651.0   1.9921E+01   1.8168E+01   1.2128E+01
 653.0   2.0259E+01   1.8370E+01   1.2112E+01
 655.0   1.8912E+01   1.7054E+01   1.1103E+01
 657.0   1.8252E+01   1.6325E+01   1.0390E+01
 659.0   2.0169E+01   1.7901E+01   1.1131E+01
 661.0   2.0550E+01   1.8121E+01   1.1028E+01
 663.0   2.0513E+01   1.7989E+01   1.0735E+01
