"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 19:47)"
 613.0   2.8388E-01   2.1041E+01
 615.0   2.8451E-01   2.8482E+01
 617.0   2.8651E-01  -2.1408E-01
 619.0   2.8874E-01   3.6049E+00
 621.0   2.9103E-01   7.4889E+01
 623.0   2.9372E-01   4.5098E+01
 625.0   2.9646E-01  -2.2551E-01
 627.0   2.9920E-01   3.9419E+01
 629.0   3.0215E-01   3.0757E+01
 631.0   3.0535E-01   4.1092E+01
 633.0   3.0889E-01   6.0449E+00
 635.0   3.1229E-01   3.5909E+00
 637.0   3.1753E-01   3.3984E+01
 639.0   3.2280E-01   7.7812E+01
 641.0   3.2612E-01   3.2391E+01
 643.0   3.2767E-01   8.3663E+01
 645.0   3.2930E-01   2.8389E+01
 647.0   3.3534E-01  -3.1728E-01
 649.0   3.4135E-01   2.0040E+01
 651.0   3.5037E-01   5.0887E+01
 653.0   3.6220E-01   1.3270E+01
 655.0   3.7423E-01   6.0150E+00
 657.0   3.9056E-01   1.5268E+01
 659.0   4.0714E-01   6.3839E+01
 661.0   4.2108E-01   4.3201E+01
 663.0   4.3200E-01   5.9517E+01
 665.0   4.4306E-01   4.0773E+01
 667.0   4.4939E-01   2.3389E+00
 669.0   4.5571E-01   5.2743E+01
 671.0   4.5934E-01   5.4093E+01
 673.0   4.6022E-01   3.8364E+01
 675.0   4.6109E-01   5.1386E+01
 677.0   4.6549E-01   3.7882E+00
 679.0   4.6987E-01  -1.9069E-01
 681.0   4.7412E-01  -2.9918E-01
 683.0   4.7822E-01   7.6212E+01
 685.0   4.8232E-01   3.6013E+01
 687.0   4.8898E-01   1.8906E+01
 689.0   4.9571E-01  -8.1829E-01
 691.0   5.0602E-01   3.6078E+01
 693.0   5.1992E-01   4.8332E+01
 695.0   5.3391E-01   3.8866E+01
 697.0   5.5735E-01   1.7650E+01
 699.0   5.8100E-01   4.0932E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.525
 401.0   7.6011E-01   2.6374E+02
 403.0   7.5700E-01   2.6611E+02
 405.0   7.5397E-01   2.8828E+02
 407.0   7.4807E-01   2.5919E+02
 409.0   7.4224E-01   2.6965E+02
 411.0   7.3707E-01   2.7182E+02
 413.0   7.3257E-01   2.6476E+02
 415.0   7.2813E-01   2.6425E+02
 417.0   7.2205E-01   2.2799E+02
 419.0   7.1602E-01   2.6303E+02
 421.0   7.0963E-01   2.0907E+02
 423.0   7.0291E-01   2.5617E+02
 425.0   6.9623E-01   2.6365E+02
 427.0   6.9029E-01   2.7106E+02
 429.0   6.8442E-01   2.6059E+02
 431.0   6.7822E-01   2.2657E+02
 433.0   6.7179E-01   2.1747E+02
 435.0   6.6538E-01   2.0136E+02
 437.0   6.5770E-01   2.2597E+02
 439.0   6.5005E-01   2.3361E+02
 441.0   6.4181E-01   2.2566E+02
 443.0   6.3296E-01   1.7985E+02
 445.0   6.2415E-01   2.3529E+02
 447.0   6.1625E-01   1.7454E+02
 449.0   6.0839E-01   1.9879E+02
 451.0   6.0095E-01   1.9464E+02
 453.0   5.9393E-01   1.8027E+02
 455.0   5.8694E-01   1.9075E+02
 457.0   5.8110E-01   2.1558E+02
 459.0   5.7528E-01   1.6109E+02
 461.0   5.6974E-01   1.7780E+02
 463.0   5.6449E-01   1.4560E+02
 465.0   5.5927E-01   1.9339E+02
 467.0   5.5329E-01   1.8139E+02
 469.0   5.4735E-01   1.5414E+02
 471.0   5.4127E-01   1.6585E+02
 473.0   5.3504E-01   1.7782E+02
 475.0   5.2883E-01   1.4658E+02
 477.0   5.2273E-01   1.4224E+02
 479.0   5.1667E-01   1.7250E+02
 481.0   5.1105E-01   1.1165E+02
 483.0   5.0586E-01   1.3309E+02
 485.0   5.0070E-01   1.3424E+02
 487.0   4.9569E-01   1.3735E+02
 489.0   4.9074E-01   1.3128E+02
 491.0   4.8540E-01   1.2965E+02
 493.0   4.7970E-01   1.3782E+02
 495.0   4.7402E-01   9.7966E+01
 497.0   4.6814E-01   1.0688E+02
 499.0   4.6228E-01   1.6767E+02
 501.0   4.5777E-01   1.1070E+02
 503.0   4.5463E-01   8.3597E+01
 505.0   4.5151E-01   5.9365E+01
 507.0   4.4864E-01   1.1967E+02
 509.0   4.4578E-01   9.2656E+01
 511.0   4.4301E-01   9.5570E+01
 513.0   4.4034E-01   7.5893E+01
 515.0   4.3768E-01   1.0840E+02
 517.0   4.3074E-01   1.0165E+02
 519.0   4.2383E-01   1.1008E+02
 521.0   4.1798E-01   8.6642E+01
 523.0   4.1319E-01   7.2295E+01
 525.0   4.0842E-01   6.5168E+01
 527.0   4.0360E-01   8.1186E+01
 529.0   3.9881E-01   6.3855E+01
 531.0   3.9407E-01   6.2885E+01
 533.0   3.8941E-01   4.2647E+01
 535.0   3.8477E-01   6.7549E+01
 537.0   3.8037E-01   5.5800E+01
 539.0   3.7596E-01   2.5840E+01
 541.0   3.7191E-01   5.8225E+01
 543.0   3.6824E-01   4.3068E+01
 545.0   3.6458E-01   5.2836E+01
 547.0   3.6172E-01   3.2785E+01
 549.0   3.5888E-01   4.8930E+01
 551.0   3.5550E-01   3.8894E+01
 553.0   3.5159E-01   3.1178E+01
 555.0   3.4768E-01   1.6133E+01
 557.0   3.4344E-01   4.7575E+01
 559.0   3.3921E-01   4.8264E+01
 561.0   3.3535E-01   2.7425E+01
 563.0   3.3184E-01   4.2147E+01
 565.0   3.2833E-01   3.0812E+01
 567.0   3.2755E-01   4.3250E+01
 569.0   3.2679E-01   4.7990E-01
 571.0   3.2646E-01   2.5408E+01
 573.0   3.2656E-01   4.3642E+01
 575.0   3.2667E-01   3.9884E+00
 577.0   3.3156E-01   7.3066E+00
 579.0   3.3646E-01   3.3724E+01
 581.0   3.4191E-01   2.5814E+01
 583.0   3.4793E-01   1.5365E+01
 585.0   3.5393E-01   2.9531E+01
 587.0   3.6403E-01   2.8560E+01
 589.0   3.7408E-01   2.6307E+01
 591.0   3.8441E-01   1.0087E+01
 593.0   3.9497E-01   2.9989E+01
 595.0   4.0553E-01   5.5508E-01
 597.0   4.2830E-01   1.8062E+01
 599.0   4.5102E-01   3.2527E+01
 601.0   4.7062E-01   2.6319E+00
 603.0   4.8713E-01   4.4420E+01
 605.0   5.0364E-01   5.0610E+01
 607.0   5.0398E-01   2.3250E+01
 609.0   5.0432E-01   2.5394E+00
 611.0   5.0479E-01   4.6736E+01
 613.0   5.0538E-01   2.1919E+01
 615.0   5.0597E-01   2.9354E+01
 617.0   5.0858E-01   6.5916E-01
 619.0   5.1122E-01   4.4799E+00
 621.0   5.1420E-01   7.5771E+01
 623.0   5.1756E-01   4.5988E+01
 625.0   5.2092E-01   6.7215E-01
 627.0   5.2450E-01   4.0328E+01
 629.0   5.2809E-01   3.1674E+01
 631.0   5.3202E-01   4.2020E+01
 633.0   5.3631E-01   6.9837E+00
 635.0   5.4059E-01   4.5415E+00
 637.0   5.4704E-01   3.4957E+01
 639.0   5.5349E-01   7.8807E+01
 641.0   5.5746E-01   3.3397E+01
 643.0   5.5897E-01   8.4674E+01
 645.0   5.6048E-01   2.9402E+01
 647.0   5.6771E-01   7.1861E-01
 649.0   5.7492E-01   2.1102E+01
 651.0   5.8571E-01   5.1981E+01
 653.0   6.0003E-01   1.4398E+01
 655.0   6.1434E-01   7.1766E+00
 657.0   6.3382E-01   1.6448E+01
 659.0   6.5330E-01   6.5038E+01
 661.0   6.6915E-01   4.4382E+01
 663.0   6.8135E-01   6.0657E+01
 665.0   6.9356E-01   4.1846E+01
 667.0   7.0014E-01   3.3505E+00
 669.0   7.0671E-01   5.3716E+01
 671.0   7.1010E-01   5.5034E+01
 673.0   7.1029E-01   3.9297E+01
 675.0   7.1049E-01   5.2322E+01
 677.0   7.1492E-01   4.7848E+00
 679.0   7.1934E-01   8.7835E-01
 681.0   7.2361E-01   8.8041E-01
 683.0   7.2774E-01   7.7551E+01
 685.0   7.3186E-01   3.7444E+01
 687.0   7.3896E-01   2.0494E+01
 689.0   7.4606E-01   8.8525E-01
 691.0   7.5718E-01   3.7921E+01
 693.0   7.7230E-01   5.0293E+01
 695.0   7.8741E-01   4.0917E+01
 697.0   8.1290E-01   1.9796E+01
 699.0   8.3838E-01   4.3180E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.530
 401.0   1.2825E+01   1.0757E+01   1.2438E-03
 403.0   1.2910E+01   1.0850E+01   1.2914E-03
 405.0   1.2528E+01   1.0549E+01   1.2914E-03
 407.0   1.2206E+01   1.0308E+01   1.3389E-03
 409.0   1.2843E+01   1.0876E+01   1.4980E-03
 411.0   1.3408E+01   1.1384E+01   1.6509E-03
 413.0   1.3818E+01   1.1760E+01   1.7829E-03
 415.0   1.4194E+01   1.2109E+01   1.9180E-03
 417.0   1.4175E+01   1.2126E+01   2.0415E-03
 419.0   1.3398E+01   1.1494E+01   2.0554E-03
 421.0   1.4114E+01   1.2144E+01   2.3176E-03
 423.0   1.3838E+01   1.1942E+01   2.4430E-03
 425.0   1.3996E+01   1.2114E+01   2.6556E-03
 427.0   1.3728E+01   1.1914E+01   2.7801E-03
 429.0   1.1990E+01   1.0433E+01   2.5897E-03
 431.0   1.1571E+01   1.0097E+01   2.6772E-03
 433.0   1.4608E+01   1.2781E+01   3.6348E-03
 435.0   1.4810E+01   1.2994E+01   3.9620E-03
 437.0   1.5584E+01   1.3715E+01   4.5512E-03
 439.0   1.4715E+01   1.2993E+01   4.6905E-03
 441.0   1.5978E+01   1.4156E+01   5.5963E-03
 443.0   1.6571E+01   1.4734E+01   6.4207E-03
 445.0   1.6432E+01   1.4663E+01   7.0415E-03
 447.0   1.6908E+01   1.5137E+01   7.9368E-03
 449.0   1.7935E+01   1.6108E+01   9.2184E-03
 451.0   1.8775E+01   1.6914E+01   1.0519E-02
 453.0   1.7741E+01   1.6028E+01   1.0786E-02
 455.0   1.8336E+01   1.6613E+01   1.2092E-02
 457.0   1.8612E+01   1.6901E+01   1.3145E-02
 459.0   1.8378E+01   1.6726E+01   1.3902E-02
 461.0   1.8596E+01   1.6961E+01   1.5024E-02
 463.0   1.8569E+01   1.6968E+01   1.5974E-02
 465.0   1.8563E+01   1.6995E+01   1.6998E-02
 467.0   1.8724E+01   1.7181E+01   1.8427E-02
 469.0   1.8927E+01   1.7405E+01   2.0006E-02
 471.0   1.8829E+01   1.7355E+01   2.1431E-02
 473.0   1.9012E+01   1.7565E+01   2.3359E-02
 475.0   1.9370E+01   1.7937E+01   2.5687E-02
 477.0   1.9689E+01   1.8275E+01   2.8166E-02
 479.0   1.9749E+01   1.8373E+01   3.0468E-02
 481.0   1.9768E+01   1.8428E+01   3.2716E-02
 483.0   1.9769E+01   1.8462E+01   3.4910E-02
 485.0   1.8086E+01   1.6922E+01   3.4074E-02
 487.0   1.7601E+01   1.6499E+01   3.5323E-02
 489.0   1.9281E+01   1.8104E+01   4.1193E-02
 491.0   1.9376E+01   1.8230E+01   4.4292E-02
 493.0   1.9388E+01   1.8283E+01   4.7656E-02
 495.0   2.0237E+01   1.9127E+01   5.3468E-02
 497.0   1.9706E+01   1.8671E+01   5.6141E-02
 499.0   1.9250E+01   1.8286E+01   5.9118E-02
 501.0   1.9003E+01   1.8082E+01   6.1936E-02
 503.0   1.9095E+01   1.8186E+01   6.5003E-02
 505.0   1.9935E+01   1.9004E+01   7.0866E-02
 507.0   2.0180E+01   1.9253E+01   7.4639E-02
 509.0   2.0004E+01   1.9101E+01   7.6966E-02
 511.0   2.0461E+01   1.9551E+01   8.1752E-02
 513.0   1.9937E+01   1.9064E+01   8.2582E-02
 515.0   1.9804E+01   1.8951E+01   8.5023E-02
 517.0   1.8076E+01   1.7360E+01   8.4564E-02
 519.0   1.8933E+01   1.8250E+01   9.6506E-02
 521.0   2.0136E+01   1.9470E+01   1.1044E-01
 523.0   2.0323E+01   1.9697E+01   1.1846E-01
 525.0   2.0501E+01   1.9917E+01   1.2697E-01
 527.0   1.9262E+01   1.8761E+01   1.2683E-01
 529.0   2.0870E+01   2.0377E+01   1.4606E-01
 531.0   2.1174E+01   2.0726E+01   1.5745E-01
 533.0   2.0051E+01   1.9676E+01   1.5835E-01
 535.0   2.0892E+01   2.0552E+01   1.7518E-01
 537.0   2.1141E+01   2.0847E+01   1.8778E-01
 539.0   2.0999E+01   2.0757E+01   1.9757E-01
 541.0   2.0299E+01   2.0107E+01   2.0150E-01
 543.0   2.1102E+01   2.0940E+01   2.2012E-01
 545.0   2.1291E+01   2.1165E+01   2.3334E-01
 547.0   2.0989E+01   2.0889E+01   2.3972E-01
 549.0   2.0880E+01   2.0805E+01   2.4849E-01
 551.0   2.1250E+01   2.1207E+01   2.6539E-01
 553.0   2.1461E+01   2.1463E+01   2.8328E-01
 555.0   2.1499E+01   2.1547E+01   2.9991E-01
 557.0   2.1133E+01   2.1234E+01   3.1323E-01
 559.0   2.0775E+01   2.0927E+01   3.2711E-01
 561.0   2.1257E+01   2.1459E+01   3.5413E-01
 563.0   2.1317E+01   2.1562E+01   3.7423E-01
 565.0   2.1161E+01   2.1444E+01   3.9141E-01
 567.0   2.1123E+01   2.1388E+01   3.9782E-01
 569.0   2.1336E+01   2.1585E+01   4.0907E-01
 571.0   2.1298E+01   2.1519E+01   4.1282E-01
 573.0   2.2031E+01   2.2221E+01   4.2876E-01
 575.0   2.1654E+01   2.1804E+01   4.2311E-01
 577.0   2.1677E+01   2.1687E+01   3.9995E-01
 579.0   2.1677E+01   2.1552E+01   3.7779E-01
 581.0   2.1975E+01   2.1704E+01   3.5919E-01
 583.0   2.2148E+01   2.1727E+01   3.3712E-01
 585.0   2.1717E+01   2.1161E+01   3.0797E-01
 587.0   2.1301E+01   2.0557E+01   2.6842E-01
 589.0   1.9591E+01   1.8732E+01   2.1963E-01
 591.0   1.9971E+01   1.8927E+01   1.9900E-01
 593.0   2.0442E+01   1.9205E+01   1.8092E-01
 595.0   2.0625E+01   1.9220E+01   1.6228E-01
 597.0   2.0871E+01   1.9163E+01   1.2730E-01
 599.0   2.0772E+01   1.8818E+01   9.8553E-02
 601.0   2.0775E+01   1.8621E+01   7.9572E-02
 603.0   2.1047E+01   1.8705E+01   6.7461E-02
 605.0   2.1485E+01   1.8943E+01   5.7712E-02
 607.0   2.1335E+01   1.8788E+01   5.7275E-02
 609.0   2.1144E+01   1.8594E+01   5.6725E-02
 611.0   2.1082E+01   1.8514E+01   5.6355E-02
 613.0   2.0661E+01   1.8121E+01   5.4876E-02
 615.0   2.0426E+01   1.7889E+01   5.3898E-02
 617.0   2.0611E+01   1.8013E+01   5.2861E-02
 619.0   2.1336E+01   1.8608E+01   5.3180E-02
 621.0   2.1374E+01   1.8599E+01   5.1620E-02
 623.0   2.0915E+01   1.8158E+01   4.8789E-02
 625.0   2.0638E+01   1.7877E+01   4.6507E-02
 627.0   2.0676E+01   1.7868E+01   4.4896E-02
 629.0   2.0667E+01   1.7820E+01   4.3244E-02
 631.0   2.0555E+01   1.7683E+01   4.1296E-02
 633.0   2.0643E+01   1.7716E+01   3.9679E-02
 635.0   2.0777E+01   1.7790E+01   3.8211E-02
 637.0   2.1034E+01   1.7957E+01   3.6180E-02
 639.0   2.1145E+01   1.8001E+01   3.4027E-02
 641.0   2.0843E+01   1.7705E+01   3.2233E-02
 643.0   2.0892E+01   1.7722E+01   3.1891E-02
 645.0   2.0685E+01   1.7523E+01   3.1167E-02
 647.0   2.0074E+01   1.6956E+01   2.8103E-02
 649.0   1.9859E+01   1.6726E+01   2.5834E-02
 651.0   2.0025E+01   1.6805E+01   2.3280E-02
 653.0   2.0394E+01   1.7039E+01   2.0386E-02
 655.0   1.9064E+01   1.5863E+01   1.6405E-02
 657.0   1.8444E+01   1.5270E+01   1.2845E-02
 659.0   2.0429E+01   1.6835E+01   1.1518E-02
 661.0   2.0862E+01   1.7128E+01   9.8912E-03
 663.0   2.0870E+01   1.7085E+01   8.6383E-03
 665.0   2.0742E+01   1.6933E+01   7.4971E-03
 667.0   2.0762E+01   1.6920E+01   6.9912E-03
 669.0   2.0839E+01   1.6953E+01   6.5371E-03
 671.0   2.0663E+01   1.6790E+01   6.2659E-03
 673.0   2.0700E+01   1.6810E+01   6.2944E-03
