"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 23:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.0036E-01
   15.035     1.9884E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8302E+03     1.8275E+03
    0.000     2.3597E+03     1.8193E+03
   15.040     2.1355E-02     1.1246E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.035
 401.0   3.2493E+00   1.2281E+03
 403.0   3.1715E+00   1.2141E+03
 405.0   3.0956E+00   1.2011E+03
 407.0   3.0210E+00   1.2498E+03
 409.0   2.9484E+00   1.2105E+03
 411.0   2.8777E+00   1.1973E+03
 413.0   2.8092E+00   1.1248E+03
 415.0   2.7423E+00   1.0918E+03
 417.0   2.6765E+00   1.1145E+03
 419.0   2.6124E+00   1.1170E+03
 421.0   2.5496E+00   1.1118E+03
 423.0   2.4881E+00   1.1201E+03
 425.0   2.4282E+00   1.0799E+03
 427.0   2.3696E+00   1.0809E+03
 429.0   2.3124E+00   1.0600E+03
 431.0   2.2564E+00   1.0654E+03
 433.0   2.2018E+00   1.1054E+03
 435.0   2.1483E+00   1.0252E+03
 437.0   2.0960E+00   1.0407E+03
 439.0   2.0450E+00   9.8988E+02
 441.0   1.9951E+00   1.0296E+03
 443.0   1.9464E+00   9.3958E+02
 445.0   1.8989E+00   9.7289E+02
 447.0   1.8535E+00   9.5738E+02
 449.0   1.8093E+00   9.9537E+02
 451.0   1.7665E+00   9.2890E+02
 453.0   1.7250E+00   9.2148E+02
 455.0   1.6845E+00   8.9371E+02
 457.0   1.6460E+00   9.0801E+02
 459.0   1.6084E+00   8.3435E+02
 461.0   1.5721E+00   7.7977E+02
 463.0   1.5370E+00   7.2846E+02
 465.0   1.5028E+00   7.4886E+02
 467.0   1.4694E+00   7.2580E+02
 469.0   1.4369E+00   7.0070E+02
 471.0   1.4052E+00   7.0450E+02
 473.0   1.3743E+00   7.1764E+02
 475.0   1.3441E+00   6.9074E+02
 477.0   1.3148E+00   7.3483E+02
 479.0   1.2861E+00   7.0472E+02
 481.0   1.2582E+00   6.8181E+02
 483.0   1.2309E+00   7.4307E+02
 485.0   1.2043E+00   7.1234E+02
 487.0   1.1785E+00   7.2549E+02
 489.0   1.1533E+00   7.6634E+02
 491.0   1.1286E+00   7.2499E+02
 493.0   1.1045E+00   7.5313E+02
 495.0   1.0810E+00   7.2628E+02
 497.0   1.0581E+00   7.4163E+02
 499.0   1.0358E+00   7.1470E+02
 501.0   1.0147E+00   7.3877E+02
 503.0   9.9491E-01   6.9983E+02
 505.0   9.7560E-01   7.1305E+02
 507.0   9.5733E-01   6.7848E+02
 509.0   9.3951E-01   7.0108E+02
 511.0   9.2222E-01   6.5489E+02
 513.0   9.0544E-01   6.6570E+02
 515.0   8.8908E-01   7.0647E+02
 517.0   8.7015E-01   6.5548E+02
 519.0   8.5165E-01   6.1418E+02
 521.0   8.3385E-01   6.5939E+02
 523.0   8.1672E-01   6.7041E+02
 525.0   7.9997E-01   6.4181E+02
 527.0   7.8389E-01   6.2682E+02
 529.0   7.6819E-01   6.8612E+02
 531.0   7.5289E-01   6.4370E+02
 533.0   7.3797E-01   6.8774E+02
 535.0   7.2338E-01   6.3731E+02
 537.0   7.0930E-01   5.4897E+02
 539.0   6.9558E-01   6.2257E+02
 541.0   6.8243E-01   6.2190E+02
 543.0   6.6994E-01   5.9135E+02
 545.0   6.5771E-01   6.0378E+02
 547.0   6.4646E-01   6.0292E+02
 549.0   6.3549E-01   6.1504E+02
 551.0   6.2429E-01   5.3759E+02
 553.0   6.1283E-01   6.0026E+02
 555.0   6.0158E-01   5.8657E+02
 557.0   5.9030E-01   5.8575E+02
 559.0   5.7924E-01   5.9590E+02
 561.0   5.6857E-01   5.3537E+02
 563.0   5.5823E-01   5.4349E+02
 565.0   5.4821E-01   5.6970E+02
 567.0   5.4012E-01   5.5471E+02
 569.0   5.3229E-01   5.2527E+02
 571.0   5.2524E-01   5.3508E+02
 573.0   5.1893E-01   5.3143E+02
 575.0   5.1280E-01   5.3055E+02
 577.0   5.0996E-01   5.1436E+02
 579.0   5.0722E-01   5.3584E+02
 581.0   5.0589E-01   5.1035E+02
 583.0   5.0634E-01   5.5463E+02
 585.0   5.0693E-01   5.1538E+02
 587.0   5.1042E-01   5.7060E+02
 589.0   5.1403E-01   5.4509E+02
 591.0   5.1883E-01   5.6058E+02
 593.0   5.2497E-01   5.5908E+02
 595.0   5.3118E-01   5.5596E+02
 597.0   5.4789E-01   5.6977E+02
 599.0   5.6479E-01   5.9898E+02
 601.0   5.7814E-01   6.1455E+02
 603.0   5.8791E-01   6.4270E+02
 605.0   5.9793E-01   6.0750E+02
 607.0   5.9490E-01   6.0869E+02
 609.0   5.9202E-01   6.2878E+02
 611.0   5.8884E-01   6.1288E+02
 613.0   5.8534E-01   6.1580E+02
 615.0   5.8198E-01   6.0583E+02
 617.0   5.8062E-01   6.2499E+02
 619.0   5.7938E-01   6.1689E+02
 621.0   5.7844E-01   6.2586E+02
 623.0   5.7772E-01   6.2567E+02
 625.0   5.7713E-01   6.1034E+02
 627.0   5.7685E-01   6.9841E+02
 629.0   5.7666E-01   6.3472E+02
 631.0   5.7687E-01   6.4464E+02
 633.0   5.7751E-01   6.3145E+02
 635.0   5.7819E-01   5.9103E+02
 637.0   5.8174E-01   6.4127E+02
 639.0   5.8535E-01   6.5011E+02
 641.0   5.8686E-01   6.0591E+02
 643.0   5.8623E-01   6.3126E+02
 645.0   5.8574E-01   6.2883E+02
 647.0   5.8931E-01   6.3622E+02
 649.0   5.9297E-01   6.4614E+02
 651.0   6.0006E-01   6.4111E+02
 653.0   6.1065E-01   6.5584E+02
 655.0   6.2131E-01   6.3084E+02
 657.0   6.3594E-01   6.5968E+02
 659.0   6.5071E-01   6.5903E+02
 661.0   6.6152E-01   6.5377E+02
 663.0   6.6839E-01   6.4230E+02
 665.0   6.7532E-01   6.4082E+02
 667.0   6.7790E-01   6.6372E+02
 669.0   6.8051E-01   6.9827E+02
 671.0   6.8200E-01   6.8073E+02
 673.0   6.8233E-01   6.6667E+02
 675.0   6.8271E-01   7.1391E+02
 677.0   6.8687E-01   7.1235E+02
 679.0   6.9107E-01   6.9143E+02
 681.0   6.9588E-01   6.8399E+02
 683.0   7.0126E-01   6.8006E+02
 685.0   7.0669E-01   6.8718E+02
 687.0   7.1575E-01   6.9854E+02
 689.0   7.2488E-01   6.6058E+02
 691.0   7.3727E-01   6.9068E+02
 693.0   7.5293E-01   6.5246E+02
 695.0   7.6864E-01   6.8917E+02
 697.0   7.9424E-01   6.4816E+02
 699.0   8.1989E-01   6.6348E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.035
 401.0   2.8140E+00   1.2276E+03
 403.0   2.7370E+00   1.2137E+03
 405.0   2.6622E+00   1.2009E+03
 407.0   2.5886E+00   1.2497E+03
 409.0   2.5171E+00   1.2105E+03
 411.0   2.4477E+00   1.1974E+03
 413.0   2.3804E+00   1.1251E+03
 415.0   2.3150E+00   1.0921E+03
 417.0   2.2508E+00   1.1151E+03
 419.0   2.1883E+00   1.1176E+03
 421.0   2.1273E+00   1.1126E+03
 423.0   2.0678E+00   1.1210E+03
 425.0   2.0099E+00   1.0810E+03
 427.0   1.9537E+00   1.0820E+03
 429.0   1.8989E+00   1.0612E+03
 431.0   1.8454E+00   1.0667E+03
 433.0   1.7934E+00   1.1068E+03
 435.0   1.7426E+00   1.0266E+03
 437.0   1.6932E+00   1.0420E+03
 439.0   1.6452E+00   9.9120E+02
 441.0   1.5985E+00   1.0309E+03
 443.0   1.5531E+00   9.4094E+02
 445.0   1.5089E+00   9.7427E+02
 447.0   1.4669E+00   9.5879E+02
 449.0   1.4261E+00   9.9681E+02
 451.0   1.3869E+00   9.3036E+02
 453.0   1.3490E+00   9.2298E+02
 455.0   1.3121E+00   8.9525E+02
 457.0   1.2773E+00   9.0959E+02
 459.0   1.2434E+00   8.3597E+02
 461.0   1.2108E+00   7.8145E+02
 463.0   1.1794E+00   7.3017E+02
 465.0   1.1490E+00   7.5060E+02
 467.0   1.1194E+00   7.2755E+02
 469.0   1.0907E+00   7.0244E+02
 471.0   1.0628E+00   7.0621E+02
 473.0   1.0359E+00   7.1932E+02
 475.0   1.0097E+00   6.9238E+02
 477.0   9.8431E-01   7.3640E+02
 479.0   9.5945E-01   7.0624E+02
 481.0   9.3561E-01   6.8328E+02
 483.0   9.1231E-01   7.4450E+02
 485.0   8.8968E-01   7.1375E+02
 487.0   8.6768E-01   7.2685E+02
 489.0   8.4640E-01   7.6767E+02
 491.0   8.2569E-01   7.2628E+02
 493.0   8.0539E-01   7.5437E+02
 495.0   7.8575E-01   7.2747E+02
 497.0   7.6669E-01   7.4276E+02
 499.0   7.4813E-01   7.1578E+02
 501.0   7.3077E-01   7.3980E+02
 503.0   7.1454E-01   7.0081E+02
 505.0   6.9864E-01   7.1397E+02
 507.0   6.8369E-01   6.7937E+02
 509.0   6.6923E-01   7.0193E+02
 511.0   6.5514E-01   6.5572E+02
 513.0   6.4156E-01   6.6651E+02
 515.0   6.2835E-01   7.0727E+02
 517.0   6.1311E-01   6.5627E+02
 519.0   5.9832E-01   6.1498E+02
 521.0   5.8415E-01   6.6017E+02
 523.0   5.7058E-01   6.7119E+02
 525.0   5.5736E-01   6.4259E+02
 527.0   5.4475E-01   6.2759E+02
 529.0   5.3244E-01   6.8688E+02
 531.0   5.2053E-01   6.4446E+02
 533.0   5.0897E-01   6.8849E+02
 535.0   4.9780E-01   6.3804E+02
 537.0   4.8700E-01   5.4969E+02
 539.0   4.7640E-01   6.2328E+02
 541.0   4.6647E-01   6.2260E+02
 543.0   4.5703E-01   5.9203E+02
 545.0   4.4781E-01   6.0444E+02
 547.0   4.3935E-01   6.0355E+02
 549.0   4.3119E-01   6.1565E+02
 551.0   4.2290E-01   5.3817E+02
 553.0   4.1445E-01   6.0080E+02
 555.0   4.0620E-01   5.8708E+02
 557.0   3.9796E-01   5.8623E+02
 559.0   3.8992E-01   5.9635E+02
 561.0   3.8221E-01   5.3579E+02
 563.0   3.7479E-01   5.4388E+02
 565.0   3.6758E-01   5.7006E+02
 567.0   3.6181E-01   5.5504E+02
 569.0   3.5624E-01   5.2559E+02
 571.0   3.5119E-01   5.3537E+02
 573.0   3.4671E-01   5.3172E+02
 575.0   3.4236E-01   5.3083E+02
 577.0   3.4029E-01   5.1464E+02
 579.0   3.3830E-01   5.3611E+02
 581.0   3.3733E-01   5.1062E+02
 583.0   3.3752E-01   5.5490E+02
 585.0   3.3780E-01   5.1565E+02
 587.0   3.4014E-01   5.7086E+02
 589.0   3.4257E-01   5.4533E+02
 591.0   3.4596E-01   5.6081E+02
 593.0   3.5019E-01   5.5929E+02
 595.0   3.5459E-01   5.5614E+02
 597.0   3.6662E-01   5.6991E+02
 599.0   3.7895E-01   5.9907E+02
 601.0   3.8887E-01   6.1460E+02
 603.0   3.9626E-01   6.4272E+02
 605.0   4.0386E-01   6.0749E+02
 607.0   4.0169E-01   6.0869E+02
 609.0   3.9961E-01   6.2878E+02
 611.0   3.9738E-01   6.1288E+02
