"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 07:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3800E-01
    8.125     3.5382E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7953E+03     1.8438E+03
    0.000     2.2269E+03     1.8145E+03
    8.130     2.0461E+01     1.1532E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.125
 401.0   1.9954E+00   4.6393E+02
 403.0   1.9512E+00   3.8666E+02
 405.0   1.9084E+00   4.0189E+02
 407.0   1.8641E+00   3.3287E+02
 409.0   1.8210E+00   3.8308E+02
 411.0   1.7796E+00   3.2120E+02
 413.0   1.7399E+00   3.1222E+02
 415.0   1.7013E+00   3.0616E+02
 417.0   1.6624E+00   2.1934E+02
 419.0   1.6245E+00   2.3977E+02
 421.0   1.5873E+00   2.5106E+02
 423.0   1.5507E+00   3.1064E+02
 425.0   1.5152E+00   1.7880E+02
 427.0   1.4813E+00   1.2195E+02
 429.0   1.4484E+00   1.4736E+02
 431.0   1.4161E+00   1.4089E+02
 433.0   1.3844E+00   1.5993E+02
 435.0   1.3535E+00   1.4932E+02
 437.0   1.3223E+00   5.9603E+01
 439.0   1.2918E+00   5.9875E+01
 441.0   1.2615E+00   1.4961E+01
 443.0   1.2313E+00   6.6752E+00
 445.0   1.2017E+00   7.7747E+01
 447.0   1.1735E+00  -4.3035E-01
 449.0   1.1460E+00  -4.1426E-01
 451.0   1.1194E+00  -3.9741E-01
 453.0   1.0936E+00  -3.7989E-01
 455.0   1.0684E+00  -3.6284E-01
 457.0   1.0447E+00  -3.4580E-01
 459.0   1.0217E+00  -3.2922E-01
 461.0   9.9968E-01  -3.1439E-01
 463.0   9.7846E-01  -3.0126E-01
 465.0   9.5780E-01  -2.8850E-01
 467.0   9.3668E-01  -2.7888E-01
 469.0   9.1590E-01  -2.6947E-01
 471.0   8.9534E-01  -2.6398E-01
 473.0   8.7505E-01  -2.6197E-01
 475.0   8.5522E-01  -2.5957E-01
 477.0   8.3603E-01  -2.6002E-01
 479.0   8.1733E-01  -2.5985E-01
 481.0   7.9945E-01  -2.5823E-01
 483.0   7.8237E-01  -2.5544E-01
 485.0   7.6588E-01  -2.5247E-01
 487.0   7.4980E-01  -2.5005E-01
 489.0   7.3383E-01  -2.4745E-01
 491.0   7.1812E-01  -2.4628E-01
 493.0   7.0246E-01  -2.4625E-01
 495.0   6.8709E-01  -2.4572E-01
 497.0   6.7203E-01  -2.4706E-01
 499.0   6.5729E-01  -2.4770E-01
 501.0   6.4409E-01  -2.4918E-01
 503.0   6.3242E-01  -2.5152E-01
 505.0   6.2101E-01  -2.5331E-01
 507.0   6.1025E-01  -2.5358E-01
 509.0   5.9983E-01  -2.5358E-01
 511.0   5.8970E-01  -2.5216E-01
 513.0   5.7999E-01  -2.4950E-01
 515.0   5.7049E-01  -2.4687E-01
 517.0   5.5734E-01  -2.3988E-01
 519.0   5.4418E-01  -2.3296E-01
 521.0   5.3216E-01  -2.2701E-01
 523.0   5.2139E-01  -2.2203E-01
 525.0   5.1086E-01  -2.1712E-01
 527.0   5.0062E-01  -2.1204E-01
 529.0   4.9035E-01  -2.0703E-01
 531.0   4.8045E-01  -2.0263E-01
 533.0   4.7091E-01  -1.9879E-01
 535.0   4.6140E-01  -1.9496E-01
 537.0   4.5233E-01  -1.9175E-01
 539.0   4.4347E-01  -1.8854E-01
 541.0   4.3517E-01  -1.8608E-01
 543.0   4.2727E-01  -1.8433E-01
 545.0   4.1959E-01  -1.8252E-01
 547.0   4.1286E-01  -1.8293E-01
 549.0   4.0627E-01  -1.8314E-01
 551.0   3.9930E-01  -1.8326E-01
 553.0   3.9197E-01  -1.8320E-01
 555.0   3.8480E-01  -1.8289E-01
 557.0   3.7745E-01  -1.8304E-01
 559.0   3.7022E-01  -1.8287E-01
 561.0   3.6336E-01  -1.8288E-01
 563.0   3.5692E-01  -1.8309E-01
 565.0   3.5062E-01  -1.8303E-01
 567.0   3.4686E-01  -1.8451E-01
 569.0   3.4319E-01  -1.8585E-01
 571.0   3.4003E-01  -1.8658E-01
 573.0   3.3732E-01  -1.8684E-01
 575.0   3.3476E-01  -1.8714E-01
 577.0   3.3664E-01  -1.9002E-01
 579.0   3.3862E-01  -1.9300E-01
 581.0   3.4131E-01  -1.9629E-01
 583.0   3.4470E-01  -1.9987E-01
 585.0   3.4823E-01  -2.0355E-01
 587.0   3.5561E-01  -2.1120E-01
 589.0   3.6315E-01  -2.1893E-01
 591.0   3.7101E-01  -2.2765E-01
 593.0   3.7928E-01  -2.3734E-01
 595.0   3.8766E-01  -2.4705E-01
 597.0   4.0800E-01  -2.6902E-01
 599.0   4.2845E-01  -2.9090E-01
 601.0   4.4584E-01  -3.0954E-01
 603.0   4.6017E-01  -3.2499E-01
 605.0   4.7458E-01  -3.4043E-01
 607.0   4.7332E-01  -3.3966E-01
 609.0   4.7214E-01  -3.3896E-01
 611.0   4.7108E-01  -3.3770E-01
 613.0   4.7015E-01  -3.3585E-01
 615.0   4.6928E-01  -3.3402E-01
 617.0   4.7043E-01  -3.3421E-01
 619.0   4.7162E-01  -3.3442E-01
 621.0   4.7322E-01  -3.3529E-01
 623.0   4.7521E-01  -3.3686E-01
 625.0   4.7725E-01  -3.3847E-01
 627.0   4.7952E-01  -3.4025E-01
 629.0   4.8184E-01  -3.4206E-01
 631.0   4.8456E-01  -3.4425E-01
 633.0   4.8765E-01  -3.4682E-01
 635.0   4.9079E-01  -3.4942E-01
 637.0   4.9621E-01  -3.5435E-01
 639.0   5.0167E-01  -3.5931E-01
 641.0   5.0474E-01  -3.6204E-01
 643.0   5.0541E-01  -3.6253E-01
 645.0   5.0612E-01  -3.6304E-01
 647.0   5.1246E-01  -3.6895E-01
 649.0   5.1884E-01  -3.7490E-01
 651.0   5.2882E-01  -3.8340E-01
 653.0   5.4241E-01  -3.9442E-01
 655.0   5.5603E-01  -4.0531E-01
 657.0   5.7476E-01  -4.1613E-01
 659.0   5.9354E-01  -4.2619E-01
 661.0   6.0865E-01  -4.3086E-01
 663.0   6.2009E-01  -4.2947E-01
 665.0   6.3157E-01  -4.2546E-01
 667.0   6.3753E-01  -4.2134E-01
 669.0   6.4353E-01  -4.1582E-01
 671.0   6.4655E-01  -4.1221E-01
 673.0   6.4659E-01  -4.1189E-01
 675.0   6.4667E-01  -4.1158E-01
 677.0   6.5087E-01  -4.2495E-01
 679.0   6.5511E-01  -4.3745E-01
 681.0   6.5925E-01  -4.5501E-01
 683.0   6.6332E-01  -4.7515E-01
 685.0   6.6741E-01  -4.9217E-01
 687.0   6.7444E-01  -5.1977E-01
 689.0   6.8161E-01  -5.4153E-01
 691.0   6.9276E-01  -5.6499E-01
 693.0   7.0783E-01  -5.8965E-01
 695.0   7.2292E-01  -6.1136E-01
 697.0   7.4844E-01  -6.3989E-01
 699.0   7.7392E-01  -6.6700E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.125
 401.0   1.7865E+00   4.6306E+02
 403.0   1.7418E+00   3.8586E+02
 405.0   1.6983E+00   4.0115E+02
 407.0   1.6534E+00   3.3219E+02
 409.0   1.6098E+00   3.8245E+02
 411.0   1.5679E+00   3.2063E+02
 413.0   1.5278E+00   3.1171E+02
 415.0   1.4889E+00   3.0570E+02
 417.0   1.4497E+00   2.1895E+02
 419.0   1.4116E+00   2.3945E+02
 421.0   1.3742E+00   2.5081E+02
 423.0   1.3376E+00   3.1044E+02
 425.0   1.3021E+00   1.7866E+02
 427.0   1.2685E+00   1.2185E+02
 429.0   1.2357E+00   1.4731E+02
 431.0   1.2036E+00   1.4086E+02
 433.0   1.1723E+00   1.5991E+02
 435.0   1.1418E+00   1.4932E+02
 437.0   1.1111E+00   5.9608E+01
 439.0   1.0812E+00   5.9885E+01
 441.0   1.0516E+00   1.4984E+01
 443.0   1.0222E+00   6.7180E+00
 445.0   9.9348E-01   7.7810E+01
 447.0   9.6621E-01  -3.4990E-01
 449.0   9.3966E-01  -3.1606E-01
 451.0   9.1405E-01  -2.7938E-01
 453.0   8.8932E-01  -2.4012E-01
 455.0   8.6527E-01  -2.0180E-01
 457.0   8.4274E-01  -1.6262E-01
 459.0   8.2105E-01  -1.2446E-01
 461.0   8.0033E-01  -9.1237E-02
 463.0   7.8045E-01  -6.2833E-02
 465.0   7.6113E-01  -3.5190E-02
 467.0   7.4146E-01  -1.7766E-02
 469.0   7.2215E-01  -7.1153E-04
 471.0   7.0313E-01   3.8582E-03
 473.0   6.8438E-01  -2.7732E-03
 475.0   6.6612E-01  -8.1359E-03
 477.0   6.4854E-01  -2.2685E-02
 479.0   6.3146E-01  -3.5206E-02
 481.0   6.1519E-01  -4.2694E-02
 483.0   5.9974E-01  -4.5931E-02
 485.0   5.8483E-01  -4.8431E-02
 487.0   5.7034E-01  -5.2576E-02
 489.0   5.5599E-01  -5.5974E-02
 491.0   5.4191E-01  -6.4370E-02
 493.0   5.2794E-01  -7.6874E-02
 495.0   5.1424E-01  -8.7657E-02
 497.0   5.0086E-01  -1.0499E-01
 499.0   4.8780E-01  -1.1990E-01
 501.0   4.7619E-01  -1.3667E-01
 503.0   4.6595E-01  -1.5521E-01
 505.0   4.5596E-01  -1.7183E-01
 507.0   4.4659E-01  -1.8277E-01
 509.0   4.3753E-01  -1.9263E-01
 511.0   4.2874E-01  -1.9730E-01
 513.0   4.2034E-01  -1.9735E-01
 515.0   4.1214E-01  -1.9731E-01
 517.0   4.0079E-01  -1.8585E-01
 519.0   3.8945E-01  -1.7439E-01
 521.0   3.7915E-01  -1.6521E-01
 523.0   3.6997E-01  -1.5831E-01
 525.0   3.6102E-01  -1.5151E-01
 527.0   3.5239E-01  -1.4393E-01
 529.0   3.4372E-01  -1.3641E-01
 531.0   3.3542E-01  -1.3091E-01
 533.0   3.2747E-01  -1.2725E-01
 535.0   3.1956E-01  -1.2347E-01
 537.0   3.1206E-01  -1.2166E-01
 539.0   3.0476E-01  -1.1966E-01
 541.0   2.9798E-01  -1.1995E-01
 543.0   2.9154E-01  -1.2241E-01
 545.0   2.8530E-01  -1.2450E-01
 547.0   2.7988E-01  -1.3399E-01
 549.0   2.7461E-01  -1.4266E-01
 551.0   2.6906E-01  -1.5159E-01
 553.0   2.6325E-01  -1.6046E-01
 555.0   2.5760E-01  -1.6828E-01
 557.0   2.5183E-01  -1.7828E-01
 559.0   2.4621E-01  -1.8696E-01
 561.0   2.4090E-01  -1.9594E-01
 563.0   2.3596E-01  -2.0520E-01
 565.0   2.3116E-01  -2.1336E-01
 567.0   2.2835E-01  -2.2393E-01
 569.0   2.2563E-01  -2.3383E-01
 571.0   2.2330E-01  -2.4072E-01
 573.0   2.2131E-01  -2.4502E-01
 575.0   2.1945E-01  -2.4931E-01
 577.0   2.2099E-01  -2.5735E-01
 579.0   2.2264E-01  -2.6559E-01
 581.0   2.2482E-01  -2.7400E-01
 583.0   2.2758E-01  -2.8258E-01
 585.0   2.3047E-01  -2.9134E-01
 587.0   2.3643E-01  -3.1012E-01
 589.0   2.4259E-01  -3.2898E-01
 591.0   2.4905E-01  -3.5104E-01
 593.0   2.5592E-01  -3.7614E-01
