"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 15:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2829E+00
    2.855     4.6419E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7874E+03     1.8413E+03
    0.000     2.1566E+03     1.8027E+03
    2.860     5.2003E+01     3.0043E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.855
 401.0   2.1559E+00  -8.3412E-01
 403.0   2.2363E+00  -8.9124E-01
 405.0   2.3168E+00  -9.4750E-01
 407.0   2.3438E+00  -9.6262E-01
 409.0   2.3709E+00  -9.7750E-01
 411.0   2.4070E+00  -9.9930E-01
 413.0   2.4523E+00  -1.0275E+00
 415.0   2.4976E+00  -1.0561E+00
 417.0   2.5160E+00  -1.0479E+00
 419.0   2.5345E+00  -1.0389E+00
 421.0   2.5484E+00  -1.0328E+00
 423.0   2.5578E+00  -1.0302E+00
 425.0   2.5673E+00  -1.0278E+00
 427.0   2.5944E+00  -1.0522E+00
 429.0   2.6216E+00  -1.0764E+00
 431.0   2.6442E+00  -1.1089E+00
 433.0   2.6626E+00  -1.1506E+00
 435.0   2.6808E+00  -1.1911E+00
 437.0   2.6727E+00  -1.2159E+00
 439.0   2.6645E+00  -1.2397E+00
 441.0   2.6432E+00  -1.2447E+00
 443.0   2.6087E+00  -1.2304E+00
 445.0   2.5743E+00  -1.2162E+00
 447.0   2.5408E+00  -1.2021E+00
 449.0   2.5074E+00  -1.1884E+00
 451.0   2.4786E+00  -1.1757E+00
 453.0   2.4545E+00  -1.1653E+00
 455.0   2.4304E+00  -1.1544E+00
 457.0   2.4159E+00  -1.1502E+00
 459.0   2.4015E+00  -1.1454E+00
 461.0   2.3874E+00  -1.1420E+00
 463.0   2.3736E+00  -1.1415E+00
 465.0   2.3600E+00  -1.1406E+00
 467.0   2.3289E+00  -1.1299E+00
 469.0   2.2978E+00  -1.1197E+00
 471.0   2.2624E+00  -1.1115E+00
 473.0   2.2227E+00  -1.1045E+00
 475.0   2.1830E+00  -1.0963E+00
 477.0   2.1435E+00  -1.0918E+00
 479.0   2.1040E+00  -1.0854E+00
 481.0   2.0733E+00  -1.0835E+00
 483.0   2.0514E+00  -1.0864E+00
 485.0   2.0297E+00  -1.0881E+00
 487.0   2.0081E+00  -1.0903E+00
 489.0   1.9863E+00  -1.0914E+00
 491.0   1.9559E+00  -1.0867E+00
 493.0   1.9168E+00  -1.0758E+00
 495.0   1.8776E+00  -1.0635E+00
 497.0   1.8300E+00  -1.0460E+00
 499.0   1.7824E+00  -1.0271E+00
 501.0   1.7487E+00  -1.0197E+00
 503.0   1.7289E+00  -1.0242E+00
 505.0   1.7090E+00  -1.0273E+00
 507.0   1.6812E+00  -1.0194E+00
 509.0   1.6533E+00  -1.0105E+00
 511.0   1.6255E+00  -9.9865E-01
 513.0   1.5979E+00  -9.8444E-01
 515.0   1.5702E+00  -9.6971E-01
 517.0   1.5134E+00  -9.2674E-01
 519.0   1.4563E+00  -8.8341E-01
 521.0   1.4169E+00  -8.5631E-01
 523.0   1.3954E+00  -8.4559E-01
 525.0   1.3739E+00  -8.3457E-01
 527.0   1.3442E+00  -8.1516E-01
 529.0   1.3141E+00  -7.9553E-01
 531.0   1.2841E+00  -7.7658E-01
 533.0   1.2544E+00  -7.5830E-01
 535.0   1.2244E+00  -7.3971E-01
 537.0   1.1946E+00  -7.2172E-01
 539.0   1.1648E+00  -7.0344E-01
 541.0   1.1353E+00  -6.8592E-01
 543.0   1.1059E+00  -6.6910E-01
 545.0   1.0765E+00  -6.5190E-01
 547.0   1.0478E+00  -6.3770E-01
 549.0   1.0188E+00  -6.2291E-01
 551.0   9.8911E-01  -6.0807E-01
 553.0   9.5862E-01  -5.9305E-01
 555.0   9.2790E-01  -5.7740E-01
 557.0   8.9646E-01  -5.6255E-01
 559.0   8.6468E-01  -5.4693E-01
 561.0   8.3724E-01  -5.3517E-01
 563.0   8.1430E-01  -5.2726E-01
 565.0   7.9109E-01  -5.1870E-01
 567.0   7.8880E-01  -5.2659E-01
 569.0   7.8647E-01  -5.3403E-01
 571.0   7.8027E-01  -5.3613E-01
 573.0   7.7009E-01  -5.3312E-01
 575.0   7.5990E-01  -5.2999E-01
 577.0   7.9241E-01  -5.5945E-01
 579.0   8.2486E-01  -5.8885E-01
 581.0   8.3500E-01  -5.9879E-01
 583.0   8.2289E-01  -5.8929E-01
 585.0   8.1080E-01  -5.7980E-01
 587.0   8.3069E-01  -5.9782E-01
 589.0   8.5065E-01  -6.1583E-01
 591.0   8.4757E-01  -6.1581E-01
 593.0   8.2139E-01  -5.9771E-01
 595.0   7.9498E-01  -5.7959E-01
 597.0   8.0954E-01  -5.9776E-01
 599.0   8.2420E-01  -6.1573E-01
 601.0   8.5897E-01  -6.4956E-01
 603.0   9.1351E-01  -6.9924E-01
 605.0   9.6764E-01  -7.4872E-01
 607.0   9.4967E-01  -7.3451E-01
 609.0   9.3161E-01  -7.2030E-01
 611.0   9.2770E-01  -7.1654E-01
 613.0   9.3804E-01  -7.2320E-01
 615.0   9.4835E-01  -7.2978E-01
 617.0   9.6077E-01  -7.3844E-01
 619.0   9.7314E-01  -7.4703E-01
 621.0   9.9034E-01  -7.6036E-01
 623.0   1.0123E+00  -7.7843E-01
 625.0   1.0342E+00  -7.9646E-01
 627.0   1.0562E+00  -8.1465E-01
 629.0   1.0782E+00  -8.3276E-01
 631.0   1.1004E+00  -8.5125E-01
 633.0   1.1229E+00  -8.7009E-01
 635.0   1.1453E+00  -8.8889E-01
 637.0   1.1523E+00  -8.9483E-01
 639.0   1.1592E+00  -9.0074E-01
 641.0   1.1593E+00  -9.0055E-01
 643.0   1.1523E+00  -8.9422E-01
 645.0   1.1453E+00  -8.8794E-01
 647.0   1.1795E+00  -9.1773E-01
 649.0   1.2135E+00  -9.4757E-01
 651.0   1.2512E+00  -9.7927E-01
 653.0   1.2924E+00  -1.0128E+00
 655.0   1.3333E+00  -1.0462E+00
 657.0   1.4052E+00  -1.0987E+00
 659.0   1.4766E+00  -1.1498E+00
 661.0   1.5564E+00  -1.2054E+00
 663.0   1.6448E+00  -1.2643E+00
 665.0   1.7328E+00  -1.3184E+00
 667.0   1.7899E+00  -1.3531E+00
 669.0   1.8469E+00  -1.3852E+00
 671.0   1.8548E+00  -1.3811E+00
 673.0   1.8135E+00  -1.3433E+00
 675.0   1.7722E+00  -1.3054E+00
 677.0   1.7434E+00  -1.2962E+00
 679.0   1.7145E+00  -1.2854E+00
 681.0   1.6687E+00  -1.2685E+00
 683.0   1.6057E+00  -1.2410E+00
 685.0   1.5424E+00  -1.2080E+00
 687.0   1.4641E+00  -1.1769E+00
 689.0   1.3848E+00  -1.1350E+00
 691.0   1.3250E+00  -1.1084E+00
 693.0   1.2852E+00  -1.0969E+00
 695.0   1.2442E+00  -1.0802E+00
 697.0   1.2229E+00  -1.0762E+00
 699.0   1.2010E+00  -1.0702E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.855
 401.0   1.7993E+00  -8.1420E-01
 403.0   1.8764E+00  -9.3015E-01
 405.0   1.9538E+00  -1.0430E+00
 407.0   1.9793E+00  -1.0674E+00
 409.0   2.0049E+00  -1.0911E+00
 411.0   2.0393E+00  -1.1295E+00
 413.0   2.0827E+00  -1.1819E+00
 415.0   2.1262E+00  -1.2336E+00
 417.0   2.1435E+00  -1.1970E+00
 419.0   2.1608E+00  -1.1573E+00
 421.0   2.1737E+00  -1.1287E+00
 423.0   2.1823E+00  -1.1134E+00
 425.0   2.1909E+00  -1.0978E+00
 427.0   2.2170E+00  -1.1488E+00
 429.0   2.2432E+00  -1.1992E+00
 431.0   2.2648E+00  -1.2765E+00
 433.0   2.2825E+00  -1.3803E+00
 435.0   2.3000E+00  -1.4814E+00
 437.0   2.2917E+00  -1.5539E+00
 439.0   2.2835E+00  -1.6232E+00
 441.0   2.2623E+00  -1.6463E+00
 443.0   2.2283E+00  -1.6238E+00
 445.0   2.1945E+00  -1.6008E+00
 447.0   2.1617E+00  -1.5789E+00
 449.0   2.1290E+00  -1.5568E+00
 451.0   2.1010E+00  -1.5361E+00
 453.0   2.0775E+00  -1.5186E+00
 455.0   2.0542E+00  -1.5002E+00
 457.0   2.0404E+00  -1.4954E+00
 459.0   2.0267E+00  -1.4895E+00
 461.0   2.0135E+00  -1.4890E+00
 463.0   2.0008E+00  -1.4952E+00
 465.0   1.9880E+00  -1.5010E+00
 467.0   1.9583E+00  -1.4891E+00
 469.0   1.9287E+00  -1.4773E+00
 471.0   1.8949E+00  -1.4749E+00
 473.0   1.8569E+00  -1.4797E+00
 475.0   1.8190E+00  -1.4808E+00
 477.0   1.7813E+00  -1.4939E+00
 479.0   1.7439E+00  -1.5019E+00
 481.0   1.7149E+00  -1.5173E+00
 483.0   1.6945E+00  -1.5410E+00
 485.0   1.6743E+00  -1.5618E+00
 487.0   1.6542E+00  -1.5835E+00
 489.0   1.6339E+00  -1.6026E+00
 491.0   1.6053E+00  -1.6111E+00
 493.0   1.5685E+00  -1.6077E+00
 495.0   1.5316E+00  -1.6004E+00
 497.0   1.4868E+00  -1.5847E+00
 499.0   1.4420E+00  -1.5643E+00
 501.0   1.4106E+00  -1.5693E+00
 503.0   1.3924E+00  -1.5999E+00
 505.0   1.3741E+00  -1.6262E+00
 507.0   1.3482E+00  -1.6251E+00
 509.0   1.3225E+00  -1.6213E+00
 511.0   1.2968E+00  -1.6085E+00
 513.0   1.2713E+00  -1.5877E+00
 515.0   1.2457E+00  -1.5656E+00
 517.0   1.1931E+00  -1.4801E+00
 519.0   1.1403E+00  -1.3932E+00
 521.0   1.1042E+00  -1.3420E+00
 523.0   1.0848E+00  -1.3269E+00
 525.0   1.0655E+00  -1.3110E+00
 527.0   1.0385E+00  -1.2759E+00
 529.0   1.0114E+00  -1.2401E+00
 531.0   9.8455E-01  -1.2065E+00
 533.0   9.5797E-01  -1.1750E+00
 535.0   9.3127E-01  -1.1426E+00
 537.0   9.0492E-01  -1.1120E+00
 539.0   8.7869E-01  -1.0805E+00
 541.0   8.5291E-01  -1.0514E+00
 543.0   8.2739E-01  -1.0243E+00
 545.0   8.0199E-01  -9.9595E-01
 547.0   7.7743E-01  -9.7733E-01
 549.0   7.5290E-01  -9.5685E-01
 551.0   7.2798E-01  -9.3704E-01
 553.0   7.0266E-01  -9.1743E-01
 555.0   6.7740E-01  -8.9567E-01
 557.0   6.5194E-01  -8.7742E-01
 559.0   6.2650E-01  -8.5662E-01
 561.0   6.0497E-01  -8.4435E-01
 563.0   5.8738E-01  -8.4058E-01
 565.0   5.6980E-01  -8.3457E-01
 567.0   5.6903E-01  -8.6384E-01
 569.0   5.6826E-01  -8.9144E-01
 571.0   5.6429E-01  -9.0438E-01
 573.0   5.5702E-01  -9.0351E-01
 575.0   5.4984E-01  -9.0223E-01
 577.0   5.7629E-01  -9.7003E-01
 579.0   6.0299E-01  -1.0372E+00
 581.0   6.1180E-01  -1.0600E+00
 583.0   6.0248E-01  -1.0390E+00
 585.0   5.9323E-01  -1.0178E+00
 587.0   6.0992E-01  -1.0586E+00
 589.0   6.2680E-01  -1.0992E+00
