"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 06:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.0041E-01
    1.295     5.7498E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8256E+03     1.8438E+03
    0.000     2.3318E+03     1.8289E+03
    1.300     8.4698E+02     5.0323E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.295
 401.0   3.6168E+00  -2.1413E+00
 403.0   3.5294E+00  -2.0446E+00
 405.0   3.4444E+00  -1.9507E+00
 407.0   3.3594E+00  -1.8638E+00
 409.0   3.2767E+00  -1.7793E+00
 411.0   3.1965E+00  -1.6962E+00
 413.0   3.1190E+00  -1.6122E+00
 415.0   3.0434E+00  -1.5308E+00
 417.0   2.9685E+00  -1.4379E+00
 419.0   2.8956E+00  -1.3453E+00
 421.0   2.8241E+00  -1.2610E+00
 423.0   2.7541E+00  -1.1867E+00
 425.0   2.6858E+00  -1.1132E+00
 427.0   2.6195E+00  -1.0520E+00
 429.0   2.5549E+00  -9.9184E-01
 431.0   2.4913E+00  -9.4675E-01
 433.0   2.4289E+00  -9.1501E-01
 435.0   2.3677E+00  -8.8433E-01
 437.0   2.3069E+00  -8.6383E-01
 439.0   2.2472E+00  -8.4300E-01
 441.0   2.1885E+00  -8.1576E-01
 443.0   2.1307E+00  -7.8293E-01
 445.0   2.0741E+00  -7.5091E-01
 447.0   2.0196E+00  -7.2064E-01
 449.0   1.9663E+00  -6.9111E-01
 451.0   1.9145E+00  -6.6042E-01
 453.0   1.8643E+00  -6.2837E-01
 455.0   1.8152E+00  -5.9730E-01
 457.0   1.7685E+00  -5.6595E-01
 459.0   1.7232E+00  -5.3548E-01
 461.0   1.6793E+00  -5.0808E-01
 463.0   1.6365E+00  -4.8381E-01
 465.0   1.5948E+00  -4.6022E-01
 467.0   1.5525E+00  -4.4324E-01
 469.0   1.5108E+00  -4.2665E-01
 471.0   1.4688E+00  -4.1735E-01
 473.0   1.4266E+00  -4.1452E-01
 475.0   1.3849E+00  -4.1100E-01
 477.0   1.3432E+00  -4.1245E-01
 479.0   1.3021E+00  -4.1280E-01
 481.0   1.2623E+00  -4.1016E-01
 483.0   1.2239E+00  -4.0505E-01
 485.0   1.1863E+00  -3.9958E-01
 487.0   1.1490E+00  -3.9499E-01
 489.0   1.1121E+00  -3.9010E-01
 491.0   1.0747E+00  -3.8806E-01
 493.0   1.0366E+00  -3.8840E-01
 495.0   9.9898E-01  -3.8786E-01
 497.0   9.6027E-01  -3.9084E-01
 499.0   9.2201E-01  -3.9258E-01
 501.0   8.8529E-01  -3.9475E-01
 503.0   8.5008E-01  -3.9740E-01
 505.0   8.1542E-01  -3.9910E-01
 507.0   7.8320E-01  -3.9794E-01
 509.0   7.5167E-01  -3.9632E-01
 511.0   7.2230E-01  -3.9213E-01
 513.0   6.9526E-01  -3.8572E-01
 515.0   6.6887E-01  -3.7938E-01
 517.0   6.4046E-01  -3.6861E-01
 519.0   6.1265E-01  -3.5802E-01
 521.0   5.8637E-01  -3.4833E-01
 523.0   5.6165E-01  -3.3953E-01
 525.0   5.3773E-01  -3.3086E-01
 527.0   5.1505E-01  -3.2205E-01
 529.0   4.9290E-01  -3.1341E-01
 531.0   4.7089E-01  -3.0584E-01
 533.0   4.4902E-01  -2.9922E-01
 535.0   4.2775E-01  -2.9268E-01
 537.0   4.0670E-01  -2.8709E-01
 539.0   3.8643E-01  -2.8150E-01
 541.0   3.6635E-01  -2.7700E-01
 543.0   3.4632E-01  -2.7352E-01
 545.0   3.2707E-01  -2.6994E-01
 547.0   3.0586E-01  -2.6970E-01
 549.0   2.8543E-01  -2.6914E-01
 551.0   2.6427E-01  -2.6880E-01
 553.0   2.4254E-01  -2.6853E-01
 555.0   2.2179E-01  -2.6782E-01
 557.0   1.9945E-01  -2.6818E-01
 559.0   1.7824E-01  -2.6797E-01
 561.0   1.5764E-01  -2.6788E-01
 563.0   1.3773E-01  -2.6791E-01
 565.0   1.1890E-01  -2.6747E-01
 567.0   1.0314E-01  -2.6788E-01
 569.0   8.8093E-02  -2.6806E-01
 571.0   7.6246E-02  -2.6702E-01
 573.0   6.7284E-02  -2.6500E-01
 575.0   5.8689E-02  -2.6304E-01
 577.0   5.5296E-02  -2.6238E-01
 579.0   5.1959E-02  -2.6190E-01
 581.0   4.9750E-02  -2.6178E-01
 583.0   4.8668E-02  -2.6202E-01
 585.0   4.7636E-02  -2.6242E-01
 587.0   4.5758E-02  -2.6704E-01
 589.0   4.3960E-02  -2.7179E-01
 591.0   4.0226E-02  -2.7832E-01
 593.0   3.4631E-02  -2.8655E-01
 595.0   2.9086E-02  -2.9487E-01
 597.0   2.0863E-02  -3.1619E-01
 599.0   1.3045E-02  -3.3744E-01
 601.0   5.9663E-03  -3.5512E-01
 603.0  -5.6189E-04  -3.6930E-01
 605.0  -6.9393E-03  -3.8350E-01
 607.0  -9.3302E-03  -3.8064E-01
 609.0  -1.1639E-02  -3.7790E-01
 611.0  -1.1290E-02  -3.7404E-01
 613.0  -8.2185E-03  -3.6900E-01
 615.0  -5.0079E-03  -3.6399E-01
 617.0  -2.0628E-03  -3.6120E-01
 619.0   9.9166E-04  -3.5845E-01
 621.0   2.8860E-03  -3.5666E-01
 623.0   3.5614E-03  -3.5587E-01
 625.0   4.2951E-03  -3.5516E-01
 627.0   5.2348E-03  -3.5466E-01
 629.0   6.2427E-03  -3.5423E-01
 631.0   7.2160E-03  -3.5425E-01
 633.0   8.1436E-03  -3.5474E-01
 635.0   9.1367E-03  -3.5528E-01
 637.0   9.6108E-03  -3.5857E-01
 639.0   1.0159E-02  -3.6192E-01
 641.0   1.0426E-02  -3.6308E-01
 643.0   1.0371E-02  -3.6205E-01
 645.0   1.0375E-02  -3.6107E-01
 647.0   1.0403E-02  -3.6544E-01
 649.0   1.0484E-02  -3.6987E-01
 651.0   1.4057E-02  -3.7631E-01
 653.0   2.1528E-02  -3.8466E-01
 655.0   2.9674E-02  -3.9292E-01
 657.0   5.7047E-02  -3.9709E-01
 659.0   8.7566E-02  -3.9976E-01
 661.0   1.2284E-01  -3.9544E-01
 663.0   1.6336E-01  -3.8282E-01
 665.0   2.0855E-01  -3.6557E-01
 667.0   2.3509E-01  -3.5240E-01
 669.0   2.6362E-01  -3.3674E-01
 671.0   2.7845E-01  -3.2722E-01
 673.0   2.7803E-01  -3.2610E-01
 675.0   2.7768E-01  -3.2500E-01
 677.0   2.5629E-01  -3.4575E-01
 679.0   2.3551E-01  -3.6497E-01
 681.0   1.9889E-01  -3.9351E-01
 683.0   1.4946E-01  -4.2688E-01
 685.0   1.0420E-01  -4.5464E-01
 687.0   1.9048E-02  -5.0018E-01
 689.0  -5.2558E-02  -5.3419E-01
 691.0  -1.2485E-01  -5.6817E-01
 693.0  -1.9512E-01  -6.0177E-01
 695.0  -2.5439E-01  -6.2998E-01
 697.0  -3.0064E-01  -6.6329E-01
 699.0  -3.4210E-01  -6.9450E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.295
 401.0   3.2434E+00  -3.6354E+00
 403.0   3.1552E+00  -3.4256E+00
 405.0   3.0692E+00  -3.2180E+00
 407.0   2.9835E+00  -3.0306E+00
 409.0   2.9001E+00  -2.8459E+00
 411.0   2.8194E+00  -2.6615E+00
 413.0   2.7416E+00  -2.4746E+00
 415.0   2.6658E+00  -2.2903E+00
 417.0   2.5909E+00  -2.0747E+00
 419.0   2.5180E+00  -1.8572E+00
 421.0   2.4468E+00  -1.6607E+00
 423.0   2.3773E+00  -1.4888E+00
 425.0   2.3098E+00  -1.3179E+00
 427.0   2.2446E+00  -1.1792E+00
 429.0   2.1812E+00  -1.0424E+00
 431.0   2.1192E+00  -9.4539E-01
 433.0   2.0587E+00  -8.8622E-01
 435.0   1.9997E+00  -8.2850E-01
 437.0   1.9415E+00  -7.9977E-01
 439.0   1.8848E+00  -7.6999E-01
 441.0   1.8291E+00  -7.2159E-01
 443.0   1.7746E+00  -6.5633E-01
 445.0   1.7215E+00  -5.9247E-01
 447.0   1.6708E+00  -5.3276E-01
 449.0   1.6213E+00  -4.7434E-01
 451.0   1.5736E+00  -4.1127E-01
 453.0   1.5275E+00  -3.4353E-01
 455.0   1.4827E+00  -2.7746E-01
 457.0   1.4403E+00  -2.0928E-01
 459.0   1.3993E+00  -1.4287E-01
 461.0   1.3600E+00  -8.5077E-02
 463.0   1.3221E+00  -3.5749E-02
 465.0   1.2852E+00   1.2201E-02
 467.0   1.2484E+00   3.9980E-02
 469.0   1.2122E+00   6.7114E-02
 471.0   1.1766E+00   7.1907E-02
 473.0   1.1413E+00   5.6772E-02
 475.0   1.1069E+00   4.3967E-02
 477.0   1.0731E+00   1.5526E-02
 479.0   1.0400E+00  -9.3339E-03
 481.0   1.0082E+00  -2.4362E-02
 483.0   9.7744E-01  -3.1115E-02
 485.0   9.4763E-01  -3.6486E-02
 487.0   9.1836E-01  -4.4290E-02
 489.0   8.8946E-01  -5.0819E-02
 491.0   8.6079E-01  -6.6602E-02
 493.0   8.3210E-01  -9.0270E-02
 495.0   8.0386E-01  -1.1091E-01
 497.0   7.7556E-01  -1.4307E-01
 499.0   7.4772E-01  -1.7109E-01
 501.0   7.2135E-01  -1.9960E-01
 503.0   6.9637E-01  -2.2854E-01
 505.0   6.7182E-01  -2.5415E-01
 507.0   6.4870E-01  -2.6962E-01
 509.0   6.2611E-01  -2.8332E-01
 511.0   6.0465E-01  -2.8792E-01
 513.0   5.8449E-01  -2.8456E-01
 515.0   5.6479E-01  -2.8107E-01
 517.0   5.4285E-01  -2.6594E-01
 519.0   5.2128E-01  -2.5094E-01
 521.0   5.0092E-01  -2.3786E-01
 523.0   4.8185E-01  -2.2668E-01
 525.0   4.6334E-01  -2.1559E-01
 527.0   4.4570E-01  -2.0359E-01
 529.0   4.2835E-01  -1.9182E-01
 531.0   4.1131E-01  -1.8334E-01
 533.0   3.9456E-01  -1.7792E-01
 535.0   3.7816E-01  -1.7237E-01
 537.0   3.6209E-01  -1.6972E-01
 539.0   3.4656E-01  -1.6680E-01
 541.0   3.3133E-01  -1.6712E-01
 543.0   3.1627E-01  -1.7044E-01
 545.0   3.0168E-01  -1.7316E-01
 547.0   2.8632E-01  -1.8690E-01
 549.0   2.7141E-01  -1.9925E-01
 551.0   2.5590E-01  -2.1291E-01
 553.0   2.3989E-01  -2.2733E-01
 555.0   2.2442E-01  -2.3993E-01
 557.0   2.0783E-01  -2.5677E-01
 559.0   1.9183E-01  -2.7133E-01
 561.0   1.7614E-01  -2.8580E-01
 563.0   1.6084E-01  -3.0023E-01
 565.0   1.4614E-01  -3.1273E-01
 567.0   1.3383E-01  -3.2514E-01
 569.0   1.2193E-01  -3.3644E-01
 571.0   1.1225E-01  -3.4237E-01
 573.0   1.0462E-01  -3.4370E-01
 575.0   9.7219E-02  -3.4504E-01
 577.0   9.4362E-02  -3.4542E-01
 579.0   9.1542E-02  -3.4621E-01
 581.0   8.9715E-02  -3.4696E-01
 583.0   8.8888E-02  -3.4768E-01
 585.0   8.8128E-02  -3.4877E-01
 587.0   8.7500E-02  -3.6058E-01
