"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 05:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3493E+00
   19.095     1.9922E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7967E+03     1.8410E+03
    0.000     2.1995E+03     1.8082E+03
   19.100     2.1102E-03     1.0509E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.095
 401.0   2.8857E+00   1.1325E+03
 403.0   2.9406E+00   1.1756E+03
 405.0   2.9960E+00   1.1465E+03
 407.0   3.0016E+00   1.1065E+03
 409.0   3.0078E+00   1.0725E+03
 411.0   3.0230E+00   1.1117E+03
 413.0   3.0473E+00   1.2106E+03
 415.0   3.0720E+00   1.1665E+03
 417.0   3.0718E+00   1.1754E+03
 419.0   3.0721E+00   1.1423E+03
 421.0   3.0685E+00   1.3366E+03
 423.0   3.0610E+00   1.0809E+03
 425.0   3.0539E+00   1.1561E+03
 427.0   3.0636E+00   1.1415E+03
 429.0   3.0738E+00   1.1396E+03
 431.0   3.0800E+00   1.1522E+03
 433.0   3.0825E+00   1.1026E+03
 435.0   3.0853E+00   1.0640E+03
 437.0   3.0636E+00   1.0880E+03
 439.0   3.0422E+00   1.0791E+03
 441.0   3.0088E+00   1.1231E+03
 443.0   2.9635E+00   1.1495E+03
 445.0   2.9184E+00   1.2739E+03
 447.0   2.8748E+00   1.1727E+03
 449.0   2.8316E+00   1.1487E+03
 451.0   2.7931E+00   1.1085E+03
 453.0   2.7595E+00   1.0567E+03
 455.0   2.7261E+00   8.5092E+02
 457.0   2.7022E+00   6.2499E+02
 459.0   2.6786E+00   4.3389E+02
 461.0   2.6557E+00   3.5952E+02
 463.0   2.6333E+00   3.1532E+02
 465.0   2.6112E+00   3.1058E+02
 467.0   2.5730E+00   3.5467E+02
 469.0   2.5351E+00   3.4995E+02
 471.0   2.4933E+00   3.4832E+02
 473.0   2.4477E+00   3.3081E+02
 475.0   2.4023E+00   3.6641E+02
 477.0   2.3572E+00   3.0798E+02
 479.0   2.3124E+00   3.7537E+02
 481.0   2.2760E+00   4.2157E+02
 483.0   2.2481E+00   4.0395E+02
 485.0   2.2204E+00   3.8547E+02
 487.0   2.1929E+00   4.2908E+02
 489.0   2.1658E+00   4.2093E+02
 491.0   2.1305E+00   4.8177E+02
 493.0   2.0872E+00   4.6321E+02
 495.0   2.0441E+00   4.6016E+02
 497.0   1.9932E+00   5.0125E+02
 499.0   1.9424E+00   4.8042E+02
 501.0   1.9048E+00   4.2974E+02
 503.0   1.8805E+00   4.9318E+02
 505.0   1.8562E+00   5.2497E+02
 507.0   1.8246E+00   5.5421E+02
 509.0   1.7931E+00   5.3253E+02
 511.0   1.7618E+00   5.7032E+02
 513.0   1.7308E+00   5.4833E+02
 515.0   1.6998E+00   5.1489E+02
 517.0   1.6415E+00   5.9504E+02
 519.0   1.5834E+00   5.4525E+02
 521.0   1.5421E+00   5.9752E+02
 523.0   1.5174E+00   5.9331E+02
 525.0   1.4929E+00   5.8520E+02
 527.0   1.4607E+00   6.4392E+02
 529.0   1.4286E+00   6.4265E+02
 531.0   1.3967E+00   6.2757E+02
 533.0   1.3650E+00   5.7498E+02
 535.0   1.3335E+00   6.2809E+02
 537.0   1.3022E+00   5.9693E+02
 539.0   1.2711E+00   6.3944E+02
 541.0   1.2405E+00   6.6709E+02
 543.0   1.2103E+00   6.5750E+02
 545.0   1.1802E+00   7.1122E+02
 547.0   1.1510E+00   6.9930E+02
 549.0   1.1219E+00   6.7943E+02
 551.0   1.0924E+00   6.8519E+02
 553.0   1.0626E+00   7.1042E+02
 555.0   1.0328E+00   6.7414E+02
 557.0   1.0028E+00   7.0107E+02
 559.0   9.7292E-01   6.8664E+02
 561.0   9.4732E-01   6.9017E+02
 563.0   9.2597E-01   7.5215E+02
 565.0   9.0471E-01   6.6029E+02
 567.0   9.0132E-01   6.8341E+02
 569.0   8.9800E-01   6.8378E+02
 571.0   8.9138E-01   6.6114E+02
 573.0   8.8148E-01   6.6017E+02
 575.0   8.7161E-01   6.9642E+02
 577.0   8.9680E-01   7.2084E+02
 579.0   9.2207E-01   6.8753E+02
 581.0   9.2898E-01   6.8732E+02
 583.0   9.1748E-01   6.8273E+02
 585.0   9.0603E-01   6.7558E+02
 587.0   9.2144E-01   7.1180E+02
 589.0   9.3693E-01   6.8223E+02
 591.0   9.3368E-01   6.7820E+02
 593.0   9.1169E-01   7.0895E+02
 595.0   8.8976E-01   6.7277E+02
 597.0   9.0255E-01   6.7760E+02
 599.0   9.1540E-01   7.2901E+02
 601.0   9.4445E-01   7.1542E+02
 603.0   9.8980E-01   6.8142E+02
 605.0   1.0353E+00   6.6891E+02
 607.0   1.0191E+00   6.7999E+02
 609.0   1.0029E+00   7.1755E+02
 611.0   9.9834E-01   6.9186E+02
 613.0   1.0055E+00   7.1103E+02
 615.0   1.0127E+00   6.9518E+02
 617.0   1.0219E+00   6.8452E+02
 619.0   1.0312E+00   7.2683E+02
 621.0   1.0448E+00   6.9073E+02
 623.0   1.0626E+00   6.5825E+02
 625.0   1.0805E+00   6.9825E+02
 627.0   1.0986E+00   6.7408E+02
 629.0   1.1168E+00   6.4650E+02
 631.0   1.1354E+00   6.7338E+02
 633.0   1.1544E+00   6.2215E+02
 635.0   1.1734E+00   6.4725E+02
 637.0   1.1792E+00   6.5613E+02
 639.0   1.1849E+00   6.1229E+02
 641.0   1.1844E+00   6.2957E+02
 643.0   1.1775E+00   6.4123E+02
 645.0   1.1707E+00   6.0719E+02
 647.0   1.2006E+00   6.3597E+02
 649.0   1.2305E+00   5.7978E+02
 651.0   1.2640E+00   5.8632E+02
 653.0   1.3011E+00   5.6214E+02
 655.0   1.3382E+00   5.2654E+02
 657.0   1.4038E+00   5.4577E+02
 659.0   1.4696E+00   5.0185E+02
 661.0   1.5434E+00   4.7328E+02
 663.0   1.6254E+00   4.5186E+02
 665.0   1.7075E+00   4.4129E+02
 667.0   1.7606E+00   4.4717E+02
 669.0   1.8136E+00   3.4049E+02
 671.0   1.8206E+00   4.2115E+02
 673.0   1.7813E+00   4.3592E+02
 675.0   1.7422E+00   4.4548E+02
 677.0   1.7150E+00   4.3887E+02
 679.0   1.6878E+00   3.8952E+02
 681.0   1.6449E+00   4.1138E+02
 683.0   1.5863E+00   4.1310E+02
 685.0   1.5277E+00   4.5550E+02
 687.0   1.4565E+00   3.9977E+02
 689.0   1.3853E+00   4.4703E+02
 691.0   1.3338E+00   5.0250E+02
 693.0   1.3019E+00   5.0346E+02
 695.0   1.2700E+00   5.4855E+02
 697.0   1.2563E+00   5.0632E+02
 699.0   1.2427E+00   4.6992E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.095
 401.0   2.4195E+00   1.1325E+03
 403.0   2.4718E+00   1.1756E+03
 405.0   2.5247E+00   1.1464E+03
 407.0   2.5292E+00   1.1065E+03
 409.0   2.5343E+00   1.0726E+03
 411.0   2.5481E+00   1.1117E+03
 413.0   2.5707E+00   1.2107E+03
 415.0   2.5937E+00   1.1666E+03
 417.0   2.5926E+00   1.1755E+03
 419.0   2.5920E+00   1.1424E+03
 421.0   2.5874E+00   1.3368E+03
 423.0   2.5793E+00   1.0812E+03
 425.0   2.5717E+00   1.1564E+03
 427.0   2.5805E+00   1.1418E+03
 429.0   2.5897E+00   1.1399E+03
 431.0   2.5951E+00   1.1525E+03
 433.0   2.5970E+00   1.1029E+03
 435.0   2.5992E+00   1.0642E+03
 437.0   2.5777E+00   1.0882E+03
 439.0   2.5566E+00   1.0792E+03
 441.0   2.5238E+00   1.1232E+03
 443.0   2.4796E+00   1.1496E+03
 445.0   2.4357E+00   1.2740E+03
 447.0   2.3935E+00   1.1728E+03
 449.0   2.3516E+00   1.1488E+03
 451.0   2.3146E+00   1.1086E+03
 453.0   2.2822E+00   1.0568E+03
 455.0   2.2502E+00   8.5107E+02
 457.0   2.2275E+00   6.2520E+02
 459.0   2.2051E+00   4.3447E+02
 461.0   2.1834E+00   3.6052E+02
 463.0   2.1624E+00   3.1664E+02
 465.0   2.1416E+00   3.1212E+02
 467.0   2.1055E+00   3.5579E+02
 469.0   2.0697E+00   3.5105E+02
 471.0   2.0304E+00   3.4943E+02
 473.0   1.9876E+00   3.3200E+02
 475.0   1.9450E+00   3.6737E+02
 477.0   1.9029E+00   3.0932E+02
 479.0   1.8610E+00   3.7616E+02
 481.0   1.8273E+00   4.2209E+02
 483.0   1.8016E+00   4.0443E+02
 485.0   1.7761E+00   3.8609E+02
 487.0   1.7509E+00   4.2937E+02
 489.0   1.7261E+00   4.2120E+02
 491.0   1.6936E+00   4.8193E+02
 493.0   1.6537E+00   4.6336E+02
 495.0   1.6140E+00   4.6031E+02
 497.0   1.5669E+00   5.0129E+02
 499.0   1.5202E+00   4.8045E+02
 501.0   1.4859E+00   4.2986E+02
 503.0   1.4639E+00   4.9310E+02
 505.0   1.4421E+00   5.2482E+02
 507.0   1.4134E+00   5.5400E+02
 509.0   1.3848E+00   5.3231E+02
 511.0   1.3565E+00   5.7008E+02
 513.0   1.3285E+00   5.4810E+02
 515.0   1.3006E+00   5.1471E+02
 517.0   1.2477E+00   5.9483E+02
 519.0   1.1953E+00   5.4511E+02
 521.0   1.1583E+00   5.9736E+02
 523.0   1.1365E+00   5.9315E+02
 525.0   1.1148E+00   5.8505E+02
 527.0   1.0863E+00   6.4376E+02
 529.0   1.0580E+00   6.4251E+02
 531.0   1.0300E+00   6.2745E+02
 533.0   1.0023E+00   5.7489E+02
 535.0   9.7474E-01   6.2798E+02
 537.0   9.4761E-01   5.9684E+02
 539.0   9.2069E-01   6.3935E+02
 541.0   8.9426E-01   6.6700E+02
 543.0   8.6838E-01   6.5741E+02
 545.0   8.4270E-01   7.1112E+02
 547.0   8.1784E-01   6.9921E+02
 549.0   7.9329E-01   6.7934E+02
 551.0   7.6854E-01   6.8510E+02
 553.0   7.4356E-01   7.1032E+02
 555.0   7.1881E-01   6.7404E+02
 557.0   6.9401E-01   7.0096E+02
 559.0   6.6952E-01   6.8653E+02
 561.0   6.4869E-01   6.9005E+02
 563.0   6.3145E-01   7.5202E+02
 565.0   6.1436E-01   6.6015E+02
 567.0   6.1187E-01   6.8324E+02
 569.0   6.0940E-01   6.8358E+02
 571.0   6.0433E-01   6.6093E+02
 573.0   5.9657E-01   6.5996E+02
 575.0   5.8885E-01   6.9620E+02
 577.0   6.0962E-01   7.2058E+02
 579.0   6.3075E-01   6.8724E+02
 581.0   6.3679E-01   6.8701E+02
 583.0   6.2763E-01   6.8244E+02
 585.0   6.1850E-01   6.7530E+02
 587.0   6.3162E-01   7.1150E+02
 589.0   6.4485E-01   6.8191E+02
 591.0   6.4255E-01   6.7787E+02
 593.0   6.2467E-01   7.0864E+02
 595.0   6.0692E-01   6.7248E+02
 597.0   6.1791E-01   6.7726E+02
 599.0   6.2902E-01   7.2864E+02
 601.0   6.5380E-01   7.1500E+02
 603.0   6.9270E-01   6.8094E+02
 605.0   7.3227E-01   6.6837E+02
 607.0   7.1891E-01   6.7947E+02
 609.0   7.0561E-01   7.1704E+02
 611.0   7.0236E-01   6.9135E+02
