"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 07:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.2027E-01
   11.025     1.8643E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8736E+03     1.8386E+03
    0.000     2.5444E+03     1.8538E+03
   11.030     6.4157E-01     3.3225E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.025
 401.0   1.4169E+00   8.4976E+02
 403.0   1.3999E+00   8.3229E+02
 405.0   1.3834E+00   8.0664E+02
 407.0   1.3630E+00   9.1844E+02
 409.0   1.3430E+00   8.1953E+02
 411.0   1.3243E+00   8.7351E+02
 413.0   1.3070E+00   8.2745E+02
 415.0   1.2899E+00   8.6476E+02
 417.0   1.2709E+00   8.3932E+02
 419.0   1.2523E+00   7.6984E+02
 421.0   1.2334E+00   8.4472E+02
 423.0   1.2144E+00   7.6495E+02
 425.0   1.1958E+00   7.6368E+02
 427.0   1.1786E+00   7.7640E+02
 429.0   1.1617E+00   8.0338E+02
 431.0   1.1447E+00   7.7846E+02
 433.0   1.1276E+00   7.6422E+02
 435.0   1.1108E+00   7.6230E+02
 437.0   1.0923E+00   7.7414E+02
 439.0   1.0741E+00   7.1721E+02
 441.0   1.0554E+00   6.7643E+02
 443.0   1.0360E+00   7.0124E+02
 445.0   1.0169E+00   6.9255E+02
 447.0   9.9908E-01   6.9960E+02
 449.0   9.8159E-01   7.1191E+02
 451.0   9.6497E-01   7.0418E+02
 453.0   9.4924E-01   7.0352E+02
 455.0   9.3374E-01   6.5455E+02
 457.0   9.2002E-01   6.6362E+02
 459.0   9.0651E-01   6.8659E+02
 461.0   8.9354E-01   6.4769E+02
 463.0   8.8112E-01   6.5858E+02
 465.0   8.6890E-01   6.4711E+02
 467.0   8.5575E-01   6.1845E+02
 469.0   8.4283E-01   6.5179E+02
 471.0   8.2980E-01   6.4055E+02
 473.0   8.1670E-01   6.6066E+02
 475.0   8.0379E-01   5.9689E+02
 477.0   7.9108E-01   6.0819E+02
 479.0   7.7856E-01   6.6065E+02
 481.0   7.6681E-01   6.2488E+02
 483.0   7.5584E-01   6.0500E+02
 485.0   7.4502E-01   6.1317E+02
 487.0   7.3443E-01   5.7715E+02
 489.0   7.2404E-01   5.8581E+02
 491.0   7.1316E-01   5.9094E+02
 493.0   7.0181E-01   6.0828E+02
 495.0   6.9061E-01   5.6684E+02
 497.0   6.7910E-01   5.6460E+02
 499.0   6.6771E-01   5.6586E+02
 501.0   6.5805E-01   5.1697E+02
 503.0   6.5008E-01   5.3400E+02
 505.0   6.4224E-01   5.5366E+02
 507.0   6.3449E-01   5.2384E+02
 509.0   6.2685E-01   5.4649E+02
 511.0   6.1939E-01   5.0449E+02
 513.0   6.1211E-01   5.2063E+02
 515.0   6.0494E-01   4.7662E+02
 517.0   5.9325E-01   5.0566E+02
 519.0   5.8172E-01   4.7133E+02
 521.0   5.7171E-01   4.5994E+02
 523.0   5.6321E-01   4.5456E+02
 525.0   5.5482E-01   4.2795E+02
 527.0   5.4622E-01   4.1030E+02
 529.0   5.3776E-01   4.0695E+02
 531.0   5.2943E-01   3.9494E+02
 533.0   5.2124E-01   4.1258E+02
 535.0   5.1318E-01   3.9098E+02
 537.0   5.0536E-01   3.8248E+02
 539.0   4.9761E-01   3.7887E+02
 541.0   4.9027E-01   3.6600E+02
 543.0   4.8332E-01   3.6853E+02
 545.0   4.7644E-01   3.3679E+02
 547.0   4.7032E-01   3.4467E+02
 549.0   4.6425E-01   3.5541E+02
 551.0   4.5783E-01   3.3996E+02
 553.0   4.5091E-01   3.5269E+02
 555.0   4.4408E-01   3.2878E+02
 557.0   4.3705E-01   3.1461E+02
 559.0   4.3008E-01   2.9817E+02
 561.0   4.2358E-01   2.9311E+02
 563.0   4.1730E-01   2.9883E+02
 565.0   4.1153E-01   3.0114E+02
 567.0   4.0852E-01   2.9644E+02
 569.0   4.0562E-01   2.9042E+02
 571.0   4.0274E-01   3.0144E+02
 573.0   4.0077E-01   2.6972E+02
 575.0   3.9852E-01   2.7454E+02
 577.0   4.0143E-01   2.8967E+02
 579.0   4.0452E-01   2.8986E+02
 581.0   4.0777E-01   2.2991E+02
 583.0   4.1092E-01   2.6805E+02
 585.0   4.1394E-01   2.5967E+02
 587.0   4.2181E-01   3.0513E+02
 589.0   4.2947E-01   3.0826E+02
 591.0   4.3675E-01   2.9177E+02
 593.0   4.4394E-01   2.8528E+02
 595.0   4.5119E-01   2.8318E+02
 597.0   4.7029E-01   3.3380E+02
 599.0   4.8951E-01   3.3240E+02
 601.0   5.0667E-01   3.1938E+02
 603.0   5.2164E-01   3.1562E+02
 605.0   5.3665E-01   3.2610E+02
 607.0   5.3539E-01   3.5857E+02
 609.0   5.3417E-01   3.2323E+02
 611.0   5.3332E-01   3.8250E+02
 613.0   5.3313E-01   3.2844E+02
 615.0   5.3289E-01   3.3389E+02
 617.0   5.3459E-01   3.4725E+02
 619.0   5.3635E-01   3.5975E+02
 621.0   5.3860E-01   3.7301E+02
 623.0   5.4135E-01   3.3440E+02
 625.0   5.4414E-01   3.7221E+02
 627.0   5.4713E-01   3.3293E+02
 629.0   5.5018E-01   3.5510E+02
 631.0   5.5362E-01   3.6249E+02
 633.0   5.5739E-01   3.3183E+02
 635.0   5.6119E-01   3.2470E+02
 637.0   5.6663E-01   3.7639E+02
 639.0   5.7207E-01   3.6806E+02
 641.0   5.7508E-01   3.4395E+02
 643.0   5.7558E-01   3.3533E+02
 645.0   5.7625E-01   3.4054E+02
 647.0   5.8323E-01   3.5902E+02
 649.0   5.9022E-01   3.1773E+02
 651.0   6.0067E-01   3.3418E+02
 653.0   6.1454E-01   3.3941E+02
 655.0   6.2845E-01   3.5942E+02
 657.0   6.4808E-01   3.5955E+02
 659.0   6.6783E-01   3.9048E+02
 661.0   6.8450E-01   4.3905E+02
 663.0   6.9804E-01   3.8183E+02
 665.0   7.1164E-01   3.7378E+02
 667.0   7.1907E-01   3.3994E+02
 669.0   7.2652E-01   4.1221E+02
 671.0   7.2952E-01   3.9011E+02
 673.0   7.2809E-01   3.8172E+02
 675.0   7.2669E-01   3.8154E+02
 677.0   7.2964E-01   3.8998E+02
 679.0   7.3259E-01   4.1042E+02
 681.0   7.3496E-01   3.7550E+02
 683.0   7.3666E-01   3.5952E+02
 685.0   7.3840E-01   3.6493E+02
 687.0   7.4253E-01   3.9544E+02
 689.0   7.4673E-01   3.4201E+02
 691.0   7.5536E-01   4.1290E+02
 693.0   7.6841E-01   3.9524E+02
 695.0   7.8151E-01   3.8524E+02
 697.0   8.0508E-01   4.3796E+02
 699.0   8.2869E-01   4.1019E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.025
 401.0   1.0664E+00   8.5186E+02
 403.0   1.0508E+00   8.3449E+02
 405.0   1.0356E+00   8.0895E+02
 407.0   1.0170E+00   9.2083E+02
 409.0   9.9900E-01   8.2201E+02
 411.0   9.8211E-01   8.7607E+02
 413.0   9.6632E-01   8.3010E+02
 415.0   9.5096E-01   8.6751E+02
 417.0   9.3392E-01   8.4221E+02
 419.0   9.1730E-01   7.7287E+02
 421.0   9.0060E-01   8.4787E+02
 423.0   8.8392E-01   7.6820E+02
 425.0   8.6750E-01   7.6702E+02
 427.0   8.5249E-01   7.7980E+02
 429.0   8.3782E-01   8.0683E+02
 431.0   8.2305E-01   7.8192E+02
 433.0   8.0838E-01   7.6765E+02
 435.0   7.9396E-01   7.6569E+02
 437.0   7.7831E-01   7.7746E+02
 439.0   7.6297E-01   7.2046E+02
 441.0   7.4723E-01   6.7965E+02
 443.0   7.3109E-01   7.0445E+02
 445.0   7.1526E-01   6.9574E+02
 447.0   7.0063E-01   7.0278E+02
 449.0   6.8632E-01   7.1508E+02
 451.0   6.7277E-01   7.0734E+02
 453.0   6.6002E-01   7.0668E+02
 455.0   6.4748E-01   6.5771E+02
 457.0   6.3647E-01   6.6679E+02
 459.0   6.2565E-01   6.8976E+02
 461.0   6.1526E-01   6.5086E+02
 463.0   6.0540E-01   6.6173E+02
 465.0   5.9570E-01   6.5025E+02
 467.0   5.8538E-01   6.2155E+02
 469.0   5.7512E-01   6.5486E+02
 471.0   5.6520E-01   6.4355E+02
 473.0   5.5511E-01   6.6358E+02
 475.0   5.4518E-01   5.9973E+02
 477.0   5.3547E-01   6.1092E+02
 479.0   5.2596E-01   6.6329E+02
 481.0   5.1704E-01   6.2744E+02
 483.0   5.0874E-01   6.0749E+02
 485.0   5.0056E-01   6.1560E+02
 487.0   4.9259E-01   5.7951E+02
 489.0   4.8486E-01   5.8810E+02
 491.0   4.7675E-01   5.9315E+02
 493.0   4.6834E-01   6.1041E+02
 495.0   4.6007E-01   5.6890E+02
 497.0   4.5160E-01   5.6656E+02
 499.0   4.4329E-01   5.6774E+02
 501.0   4.3623E-01   5.1877E+02
 503.0   4.3038E-01   5.3571E+02
 505.0   4.2467E-01   5.5530E+02
 507.0   4.1910E-01   5.2542E+02
 509.0   4.1348E-01   5.4801E+02
 511.0   4.0807E-01   5.0595E+02
 513.0   4.0279E-01   5.2206E+02
 515.0   3.9761E-01   4.7802E+02
 517.0   3.8932E-01   5.0704E+02
 519.0   3.8123E-01   4.7270E+02
 521.0   3.7422E-01   4.6128E+02
 523.0   3.6824E-01   4.5589E+02
 525.0   3.6239E-01   4.2925E+02
 527.0   3.5640E-01   4.1159E+02
 529.0   3.5058E-01   4.0822E+02
 531.0   3.4483E-01   3.9619E+02
 533.0   3.3927E-01   4.1380E+02
 535.0   3.3373E-01   3.9218E+02
 537.0   3.2841E-01   3.8365E+02
 539.0   3.2318E-01   3.8002E+02
 541.0   3.1835E-01   3.6712E+02
 543.0   3.1358E-01   3.6961E+02
 545.0   3.0888E-01   3.3785E+02
 547.0   3.0491E-01   3.4568E+02
 549.0   3.0080E-01   3.5638E+02
 551.0   2.9656E-01   3.4089E+02
 553.0   2.9205E-01   3.5357E+02
 555.0   2.8761E-01   3.2963E+02
 557.0   2.8305E-01   3.1541E+02
 559.0   2.7858E-01   2.9893E+02
 561.0   2.7440E-01   2.9383E+02
 563.0   2.7042E-01   2.9951E+02
 565.0   2.6669E-01   3.0177E+02
 567.0   2.6462E-01   2.9704E+02
 569.0   2.6264E-01   2.9098E+02
 571.0   2.6072E-01   3.0198E+02
 573.0   2.5925E-01   2.7024E+02
 575.0   2.5765E-01   2.7505E+02
 577.0   2.5923E-01   2.9016E+02
 579.0   2.6071E-01   2.9034E+02
 581.0   2.6238E-01   2.3038E+02
 583.0   2.6403E-01   2.6851E+02
 585.0   2.6567E-01   2.6013E+02
 587.0   2.7017E-01   3.0557E+02
 589.0   2.7473E-01   3.0868E+02
 591.0   2.7910E-01   2.9217E+02
 593.0   2.8352E-01   2.8565E+02
 595.0   2.8799E-01   2.8352E+02
 597.0   3.0033E-01   3.3409E+02
 599.0   3.1304E-01   3.3263E+02
 601.0   3.2467E-01   3.1956E+02
 603.0   3.3499E-01   3.1576E+02
 605.0   3.4555E-01   3.2620E+02
 607.0   3.4468E-01   3.5867E+02
 609.0   3.4384E-01   3.2333E+02
 611.0   3.4330E-01   3.8260E+02
