"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 22:02)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6593E+00
   15.715     1.9912E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7962E+03     1.8446E+03
    0.000     2.2420E+03     1.8173E+03
   15.720     3.0948E-03     1.5411E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.715
 401.0   3.8098E+00   1.1431E+03
 403.0   3.8823E+00   1.1745E+03
 405.0   3.9556E+00   1.1196E+03
 407.0   3.9633E+00   1.0466E+03
 409.0   3.9718E+00   1.0532E+03
 411.0   3.9921E+00   1.1340E+03
 413.0   4.0242E+00   1.1413E+03
 415.0   4.0568E+00   1.1549E+03
 417.0   4.0567E+00   1.1545E+03
 419.0   4.0571E+00   1.1648E+03
 421.0   4.0523E+00   1.0782E+03
 423.0   4.0425E+00   1.1275E+03
 425.0   4.0331E+00   1.0968E+03
 427.0   4.0457E+00   1.1648E+03
 429.0   4.0589E+00   1.1169E+03
 431.0   4.0668E+00   1.0620E+03
 433.0   4.0698E+00   1.1609E+03
 435.0   4.0731E+00   1.1716E+03
 437.0   4.0443E+00   1.1181E+03
 439.0   4.0158E+00   1.1421E+03
 441.0   3.9716E+00   1.2434E+03
 443.0   3.9117E+00   1.0804E+03
 445.0   3.8522E+00   1.1191E+03
 447.0   3.7946E+00   1.1640E+03
 449.0   3.7375E+00   1.1025E+03
 451.0   3.6868E+00   1.0945E+03
 453.0   3.6424E+00   9.6502E+02
 455.0   3.5985E+00   8.7158E+02
 457.0   3.5671E+00   6.1112E+02
 459.0   3.5361E+00   4.6160E+02
 461.0   3.5060E+00   3.8478E+02
 463.0   3.4766E+00   3.4918E+02
 465.0   3.4477E+00   3.4557E+02
 467.0   3.3975E+00   3.4516E+02
 469.0   3.3477E+00   2.9402E+02
 471.0   3.2928E+00   3.3880E+02
 473.0   3.2329E+00   3.9161E+02
 475.0   3.1733E+00   3.7019E+02
 477.0   3.1140E+00   4.4609E+02
 479.0   3.0550E+00   3.9521E+02
 481.0   3.0070E+00   4.4013E+02
 483.0   2.9702E+00   3.2776E+02
 485.0   2.9336E+00   3.9055E+02
 487.0   2.8973E+00   4.1621E+02
 489.0   2.8613E+00   4.1850E+02
 491.0   2.8147E+00   3.9108E+02
 493.0   2.7574E+00   4.0499E+02
 495.0   2.7005E+00   4.6343E+02
 497.0   2.6330E+00   4.3127E+02
 499.0   2.5659E+00   4.9336E+02
 501.0   2.5159E+00   4.4642E+02
 503.0   2.4830E+00   4.4540E+02
 505.0   2.4503E+00   5.3155E+02
 507.0   2.4077E+00   5.0344E+02
 509.0   2.3652E+00   5.7033E+02
 511.0   2.3230E+00   5.3481E+02
 513.0   2.2811E+00   5.5612E+02
 515.0   2.2394E+00   5.4774E+02
 517.0   2.1626E+00   5.6182E+02
 519.0   2.0861E+00   5.8609E+02
 521.0   2.0315E+00   5.4564E+02
 523.0   1.9989E+00   5.4700E+02
 525.0   1.9664E+00   5.7990E+02
 527.0   1.9237E+00   5.6112E+02
 529.0   1.8812E+00   5.8192E+02
 531.0   1.8390E+00   5.4633E+02
 533.0   1.7970E+00   6.2144E+02
 535.0   1.7552E+00   5.9239E+02
 537.0   1.7138E+00   6.0033E+02
 539.0   1.6725E+00   6.1676E+02
 541.0   1.6317E+00   6.2829E+02
 543.0   1.5915E+00   6.5687E+02
 545.0   1.5514E+00   6.4710E+02
 547.0   1.5122E+00   6.4521E+02
 549.0   1.4731E+00   6.1564E+02
 551.0   1.4337E+00   6.4760E+02
 553.0   1.3940E+00   6.7228E+02
 555.0   1.3543E+00   6.4062E+02
 557.0   1.3146E+00   6.5879E+02
 559.0   1.2749E+00   6.5115E+02
 561.0   1.2409E+00   6.7750E+02
 563.0   1.2124E+00   6.7811E+02
 565.0   1.1840E+00   6.7217E+02
 567.0   1.1786E+00   6.4999E+02
 569.0   1.1733E+00   6.4699E+02
 571.0   1.1635E+00   6.5793E+02
 573.0   1.1493E+00   6.4284E+02
 575.0   1.1351E+00   6.3664E+02
 577.0   1.1661E+00   6.8015E+02
 579.0   1.1971E+00   6.0620E+02
 581.0   1.2038E+00   6.9636E+02
 583.0   1.1859E+00   6.6034E+02
 585.0   1.1681E+00   7.0204E+02
 587.0   1.1847E+00   6.6133E+02
 589.0   1.2014E+00   6.7678E+02
 591.0   1.1932E+00   6.6625E+02
 593.0   1.1602E+00   6.6302E+02
 595.0   1.1273E+00   6.5708E+02
 597.0   1.1365E+00   6.8442E+02
 599.0   1.1458E+00   6.6549E+02
 601.0   1.1775E+00   6.8635E+02
 603.0   1.2317E+00   6.4767E+02
 605.0   1.2861E+00   6.8316E+02
 607.0   1.2639E+00   6.7074E+02
 609.0   1.2418E+00   6.8915E+02
 611.0   1.2351E+00   6.6280E+02
 613.0   1.2438E+00   6.3093E+02
 615.0   1.2526E+00   6.4988E+02
 617.0   1.2635E+00   6.5173E+02
 619.0   1.2744E+00   6.4175E+02
 621.0   1.2909E+00   6.4495E+02
 623.0   1.3130E+00   6.4849E+02
 625.0   1.3351E+00   6.7387E+02
 627.0   1.3576E+00   6.5486E+02
 629.0   1.3801E+00   6.5284E+02
 631.0   1.4031E+00   6.8503E+02
 633.0   1.4265E+00   6.3691E+02
 635.0   1.4499E+00   6.2258E+02
 637.0   1.4551E+00   6.1780E+02
 639.0   1.4602E+00   6.2765E+02
 641.0   1.4579E+00   6.2544E+02
 643.0   1.4479E+00   6.0333E+02
 645.0   1.4380E+00   6.6675E+02
 647.0   1.4749E+00   6.1287E+02
 649.0   1.5118E+00   6.1448E+02
 651.0   1.5524E+00   6.1001E+02
 653.0   1.5966E+00   5.6291E+02
 655.0   1.6408E+00   6.0898E+02
 657.0   1.7213E+00   5.3098E+02
 659.0   1.8020E+00   5.7234E+02
 661.0   1.8946E+00   5.2079E+02
 663.0   1.9994E+00   5.0559E+02
 665.0   2.1042E+00   4.8476E+02
 667.0   2.1723E+00   5.0475E+02
 669.0   2.2404E+00   4.3919E+02
 671.0   2.2482E+00   4.1218E+02
 673.0   2.1955E+00   4.1606E+02
 675.0   2.1428E+00   4.6135E+02
 677.0   2.1049E+00   4.4466E+02
 679.0   2.0669E+00   4.6454E+02
 681.0   2.0081E+00   4.4677E+02
 683.0   1.9283E+00   4.5248E+02
 685.0   1.8487E+00   5.0329E+02
 687.0   1.7513E+00   4.2418E+02
 689.0   1.6541E+00   5.7232E+02
 691.0   1.5818E+00   5.6274E+02
 693.0   1.5342E+00   5.3520E+02
 695.0   1.4867E+00   5.4788E+02
 697.0   1.4600E+00   5.4714E+02
 699.0   1.4333E+00   5.5498E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.715
 401.0   3.1503E+00   1.1435E+03
 403.0   3.2195E+00   1.1748E+03
 405.0   3.2896E+00   1.1199E+03
 407.0   3.2957E+00   1.0469E+03
 409.0   3.3025E+00   1.0536E+03
 411.0   3.3208E+00   1.1344E+03
 413.0   3.3508E+00   1.1417E+03
 415.0   3.3813E+00   1.1553E+03
 417.0   3.3796E+00   1.1550E+03
 419.0   3.3786E+00   1.1654E+03
 421.0   3.3726E+00   1.0789E+03
 423.0   3.3617E+00   1.1283E+03
 425.0   3.3515E+00   1.0976E+03
 427.0   3.3628E+00   1.1656E+03
 429.0   3.3747E+00   1.1174E+03
 431.0   3.3814E+00   1.0628E+03
 433.0   3.3836E+00   1.1616E+03
 435.0   3.3861E+00   1.1722E+03
 437.0   3.3574E+00   1.1186E+03
 439.0   3.3290E+00   1.1426E+03
 441.0   3.2856E+00   1.2438E+03
 443.0   3.2268E+00   1.0809E+03
 445.0   3.1687E+00   1.1196E+03
 447.0   3.1128E+00   1.1645E+03
 449.0   3.0573E+00   1.1030E+03
 451.0   3.0081E+00   1.0951E+03
 453.0   2.9656E+00   9.6557E+02
 455.0   2.9232E+00   8.7215E+02
 457.0   2.8933E+00   6.1175E+02
 459.0   2.8639E+00   4.6248E+02
 461.0   2.8354E+00   3.8605E+02
 463.0   2.8078E+00   3.5063E+02
 465.0   2.7805E+00   3.4715E+02
 467.0   2.7331E+00   3.4671E+02
 469.0   2.6861E+00   2.9630E+02
 471.0   2.6344E+00   3.4058E+02
 473.0   2.5782E+00   3.9270E+02
 475.0   2.5222E+00   3.7141E+02
 477.0   2.4668E+00   4.4687E+02
 479.0   2.4117E+00   3.9617E+02
 481.0   2.3673E+00   4.4084E+02
 483.0   2.3334E+00   3.2913E+02
 485.0   2.2998E+00   3.9141E+02
 487.0   2.2666E+00   4.1677E+02
 489.0   2.2338E+00   4.1908E+02
 491.0   2.1909E+00   3.9171E+02
 493.0   2.1380E+00   4.0551E+02
 495.0   2.0856E+00   4.6378E+02
 497.0   2.0235E+00   4.3163E+02
 499.0   1.9618E+00   4.9351E+02
 501.0   1.9163E+00   4.4662E+02
 503.0   1.8867E+00   4.4560E+02
 505.0   1.8573E+00   5.3149E+02
 507.0   1.8187E+00   5.0341E+02
 509.0   1.7803E+00   5.7020E+02
 511.0   1.7423E+00   5.3469E+02
 513.0   1.7046E+00   5.5598E+02
 515.0   1.6671E+00   5.4762E+02
 517.0   1.5978E+00   5.6173E+02
 519.0   1.5292E+00   5.8605E+02
 521.0   1.4807E+00   5.4564E+02
 523.0   1.4519E+00   5.4701E+02
 525.0   1.4234E+00   5.7987E+02
 527.0   1.3859E+00   5.6114E+02
 529.0   1.3487E+00   5.8193E+02
 531.0   1.3119E+00   5.4636E+02
 533.0   1.2754E+00   6.2145E+02
 535.0   1.2392E+00   5.9242E+02
 537.0   1.2035E+00   6.0037E+02
 539.0   1.1682E+00   6.1680E+02
 541.0   1.1334E+00   6.2833E+02
 543.0   1.0992E+00   6.5692E+02
 545.0   1.0654E+00   6.4715E+02
 547.0   1.0325E+00   6.4526E+02
 549.0   9.9988E-01   6.1569E+02
 551.0   9.6726E-01   6.4763E+02
 553.0   9.3452E-01   6.7230E+02
 555.0   9.0210E-01   6.4063E+02
 557.0   8.6980E-01   6.5879E+02
 559.0   8.3784E-01   6.5114E+02
 561.0   8.1066E-01   6.7748E+02
 563.0   7.8809E-01   6.7807E+02
 565.0   7.6576E-01   6.7210E+02
 567.0   7.6183E-01   6.4989E+02
 569.0   7.5791E-01   6.4685E+02
 571.0   7.5048E-01   6.5777E+02
 573.0   7.3956E-01   6.4268E+02
 575.0   7.2871E-01   6.3647E+02
 577.0   7.5371E-01   6.7993E+02
 579.0   7.7912E-01   6.0594E+02
 581.0   7.8494E-01   6.9608E+02
 583.0   7.7093E-01   6.6008E+02
 585.0   7.5703E-01   7.0181E+02
 587.0   7.7090E-01   6.6107E+02
 589.0   7.8493E-01   6.7649E+02
 591.0   7.7882E-01   6.6597E+02
 593.0   7.5259E-01   6.6276E+02
 595.0   7.2663E-01   6.5684E+02
 597.0   7.3458E-01   6.8414E+02
 599.0   7.4260E-01   6.6518E+02
 601.0   7.6888E-01   6.8598E+02
 603.0   8.1402E-01   6.4721E+02
 605.0   8.6007E-01   6.8262E+02
 607.0   8.4230E-01   6.7022E+02
 609.0   8.2463E-01   6.8865E+02
 611.0   8.1985E-01   6.6232E+02
