"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 18:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.3507E-01
   18.965     1.9345E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9344E+03     1.8375E+03
    0.000     2.8098E+03     1.8896E+03
   18.970     7.8803E-01     4.0249E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.965
 401.0   1.4435E+00   6.9915E+02
 403.0   1.4317E+00   6.6006E+02
 405.0   1.4201E+00   6.7629E+02
 407.0   1.4051E+00   6.8315E+02
 409.0   1.3903E+00   6.7031E+02
 411.0   1.3763E+00   6.7855E+02
 413.0   1.3632E+00   6.5987E+02
 415.0   1.3502E+00   6.3761E+02
 417.0   1.3351E+00   6.0203E+02
 419.0   1.3202E+00   6.6128E+02
 421.0   1.3048E+00   6.3412E+02
 423.0   1.2890E+00   6.0771E+02
 425.0   1.2733E+00   7.1517E+02
 427.0   1.2582E+00   6.1929E+02
 429.0   1.2433E+00   6.0583E+02
 431.0   1.2280E+00   5.8129E+02
 433.0   1.2124E+00   6.0688E+02
 435.0   1.1969E+00   6.1188E+02
 437.0   1.1800E+00   5.9894E+02
 439.0   1.1632E+00   6.0383E+02
 441.0   1.1459E+00   5.7462E+02
 443.0   1.1281E+00   5.5713E+02
 445.0   1.1105E+00   5.3549E+02
 447.0   1.0945E+00   5.3177E+02
 449.0   1.0786E+00   5.6028E+02
 451.0   1.0637E+00   5.4825E+02
 453.0   1.0497E+00   5.2035E+02
 455.0   1.0359E+00   5.5493E+02
 457.0   1.0241E+00   5.4371E+02
 459.0   1.0123E+00   5.4458E+02
 461.0   1.0011E+00   4.7941E+02
 463.0   9.9050E-01   4.9603E+02
 465.0   9.7997E-01   4.6575E+02
 467.0   9.6881E-01   4.8793E+02
 469.0   9.5774E-01   4.8169E+02
 471.0   9.4663E-01   4.6860E+02
 473.0   9.3526E-01   4.6632E+02
 475.0   9.2396E-01   4.8241E+02
 477.0   9.1271E-01   4.7535E+02
 479.0   9.0159E-01   4.5453E+02
 481.0   8.9098E-01   4.6838E+02
 483.0   8.8071E-01   4.7899E+02
 485.0   8.7069E-01   4.5139E+02
 487.0   8.6069E-01   4.5496E+02
 489.0   8.5078E-01   4.6676E+02
 491.0   8.4032E-01   4.5666E+02
 493.0   8.2943E-01   4.6094E+02
 495.0   8.1877E-01   4.5575E+02
 497.0   8.0761E-01   4.4006E+02
 499.0   7.9667E-01   4.5529E+02
 501.0   7.8717E-01   4.3840E+02
 503.0   7.7897E-01   4.3625E+02
 505.0   7.7085E-01   4.4608E+02
 507.0   7.6298E-01   4.5022E+02
 509.0   7.5511E-01   4.5644E+02
 511.0   7.4733E-01   4.5021E+02
 513.0   7.3985E-01   4.2297E+02
 515.0   7.3226E-01   4.4102E+02
 517.0   7.2064E-01   3.9988E+02
 519.0   7.0899E-01   4.3052E+02
 521.0   6.9878E-01   4.4945E+02
 523.0   6.8968E-01   4.4233E+02
 525.0   6.8071E-01   4.2365E+02
 527.0   6.7152E-01   4.1819E+02
 529.0   6.6257E-01   4.1752E+02
 531.0   6.5373E-01   4.3318E+02
 533.0   6.4483E-01   4.1395E+02
 535.0   6.3618E-01   4.0381E+02
 537.0   6.2786E-01   4.0714E+02
 539.0   6.1930E-01   3.8706E+02
 541.0   6.1118E-01   3.9597E+02
 543.0   6.0347E-01   4.0877E+02
 545.0   5.9578E-01   3.9959E+02
 547.0   5.8871E-01   3.9272E+02
 549.0   5.8188E-01   4.1238E+02
 551.0   5.7443E-01   3.9881E+02
 553.0   5.6658E-01   4.0033E+02
 555.0   5.5878E-01   3.8266E+02
 557.0   5.5067E-01   3.9453E+02
 559.0   5.4255E-01   3.8132E+02
 561.0   5.3495E-01   3.7599E+02
 563.0   5.2775E-01   3.5502E+02
 565.0   5.2060E-01   3.4527E+02
 567.0   5.1633E-01   3.3585E+02
 569.0   5.1203E-01   3.6887E+02
 571.0   5.0820E-01   3.6364E+02
 573.0   5.0505E-01   3.5936E+02
 575.0   5.0168E-01   3.6012E+02
 577.0   5.0371E-01   3.6517E+02
 579.0   5.0549E-01   3.7695E+02
 581.0   5.0782E-01   3.4954E+02
 583.0   5.1039E-01   3.9078E+02
 585.0   5.1305E-01   3.6629E+02
 587.0   5.1978E-01   3.6894E+02
 589.0   5.2678E-01   3.9956E+02
 591.0   5.3366E-01   3.8580E+02
 593.0   5.4042E-01   4.0317E+02
 595.0   5.4706E-01   4.0279E+02
 597.0   5.6576E-01   4.8703E+02
 599.0   5.8384E-01   4.0298E+02
 601.0   5.9976E-01   4.5378E+02
 603.0   6.1380E-01   4.5337E+02
 605.0   6.2742E-01   4.3483E+02
 607.0   6.2583E-01   4.2275E+02
 609.0   6.2412E-01   4.7504E+02
 611.0   6.2281E-01   4.4790E+02
 613.0   6.2215E-01   4.5297E+02
 615.0   6.2117E-01   4.2976E+02
 617.0   6.2235E-01   4.5406E+02
 619.0   6.2323E-01   4.5679E+02
 621.0   6.2481E-01   4.4683E+02
 623.0   6.2686E-01   4.4562E+02
 625.0   6.2897E-01   4.5410E+02
 627.0   6.3110E-01   4.4596E+02
 629.0   6.3345E-01   4.8414E+02
 631.0   6.3604E-01   4.3383E+02
 633.0   6.3916E-01   4.6653E+02
 635.0   6.4209E-01   4.6580E+02
 637.0   6.4699E-01   4.5117E+02
 639.0   6.5172E-01   4.8773E+02
 641.0   6.5436E-01   4.7097E+02
 643.0   6.5457E-01   4.7749E+02
 645.0   6.5477E-01   4.8827E+02
 647.0   6.6064E-01   4.8108E+02
 649.0   6.6659E-01   5.0368E+02
 651.0   6.7583E-01   5.1047E+02
 653.0   6.8824E-01   4.8333E+02
 655.0   7.0093E-01   5.2612E+02
 657.0   7.1855E-01   5.1071E+02
 659.0   7.3641E-01   5.0874E+02
 661.0   7.5111E-01   5.1502E+02
 663.0   7.6263E-01   5.0203E+02
 665.0   7.7419E-01   5.0774E+02
 667.0   7.8012E-01   5.3533E+02
 669.0   7.8606E-01   4.8862E+02
 671.0   7.8832E-01   5.0540E+02
 673.0   7.8689E-01   5.3531E+02
 675.0   7.8546E-01   5.2856E+02
 677.0   7.8824E-01   5.0593E+02
 679.0   7.9103E-01   5.1337E+02
 681.0   7.9345E-01   5.4420E+02
 683.0   7.9549E-01   5.1386E+02
 685.0   7.9761E-01   5.1800E+02
 687.0   8.0227E-01   5.1858E+02
 689.0   8.0702E-01   5.1546E+02
 691.0   8.1583E-01   5.1818E+02
 693.0   8.2871E-01   4.7002E+02
 695.0   8.4171E-01   4.8075E+02
 697.0   8.6486E-01   4.7543E+02
 699.0   8.8797E-01   4.8161E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.965
 401.0   1.0156E+00   7.0419E+02
 403.0   1.0054E+00   6.6526E+02
 405.0   9.9535E-01   6.8165E+02
 407.0   9.8276E-01   6.8862E+02
 409.0   9.7021E-01   6.7591E+02
 411.0   9.5840E-01   6.8428E+02
 413.0   9.4734E-01   6.6573E+02
 415.0   9.3637E-01   6.4362E+02
 417.0   9.2391E-01   6.0825E+02
 419.0   9.1164E-01   6.6772E+02
 421.0   8.9901E-01   6.4075E+02
 423.0   8.8621E-01   6.1447E+02
 425.0   8.7355E-01   7.2207E+02
 427.0   8.6143E-01   6.2626E+02
 429.0   8.4958E-01   6.1288E+02
 431.0   8.3749E-01   5.8833E+02
 433.0   8.2523E-01   6.1383E+02
 435.0   8.1308E-01   6.1875E+02
 437.0   8.0007E-01   6.0567E+02
 439.0   7.8715E-01   6.1043E+02
 441.0   7.7399E-01   5.8113E+02
 443.0   7.6061E-01   5.6360E+02
 445.0   7.4749E-01   5.4191E+02
 447.0   7.3531E-01   5.3814E+02
 449.0   7.2361E-01   5.6661E+02
 451.0   7.1255E-01   5.5454E+02
 453.0   7.0229E-01   5.2662E+02
 455.0   6.9200E-01   5.6117E+02
 457.0   6.8334E-01   5.4994E+02
 459.0   6.7459E-01   5.5079E+02
 461.0   6.6637E-01   4.8561E+02
 463.0   6.5859E-01   5.0219E+02
 465.0   6.5084E-01   4.7187E+02
 467.0   6.4273E-01   4.9398E+02
 469.0   6.3480E-01   4.8765E+02
 471.0   6.2680E-01   4.7444E+02
 473.0   6.1875E-01   4.7197E+02
 475.0   6.1075E-01   4.8791E+02
 477.0   6.0268E-01   4.8066E+02
 479.0   5.9496E-01   4.5965E+02
 481.0   5.8752E-01   4.7334E+02
 483.0   5.8040E-01   4.8382E+02
 485.0   5.7325E-01   4.5610E+02
 487.0   5.6631E-01   4.5953E+02
 489.0   5.5931E-01   4.7121E+02
 491.0   5.5221E-01   4.6096E+02
 493.0   5.4475E-01   4.6509E+02
 495.0   5.3747E-01   4.5975E+02
 497.0   5.2991E-01   4.4390E+02
 499.0   5.2250E-01   4.5897E+02
 501.0   5.1610E-01   4.4193E+02
 503.0   5.1048E-01   4.3962E+02
 505.0   5.0495E-01   4.4931E+02
 507.0   4.9962E-01   4.5333E+02
 509.0   4.9428E-01   4.5944E+02
 511.0   4.8901E-01   4.5313E+02
 513.0   4.8391E-01   4.2582E+02
 515.0   4.7883E-01   4.4380E+02
 517.0   4.7128E-01   4.0263E+02
 519.0   4.6382E-01   4.3322E+02
 521.0   4.5722E-01   4.5210E+02
 523.0   4.5135E-01   4.4494E+02
 525.0   4.4555E-01   4.2622E+02
 527.0   4.3966E-01   4.2072E+02
 529.0   4.3399E-01   4.2001E+02
 531.0   4.2835E-01   4.3562E+02
 533.0   4.2277E-01   4.1634E+02
 535.0   4.1733E-01   4.0616E+02
 537.0   4.1209E-01   4.0943E+02
 539.0   4.0673E-01   3.8930E+02
 541.0   4.0178E-01   3.9816E+02
 543.0   3.9692E-01   4.1090E+02
 545.0   3.9211E-01   4.0166E+02
 547.0   3.8771E-01   3.9471E+02
 549.0   3.8345E-01   4.1430E+02
 551.0   3.7890E-01   4.0065E+02
 553.0   3.7407E-01   4.0209E+02
 555.0   3.6944E-01   3.8435E+02
 557.0   3.6461E-01   3.9614E+02
 559.0   3.5983E-01   3.8285E+02
 561.0   3.5532E-01   3.7744E+02
 563.0   3.5100E-01   3.5640E+02
 565.0   3.4679E-01   3.4658E+02
 567.0   3.4402E-01   3.3710E+02
 569.0   3.4123E-01   3.7006E+02
 571.0   3.3888E-01   3.6478E+02
 573.0   3.3658E-01   3.6048E+02
 575.0   3.3432E-01   3.6121E+02
 577.0   3.3477E-01   3.6624E+02
 579.0   3.3510E-01   3.7800E+02
 581.0   3.3574E-01   3.5059E+02
 583.0   3.3651E-01   3.9182E+02
 585.0   3.3733E-01   3.6732E+02
 587.0   3.4032E-01   3.6995E+02
 589.0   3.4347E-01   4.0055E+02
 591.0   3.4663E-01   3.8676E+02
 593.0   3.4984E-01   4.0409E+02
 595.0   3.5302E-01   4.0367E+02
 597.0   3.6296E-01   4.8783E+02
 599.0   3.7291E-01   4.0371E+02
 601.0   3.8192E-01   4.5445E+02
 603.0   3.8973E-01   4.5398E+02
 605.0   3.9772E-01   4.3539E+02
 607.0   3.9640E-01   4.2331E+02
 609.0   3.9502E-01   4.7560E+02
 611.0   3.9407E-01   4.4847E+02
