"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 22:09)"
 613.0   3.3012E-01   3.0895E+02
 615.0   3.3003E-01   2.5530E+02
 617.0   3.3161E-01   2.6884E+02
 619.0   3.3321E-01   2.4881E+02
 621.0   3.3527E-01   2.6677E+02
 623.0   3.3769E-01   3.0280E+02
 625.0   3.4019E-01   2.6327E+02
 627.0   3.4289E-01   3.1828E+02
 629.0   3.4562E-01   2.9041E+02
 631.0   3.4867E-01   2.7925E+02
 633.0   3.5211E-01   2.6835E+02
 635.0   3.5557E-01   2.5770E+02
 637.0   3.6069E-01   2.8884E+02
 639.0   3.6585E-01   1.7830E+02
 641.0   3.6888E-01   2.3909E+02
 643.0   3.6982E-01   2.0491E+02
 645.0   3.7079E-01   2.5390E+02
 647.0   3.7728E-01   2.2598E+02
 649.0   3.8383E-01   2.1369E+02
 651.0   3.9353E-01   2.2327E+02
 653.0   4.0652E-01   2.5847E+02
 655.0   4.1961E-01   2.8752E+02
 657.0   4.3788E-01   3.0001E+02
 659.0   4.5638E-01   2.8053E+02
 661.0   4.7195E-01   2.6441E+02
 663.0   4.8457E-01   2.9555E+02
 665.0   4.9726E-01   2.5491E+02
 667.0   5.0438E-01   3.1090E+02
 669.0   5.1160E-01   3.6522E+02
 671.0   5.1510E-01   3.3204E+02
 673.0   5.1489E-01   3.2399E+02
 675.0   5.1469E-01   3.1584E+02
 677.0   5.1839E-01   2.8790E+02
 679.0   5.2212E-01   2.3758E+02
 681.0   5.2540E-01   3.3273E+02
 683.0   5.2827E-01   3.0930E+02
 685.0   5.3115E-01   3.3036E+02
 687.0   5.3646E-01   2.4714E+02
 689.0   5.4188E-01   3.0811E+02
 691.0   5.5135E-01   3.2026E+02
 693.0   5.6492E-01   3.6530E+02
 695.0   5.7851E-01   3.5377E+02
 697.0   6.0233E-01   4.1750E+02
 699.0   6.2615E-01   4.2119E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.765
 401.0   1.9033E+00   1.2811E+03
 403.0   1.8678E+00   1.2603E+03
 405.0   1.8333E+00   1.1962E+03
 407.0   1.7960E+00   1.1975E+03
 409.0   1.7598E+00   1.2014E+03
 411.0   1.7253E+00   1.1710E+03
 413.0   1.6925E+00   1.1293E+03
 415.0   1.6606E+00   1.1145E+03
 417.0   1.6275E+00   1.1718E+03
 419.0   1.5953E+00   1.1962E+03
 421.0   1.5635E+00   1.1273E+03
 423.0   1.5322E+00   1.1133E+03
 425.0   1.5016E+00   1.1386E+03
 427.0   1.4728E+00   1.0875E+03
 429.0   1.4449E+00   1.1063E+03
 431.0   1.4172E+00   1.1191E+03
 433.0   1.3899E+00   1.0712E+03
 435.0   1.3633E+00   1.0166E+03
 437.0   1.3357E+00   1.0238E+03
 439.0   1.3086E+00   1.0504E+03
 441.0   1.2813E+00   1.0584E+03
 443.0   1.2537E+00   1.0215E+03
 445.0   1.2267E+00   9.5790E+02
 447.0   1.2010E+00   9.9390E+02
 449.0   1.1758E+00   9.9877E+02
 451.0   1.1516E+00   9.9976E+02
 453.0   1.1282E+00   1.0082E+03
 455.0   1.1053E+00   9.8945E+02
 457.0   1.0840E+00   9.2399E+02
 459.0   1.0632E+00   9.4415E+02
 461.0   1.0430E+00   8.8863E+02
 463.0   1.0235E+00   8.5462E+02
 465.0   1.0044E+00   8.3782E+02
 467.0   9.8467E-01   8.4396E+02
 469.0   9.6535E-01   7.0051E+02
 471.0   9.4619E-01   8.0685E+02
 473.0   9.2717E-01   7.8637E+02
 475.0   9.0854E-01   7.8970E+02
 477.0   8.9042E-01   7.2181E+02
 479.0   8.7267E-01   6.8802E+02
 481.0   8.5585E-01   6.5887E+02
 483.0   8.3996E-01   6.5571E+02
 485.0   8.2440E-01   6.6762E+02
 487.0   8.0933E-01   5.8174E+02
 489.0   7.9462E-01   6.0496E+02
 491.0   7.7968E-01   6.2785E+02
 493.0   7.6451E-01   5.7792E+02
 495.0   7.4966E-01   6.0208E+02
 497.0   7.3473E-01   5.4950E+02
 499.0   7.2009E-01   5.6518E+02
 501.0   7.0724E-01   5.1211E+02
 503.0   6.9620E-01   5.4250E+02
 505.0   6.8541E-01   4.8665E+02
 507.0   6.7495E-01   4.5487E+02
 509.0   6.6473E-01   4.6773E+02
 511.0   6.5482E-01   4.3837E+02
 513.0   6.4520E-01   4.6298E+02
 515.0   6.3580E-01   4.3247E+02
 517.0   6.2195E-01   4.5599E+02
 519.0   6.0832E-01   4.6877E+02
 521.0   5.9623E-01   4.2119E+02
 523.0   5.8563E-01   3.6138E+02
 525.0   5.7523E-01   3.9453E+02
 527.0   5.6478E-01   3.8646E+02
 529.0   5.5454E-01   3.1039E+02
 531.0   5.4451E-01   3.2046E+02
 533.0   5.3470E-01   3.1222E+02
 535.0   5.2507E-01   3.2446E+02
 537.0   5.1580E-01   3.2695E+02
 539.0   5.0669E-01   3.0697E+02
 541.0   4.9807E-01   3.0993E+02
 543.0   4.8996E-01   3.1011E+02
 545.0   4.8200E-01   2.8272E+02
 547.0   4.7494E-01   2.7906E+02
 549.0   4.6802E-01   2.7753E+02
 551.0   4.6071E-01   2.9827E+02
 553.0   4.5301E-01   2.5017E+02
 555.0   4.4543E-01   2.1318E+02
 557.0   4.3763E-01   1.9766E+02
 559.0   4.2996E-01   2.2216E+02
 561.0   4.2280E-01   1.8600E+02
 563.0   4.1615E-01   2.0411E+02
 565.0   4.0962E-01   2.0105E+02
 567.0   4.0608E-01   1.9242E+02
 569.0   4.0266E-01   1.8540E+02
 571.0   3.9963E-01   1.9541E+02
 573.0   3.9701E-01   1.8638E+02
 575.0   3.9448E-01   1.8264E+02
 577.0   3.9722E-01   1.4917E+02
 579.0   4.0006E-01   1.7329E+02
 581.0   4.0312E-01   1.7237E+02
 583.0   4.0642E-01   1.8991E+02
 585.0   4.0980E-01   1.4477E+02
 587.0   4.1766E-01   2.2844E+02
 589.0   4.2559E-01   1.7974E+02
 591.0   4.3347E-01   1.6745E+02
 593.0   4.4129E-01   2.0111E+02
 595.0   4.4919E-01   2.1110E+02
 597.0   4.6970E-01   2.0901E+02
 599.0   4.9026E-01   2.4123E+02
 601.0   5.0819E-01   2.0088E+02
 603.0   5.2347E-01   2.7214E+02
 605.0   5.3882E-01   2.9119E+02
 607.0   5.3724E-01   2.2328E+02
 609.0   5.3572E-01   2.4745E+02
 611.0   5.3459E-01   3.2275E+02
 613.0   5.3384E-01   3.1014E+02
 615.0   5.3315E-01   2.5648E+02
 617.0   5.3450E-01   2.7002E+02
 619.0   5.3591E-01   2.4999E+02
 621.0   5.3780E-01   2.6796E+02
 623.0   5.4015E-01   3.0399E+02
 625.0   5.4256E-01   2.6446E+02
 627.0   5.4521E-01   3.1948E+02
 629.0   5.4791E-01   2.9162E+02
 631.0   5.5098E-01   2.8047E+02
 633.0   5.5443E-01   2.6958E+02
 635.0   5.5793E-01   2.5894E+02
 637.0   5.6332E-01   2.9010E+02
 639.0   5.6875E-01   1.7957E+02
 641.0   5.7167E-01   2.4037E+02
 643.0   5.7209E-01   2.0619E+02
 645.0   5.7254E-01   2.5518E+02
 647.0   5.7934E-01   2.2728E+02
 649.0   5.8618E-01   2.1501E+02
 651.0   5.9661E-01   2.2462E+02
 653.0   6.1062E-01   2.5986E+02
 655.0   6.2466E-01   2.8894E+02
 657.0   6.4435E-01   3.0147E+02
 659.0   6.6408E-01   2.8201E+02
 661.0   6.8042E-01   2.6590E+02
 663.0   6.9337E-01   2.9703E+02
 665.0   7.0633E-01   2.5636E+02
 667.0   7.1324E-01   3.1233E+02
 669.0   7.2018E-01   3.6663E+02
 671.0   7.2312E-01   3.3342E+02
 673.0   7.2206E-01   3.2537E+02
 675.0   7.2103E-01   3.1722E+02
 677.0   7.2437E-01   2.8932E+02
 679.0   7.2773E-01   2.3904E+02
 681.0   7.3065E-01   3.3428E+02
 683.0   7.3313E-01   3.1093E+02
 685.0   7.3563E-01   3.3206E+02
 687.0   7.4082E-01   2.4894E+02
 689.0   7.4602E-01   3.0999E+02
 691.0   7.5556E-01   3.2223E+02
 693.0   7.6941E-01   3.6736E+02
 695.0   7.8328E-01   3.5590E+02
 697.0   8.0769E-01   4.1973E+02
 699.0   8.3211E-01   4.2350E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.770
 401.0   1.2431E+01   9.0086E+00   2.4795E-10
 403.0   1.2514E+01   9.0924E+00   2.5026E-10
 405.0   1.2144E+01   8.8465E+00   2.9476E-10
 407.0   1.1830E+01   8.6417E+00   4.9766E-10
 409.0   1.2446E+01   9.1154E+00   1.2153E-09
 411.0   1.2992E+01   9.5411E+00   9.3559E-10
 413.0   1.3389E+01   9.8570E+00   1.8009E-09
 415.0   1.3753E+01   1.0151E+01   1.4770E-09
 417.0   1.3732E+01   1.0162E+01   1.5849E-09
 419.0   1.2977E+01   9.6283E+00   1.1859E-09
 421.0   1.3668E+01   1.0168E+01   1.5310E-09
 423.0   1.3399E+01   9.9925E+00   2.7974E-09
 425.0   1.3548E+01   1.0130E+01   2.8660E-09
 427.0   1.3288E+01   9.9600E+00   9.6869E-09
 429.0   1.1604E+01   8.7187E+00   2.2007E-09
 431.0   1.1196E+01   8.4341E+00   3.7685E-09
 433.0   1.4132E+01   1.0671E+01   7.6093E-09
 435.0   1.4325E+01   1.0844E+01   1.5292E-08
 437.0   1.5069E+01   1.1435E+01   3.0289E-08
 439.0   1.4226E+01   1.0822E+01   9.6903E-09
 441.0   1.5442E+01   1.1777E+01   3.5512E-08
 443.0   1.6009E+01   1.2241E+01   2.5606E-08
 445.0   1.5868E+01   1.2164E+01   5.4463E-08
 447.0   1.6323E+01   1.2545E+01   4.4157E-08
 449.0   1.7309E+01   1.3336E+01   5.6291E-08
 451.0   1.8115E+01   1.3992E+01   5.5404E-08
 453.0   1.7114E+01   1.3251E+01   5.4110E-08
 455.0   1.7683E+01   1.3725E+01   7.4414E-08
 457.0   1.7948E+01   1.3962E+01   1.0710E-07
 459.0   1.7720E+01   1.3817E+01   2.0862E-07
 461.0   1.7929E+01   1.4011E+01   2.2132E-07
 463.0   1.7902E+01   1.4021E+01   3.0604E-07
 465.0   1.7896E+01   1.4047E+01   4.1431E-07
 467.0   1.8049E+01   1.4200E+01   5.6434E-07
 469.0   1.8243E+01   1.4385E+01   7.6807E-07
 471.0   1.8147E+01   1.4342E+01   1.0300E-06
 473.0   1.8320E+01   1.4513E+01   1.3970E-06
 475.0   1.8663E+01   1.4819E+01   1.9046E-06
 477.0   1.8969E+01   1.5097E+01   2.5694E-06
 479.0   1.9024E+01   1.5176E+01   3.4071E-06
 481.0   1.9041E+01   1.5223E+01   4.4606E-06
 483.0   1.9041E+01   1.5257E+01   5.7564E-06
 485.0   1.7420E+01   1.3987E+01   6.7864E-06
 487.0   1.6953E+01   1.3642E+01   8.4423E-06
 489.0   1.8570E+01   1.4975E+01   1.1746E-05
 491.0   1.8661E+01   1.5081E+01   1.5095E-05
 493.0   1.8671E+01   1.5124E+01   1.9415E-05
 495.0   1.9486E+01   1.5821E+01   2.5923E-05
 497.0   1.8972E+01   1.5441E+01   3.2377E-05
 499.0   1.8529E+01   1.5118E+01   4.0386E-05
 501.0   1.8293E+01   1.4958E+01   4.9495E-05
 503.0   1.8384E+01   1.5061E+01   6.0004E-05
 505.0   1.9196E+01   1.5756E+01   7.5303E-05
 507.0   1.9436E+01   1.5983E+01   9.1134E-05
 509.0   1.9270E+01   1.5876E+01   1.0762E-04
 511.0   1.9715E+01   1.6273E+01   1.3041E-04
 513.0   1.9214E+01   1.5888E+01   1.4980E-04
 515.0   1.9090E+01   1.5815E+01   1.7477E-04
 517.0   1.7417E+01   1.4471E+01   2.0127E-04
 519.0   1.8237E+01   1.5197E+01   2.6504E-04
 521.0   1.9391E+01   1.6203E+01   3.4591E-04
 523.0   1.9569E+01   1.6391E+01   4.1818E-04
 525.0   1.9737E+01   1.6572E+01   5.0393E-04
 527.0   1.8541E+01   1.5607E+01   5.6619E-04
 529.0   2.0087E+01   1.6950E+01   7.3127E-04
 531.0   2.0377E+01   1.7239E+01   8.8192E-04
 533.0   1.9294E+01   1.6364E+01   9.8990E-04
 535.0   2.0100E+01   1.7091E+01   1.2190E-03
 537.0   2.0337E+01   1.7335E+01   1.4502E-03
 539.0   2.0199E+01   1.7262E+01   1.6895E-03
 541.0   1.9524E+01   1.6725E+01   1.9009E-03
 543.0   2.0298E+01   1.7428E+01   2.2825E-03
 545.0   2.0479E+01   1.7625E+01   2.6540E-03
 547.0   2.0192E+01   1.7412E+01   2.9747E-03
 549.0   2.0090E+01   1.7360E+01   3.3570E-03
 551.0   2.0447E+01   1.7707E+01   3.9044E-03
 553.0   2.0649E+01   1.7925E+01   4.5401E-03
 555.0   2.0684E+01   1.7999E+01   5.2263E-03
 557.0   2.0330E+01   1.7737E+01   5.9342E-03
 559.0   1.9983E+01   1.7480E+01   6.7252E-03
 561.0   2.0445E+01   1.7928E+01   7.8677E-03
 563.0   2.0502E+01   1.8019E+01   8.9471E-03
 565.0   2.0352E+01   1.7928E+01   1.0053E-02
 567.0   2.0326E+01   1.7920E+01   1.0785E-02
 569.0   2.0541E+01   1.8124E+01   1.1685E-02
 571.0   2.0515E+01   1.8113E+01   1.2408E-02
 573.0   2.1236E+01   1.8757E+01   1.3539E-02
 575.0   2.0886E+01   1.8454E+01   1.4015E-02
 577.0   2.0938E+01   1.8457E+01   1.3465E-02
 579.0   2.0966E+01   1.8438E+01   1.2903E-02
 581.0   2.1284E+01   1.8673E+01   1.2479E-02
 583.0   2.1484E+01   1.8801E+01   1.1947E-02
 585.0   2.1095E+01   1.8414E+01   1.1112E-02
 587.0   2.0727E+01   1.8014E+01   9.5939E-03
 589.0   1.9095E+01   1.6523E+01   7.7616E-03
 591.0   1.9495E+01   1.6800E+01   6.9785E-03
 593.0   1.9984E+01   1.7153E+01   6.3183E-03
 595.0   2.0190E+01   1.7264E+01   5.6344E-03
 597.0   2.0474E+01   1.7366E+01   4.1017E-03
 599.0   2.0415E+01   1.7189E+01   2.9414E-03
 601.0   2.0447E+01   1.7112E+01   2.2169E-03
 603.0   2.0736E+01   1.7269E+01   1.7686E-03
 605.0   2.1187E+01   1.7564E+01   1.4221E-03
 607.0   2.1045E+01   1.7440E+01   1.4578E-03
 609.0   2.0863E+01   1.7283E+01   1.4903E-03
 611.0   2.0807E+01   1.7229E+01   1.5205E-03
 613.0   2.0397E+01   1.6880E+01   1.5131E-03
 615.0   2.0169E+01   1.6682E+01   1.5174E-03
 617.0   2.0358E+01   1.6821E+01   1.5035E-03
 619.0   2.1080E+01   1.7398E+01   1.5274E-03
 621.0   2.1125E+01   1.7415E+01   1.4906E-03
 623.0   2.0677E+01   1.7024E+01   1.4121E-03
 625.0   2.0409E+01   1.6782E+01   1.3478E-03
 627.0   2.0453E+01   1.6797E+01   1.3008E-03
 629.0   2.0449E+01   1.6773E+01   1.2520E-03
 631.0   2.0344E+01   1.6664E+01   1.1917E-03
 633.0   2.0437E+01   1.6717E+01   1.1386E-03
 635.0   2.0576E+01   1.6808E+01   1.0894E-03
 637.0   2.0837E+01   1.6992E+01   1.0179E-03
 639.0   2.0954E+01   1.7058E+01   9.4423E-04
 641.0   2.0659E+01   1.6798E+01   8.9400E-04
 643.0   2.0712E+01   1.6829E+01   8.9552E-04
 645.0   2.0511E+01   1.6653E+01   8.8579E-04
 647.0   1.9911E+01   1.6136E+01   7.7752E-04
 649.0   1.9703E+01   1.5938E+01   6.9581E-04
 651.0   1.9875E+01   1.6038E+01   5.9929E-04
 653.0   2.0248E+01   1.6292E+01   4.9264E-04
 655.0   1.8935E+01   1.5193E+01   3.7279E-04
 657.0   1.8326E+01   1.4656E+01   2.6606E-04
 659.0   2.0307E+01   1.6188E+01   2.1706E-04
 661.0   2.0744E+01   1.6493E+01   1.7256E-04
 663.0   2.0756E+01   1.6470E+01   1.4166E-04
 665.0   2.0633E+01   1.6341E+01   1.1587E-04
 667.0   2.0656E+01   1.6339E+01   1.0502E-04
 669.0   2.0736E+01   1.6383E+01   9.5493E-05
 671.0   2.0564E+01   1.6235E+01   9.1132E-05
 673.0   2.0602E+01   1.6260E+01   9.3365E-05
 675.0   2.0662E+01   1.6303E+01   9.5677E-05
