"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 16:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3829E+00
    2.295     4.0651E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7565E+03     1.8141E+03
    0.000     2.0960E+03     1.7729E+03
    2.300     1.0067E+02     5.9290E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.295
 401.0   2.2012E+00  -9.3540E-01
 403.0   2.2876E+00  -9.9903E-01
 405.0   2.3740E+00  -1.0617E+00
 407.0   2.4038E+00  -1.0801E+00
 409.0   2.4336E+00  -1.0979E+00
 411.0   2.4729E+00  -1.1238E+00
 413.0   2.5220E+00  -1.1567E+00
 415.0   2.5710E+00  -1.1889E+00
 417.0   2.5915E+00  -1.1849E+00
 419.0   2.6121E+00  -1.1789E+00
 421.0   2.6279E+00  -1.1758E+00
 423.0   2.6389E+00  -1.1759E+00
 425.0   2.6500E+00  -1.1761E+00
 427.0   2.6797E+00  -1.2025E+00
 429.0   2.7095E+00  -1.2298E+00
 431.0   2.7344E+00  -1.2640E+00
 433.0   2.7548E+00  -1.3065E+00
 435.0   2.7751E+00  -1.3478E+00
 437.0   2.7675E+00  -1.3720E+00
 439.0   2.7598E+00  -1.3944E+00
 441.0   2.7382E+00  -1.3982E+00
 443.0   2.7027E+00  -1.3821E+00
 445.0   2.6672E+00  -1.3666E+00
 447.0   2.6326E+00  -1.3508E+00
 449.0   2.5981E+00  -1.3352E+00
 451.0   2.5685E+00  -1.3215E+00
 453.0   2.5437E+00  -1.3102E+00
 455.0   2.5190E+00  -1.2985E+00
 457.0   2.5042E+00  -1.2938E+00
 459.0   2.4896E+00  -1.2882E+00
 461.0   2.4752E+00  -1.2849E+00
 463.0   2.4612E+00  -1.2829E+00
 465.0   2.4472E+00  -1.2815E+00
 467.0   2.4148E+00  -1.2693E+00
 469.0   2.3825E+00  -1.2567E+00
 471.0   2.3456E+00  -1.2461E+00
 473.0   2.3041E+00  -1.2362E+00
 475.0   2.2627E+00  -1.2247E+00
 477.0   2.2213E+00  -1.2169E+00
 479.0   2.1801E+00  -1.2078E+00
 481.0   2.1481E+00  -1.2031E+00
 483.0   2.1254E+00  -1.2044E+00
 485.0   2.1029E+00  -1.2044E+00
 487.0   2.0804E+00  -1.2047E+00
 489.0   2.0578E+00  -1.2041E+00
 491.0   2.0261E+00  -1.1971E+00
 493.0   1.9851E+00  -1.1832E+00
 495.0   1.9440E+00  -1.1682E+00
 497.0   1.8940E+00  -1.1474E+00
 499.0   1.8439E+00  -1.1250E+00
 501.0   1.8084E+00  -1.1151E+00
 503.0   1.7875E+00  -1.1176E+00
 505.0   1.7666E+00  -1.1189E+00
 507.0   1.7371E+00  -1.1089E+00
 509.0   1.7077E+00  -1.0979E+00
 511.0   1.6781E+00  -1.0843E+00
 513.0   1.6488E+00  -1.0684E+00
 515.0   1.6193E+00  -1.0520E+00
 517.0   1.5588E+00  -1.0060E+00
 519.0   1.4977E+00  -9.5980E-01
 521.0   1.4555E+00  -9.3070E-01
 523.0   1.4325E+00  -9.1878E-01
 525.0   1.4094E+00  -9.0656E-01
 527.0   1.3772E+00  -8.8567E-01
 529.0   1.3446E+00  -8.6453E-01
 531.0   1.3119E+00  -8.4402E-01
 533.0   1.2793E+00  -8.2408E-01
 535.0   1.2463E+00  -8.0382E-01
 537.0   1.2132E+00  -7.8423E-01
 539.0   1.1800E+00  -7.6432E-01
 541.0   1.1468E+00  -7.4516E-01
 543.0   1.1135E+00  -7.2665E-01
 545.0   1.0799E+00  -7.0780E-01
 547.0   1.0465E+00  -6.9177E-01
 549.0   1.0127E+00  -6.7518E-01
 551.0   9.7754E-01  -6.5855E-01
 553.0   9.4114E-01  -6.4170E-01
 555.0   9.0419E-01  -6.2423E-01
 557.0   8.6577E-01  -6.0750E-01
 559.0   8.2668E-01  -5.9004E-01
 561.0   7.9229E-01  -5.7668E-01
 563.0   7.6280E-01  -5.6740E-01
 565.0   7.3293E-01  -5.5752E-01
 567.0   7.2751E-01  -5.6504E-01
 569.0   7.2201E-01  -5.7215E-01
 571.0   7.1246E-01  -5.7381E-01
 573.0   6.9868E-01  -5.7022E-01
 575.0   6.8486E-01  -5.6653E-01
 577.0   7.2214E-01  -5.9733E-01
 579.0   7.5961E-01  -6.2812E-01
 581.0   7.7082E-01  -6.3832E-01
 583.0   7.5569E-01  -6.2800E-01
 585.0   7.4059E-01  -6.1769E-01
 587.0   7.6300E-01  -6.3616E-01
 589.0   7.8554E-01  -6.5462E-01
 591.0   7.8011E-01  -6.5384E-01
 593.0   7.4655E-01  -6.3383E-01
 595.0   7.1272E-01  -6.1377E-01
 597.0   7.2585E-01  -6.3114E-01
 599.0   7.3916E-01  -6.4834E-01
 601.0   7.7734E-01  -6.8260E-01
 603.0   8.4037E-01  -7.3387E-01
 605.0   9.0332E-01  -7.8497E-01
 607.0   8.8084E-01  -7.6990E-01
 609.0   8.5822E-01  -7.5483E-01
 611.0   8.5347E-01  -7.5096E-01
 613.0   8.6671E-01  -7.5826E-01
 615.0   8.7991E-01  -7.6549E-01
 617.0   8.9537E-01  -7.7476E-01
 619.0   9.1075E-01  -7.8399E-01
 621.0   9.3170E-01  -7.9812E-01
 623.0   9.5812E-01  -8.1720E-01
 625.0   9.8438E-01  -8.3624E-01
 627.0   1.0107E+00  -8.5540E-01
 629.0   1.0369E+00  -8.7452E-01
 631.0   1.0633E+00  -8.9400E-01
 633.0   1.0899E+00  -9.1383E-01
 635.0   1.1163E+00  -9.3362E-01
 637.0   1.1240E+00  -9.3959E-01
 639.0   1.1317E+00  -9.4555E-01
 641.0   1.1312E+00  -9.4518E-01
 643.0   1.1227E+00  -9.3848E-01
 645.0   1.1141E+00  -9.3176E-01
 647.0   1.1539E+00  -9.6296E-01
 649.0   1.1934E+00  -9.9418E-01
 651.0   1.2369E+00  -1.0274E+00
 653.0   1.2843E+00  -1.0625E+00
 655.0   1.3309E+00  -1.0974E+00
 657.0   1.4131E+00  -1.1534E+00
 659.0   1.4931E+00  -1.2080E+00
 661.0   1.5815E+00  -1.2681E+00
 663.0   1.6781E+00  -1.3325E+00
 665.0   1.7730E+00  -1.3924E+00
 667.0   1.8340E+00  -1.4311E+00
 669.0   1.8947E+00  -1.4676E+00
 671.0   1.9028E+00  -1.4645E+00
 673.0   1.8587E+00  -1.4243E+00
 675.0   1.8146E+00  -1.3841E+00
 677.0   1.7830E+00  -1.3720E+00
 679.0   1.7513E+00  -1.3585E+00
 681.0   1.7008E+00  -1.3373E+00
 683.0   1.6307E+00  -1.3042E+00
 685.0   1.5591E+00  -1.2660E+00
 687.0   1.4664E+00  -1.2280E+00
 689.0   1.3686E+00  -1.1796E+00
 691.0   1.2880E+00  -1.1479E+00
 693.0   1.2264E+00  -1.1323E+00
 695.0   1.1604E+00  -1.1118E+00
 697.0   1.1182E+00  -1.1049E+00
 699.0   1.0739E+00  -1.0960E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.295
 401.0   1.8847E+00  -1.1014E+00
 403.0   1.9678E+00  -1.2300E+00
 405.0   2.0512E+00  -1.3554E+00
 407.0   2.0795E+00  -1.3871E+00
 409.0   2.1079E+00  -1.4176E+00
 411.0   2.1456E+00  -1.4644E+00
 413.0   2.1928E+00  -1.5260E+00
 415.0   2.2401E+00  -1.5859E+00
 417.0   2.2595E+00  -1.5591E+00
 419.0   2.2791E+00  -1.5284E+00
 421.0   2.2939E+00  -1.5076E+00
 423.0   2.3041E+00  -1.4984E+00
 425.0   2.3144E+00  -1.4892E+00
 427.0   2.3431E+00  -1.5444E+00
 429.0   2.3719E+00  -1.6003E+00
 431.0   2.3959E+00  -1.6797E+00
 433.0   2.4156E+00  -1.7829E+00
 435.0   2.4352E+00  -1.8836E+00
 437.0   2.4273E+00  -1.9525E+00
 439.0   2.4196E+00  -2.0175E+00
 441.0   2.3982E+00  -2.0371E+00
 443.0   2.3632E+00  -2.0113E+00
 445.0   2.3283E+00  -1.9856E+00
 447.0   2.2944E+00  -1.9604E+00
 449.0   2.2606E+00  -1.9349E+00
 451.0   2.2317E+00  -1.9121E+00
 453.0   2.2076E+00  -1.8928E+00
 455.0   2.1836E+00  -1.8729E+00
 457.0   2.1695E+00  -1.8671E+00
 459.0   2.1555E+00  -1.8600E+00
 461.0   2.1420E+00  -1.8587E+00
 463.0   2.1288E+00  -1.8624E+00
 465.0   2.1158E+00  -1.8664E+00
 467.0   2.0847E+00  -1.8507E+00
 469.0   2.0537E+00  -1.8340E+00
 471.0   2.0182E+00  -1.8259E+00
 473.0   1.9785E+00  -1.8234E+00
 475.0   1.9387E+00  -1.8170E+00
 477.0   1.8992E+00  -1.8219E+00
 479.0   1.8598E+00  -1.8225E+00
 481.0   1.8295E+00  -1.8311E+00
 483.0   1.8082E+00  -1.8498E+00
 485.0   1.7871E+00  -1.8657E+00
 487.0   1.7660E+00  -1.8822E+00
 489.0   1.7448E+00  -1.8965E+00
 491.0   1.7148E+00  -1.8989E+00
 493.0   1.6761E+00  -1.8882E+00
 495.0   1.6373E+00  -1.8742E+00
 497.0   1.5899E+00  -1.8503E+00
 499.0   1.5427E+00  -1.8219E+00
 501.0   1.5095E+00  -1.8201E+00
 503.0   1.4903E+00  -1.8446E+00
 505.0   1.4710E+00  -1.8655E+00
 507.0   1.4437E+00  -1.8590E+00
 509.0   1.4163E+00  -1.8500E+00
 511.0   1.3891E+00  -1.8327E+00
 513.0   1.3620E+00  -1.8080E+00
 515.0   1.3349E+00  -1.7822E+00
 517.0   1.2790E+00  -1.6914E+00
 519.0   1.2228E+00  -1.5995E+00
 521.0   1.1844E+00  -1.5445E+00
 523.0   1.1638E+00  -1.5266E+00
 525.0   1.1432E+00  -1.5081E+00
 527.0   1.1145E+00  -1.4699E+00
 529.0   1.0854E+00  -1.4311E+00
 531.0   1.0566E+00  -1.3942E+00
 533.0   1.0280E+00  -1.3593E+00
 535.0   9.9918E-01  -1.3234E+00
 537.0   9.7065E-01  -1.2894E+00
 539.0   9.4216E-01  -1.2544E+00
 541.0   9.1402E-01  -1.2216E+00
 543.0   8.8604E-01  -1.1907E+00
 545.0   8.5809E-01  -1.1587E+00
 547.0   8.3080E-01  -1.1355E+00
 549.0   8.0339E-01  -1.1107E+00
 551.0   7.7544E-01  -1.0864E+00
 553.0   7.4676E-01  -1.0622E+00
 555.0   7.1804E-01  -1.0359E+00
 557.0   6.8870E-01  -1.0128E+00
 559.0   6.5929E-01  -9.8736E-01
 561.0   6.3401E-01  -9.7077E-01
 563.0   6.1300E-01  -9.6300E-01
 565.0   5.9186E-01  -9.5320E-01
 567.0   5.8995E-01  -9.8019E-01
 569.0   5.8808E-01  -1.0057E+00
 571.0   5.8249E-01  -1.0167E+00
 573.0   5.7336E-01  -1.0142E+00
 575.0   5.6425E-01  -1.0112E+00
 577.0   5.9434E-01  -1.0805E+00
 579.0   6.2470E-01  -1.1493E+00
 581.0   6.3430E-01  -1.1722E+00
 583.0   6.2302E-01  -1.1498E+00
 585.0   6.1179E-01  -1.1273E+00
 587.0   6.3025E-01  -1.1683E+00
 589.0   6.4896E-01  -1.2090E+00
