"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 22:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9810E+00
    7.835     1.4272E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7730E+03     1.8414E+03
    0.000     2.0813E+03     1.7925E+03
    7.840     9.2489E-03     5.4035E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.835
 401.0   3.1696E+00   1.2673E+03
 403.0   3.2986E+00   1.3373E+03
 405.0   3.4278E+00   1.3916E+03
 407.0   3.4718E+00   1.3091E+03
 409.0   3.5161E+00   1.4026E+03
 411.0   3.5748E+00   1.3947E+03
 413.0   3.6481E+00   1.2301E+03
 415.0   3.7215E+00   1.3862E+03
 417.0   3.7524E+00   1.3737E+03
 419.0   3.7834E+00   1.4198E+03
 421.0   3.8074E+00   1.2939E+03
 423.0   3.8244E+00   1.4867E+03
 425.0   3.8416E+00   1.3922E+03
 427.0   3.8871E+00   1.3408E+03
 429.0   3.9329E+00   1.3577E+03
 431.0   3.9714E+00   1.4802E+03
 433.0   4.0032E+00   1.4257E+03
 435.0   4.0351E+00   1.3772E+03
 437.0   4.0248E+00   1.3129E+03
 439.0   4.0146E+00   1.4939E+03
 441.0   3.9834E+00   1.3846E+03
 443.0   3.9313E+00   1.4897E+03
 445.0   3.8792E+00   1.3528E+03
 447.0   3.8281E+00   1.3409E+03
 449.0   3.7771E+00   1.3406E+03
 451.0   3.7334E+00   1.3662E+03
 453.0   3.6969E+00   1.3336E+03
 455.0   3.6606E+00   1.3200E+03
 457.0   3.6391E+00   1.1329E+03
 459.0   3.6176E+00   1.0255E+03
 461.0   3.5965E+00   8.7758E+02
 463.0   3.5757E+00   8.6438E+02
 465.0   3.5550E+00   9.2370E+02
 467.0   3.5063E+00   8.9042E+02
 469.0   3.4578E+00   8.6752E+02
 471.0   3.4023E+00   8.6914E+02
 473.0   3.3400E+00   9.5177E+02
 475.0   3.2778E+00   9.9056E+02
 477.0   3.2158E+00   1.0139E+03
 479.0   3.1540E+00   9.2410E+02
 481.0   3.1063E+00   9.8246E+02
 483.0   3.0727E+00   9.8170E+02
 485.0   3.0392E+00   9.7281E+02
 487.0   3.0060E+00   9.6208E+02
 489.0   2.9729E+00   9.9406E+02
 491.0   2.9258E+00   1.0138E+03
 493.0   2.8649E+00   1.0303E+03
 495.0   2.8040E+00   9.5375E+02
 497.0   2.7293E+00   1.0046E+03
 499.0   2.6548E+00   9.6551E+02
 501.0   2.6020E+00   8.7172E+02
 503.0   2.5711E+00   9.0483E+02
 505.0   2.5402E+00   9.2250E+02
 507.0   2.4960E+00   9.2143E+02
 509.0   2.4518E+00   8.2948E+02
 511.0   2.4078E+00   8.0406E+02
 513.0   2.3639E+00   8.0657E+02
 515.0   2.3201E+00   8.4153E+02
 517.0   2.2312E+00   7.9538E+02
 519.0   2.1425E+00   6.3807E+02
 521.0   2.0821E+00   6.6859E+02
 523.0   2.0499E+00   7.1722E+02
 525.0   2.0178E+00   5.7609E+02
 527.0   1.9720E+00   5.8363E+02
 529.0   1.9263E+00   5.2261E+02
 531.0   1.8808E+00   5.3332E+02
 533.0   1.8353E+00   5.6138E+02
 535.0   1.7898E+00   5.1833E+02
 537.0   1.7447E+00   4.9908E+02
 539.0   1.6995E+00   4.6624E+02
 541.0   1.6548E+00   4.6817E+02
 543.0   1.6104E+00   4.0537E+02
 545.0   1.5661E+00   3.5693E+02
 547.0   1.5227E+00   3.7238E+02
 549.0   1.4792E+00   3.0460E+02
 551.0   1.4353E+00   2.4419E+02
 553.0   1.3909E+00   9.7204E+01
 555.0   1.3466E+00   2.2825E+02
 557.0   1.3020E+00   2.6967E+02
 559.0   1.2574E+00   1.4688E+02
 561.0   1.2202E+00   1.9666E+02
 563.0   1.1900E+00   2.0450E+02
 565.0   1.1598E+00   2.2054E+02
 567.0   1.1590E+00   1.2645E+02
 569.0   1.1586E+00   1.3006E+02
 571.0   1.1516E+00   1.2550E+02
 573.0   1.1384E+00   1.3139E+02
 575.0   1.1253E+00   1.3705E+02
 577.0   1.1706E+00   2.0230E+02
 579.0   1.2160E+00   1.0017E+02
 581.0   1.2281E+00   2.0575E+02
 583.0   1.2070E+00   1.0125E+02
 585.0   1.1861E+00   1.6205E+02
 587.0   1.2092E+00   1.7397E+02
 589.0   1.2328E+00   1.4523E+02
 591.0   1.2227E+00   1.9503E+02
 593.0   1.1793E+00   1.7403E+02
 595.0   1.1357E+00   9.6068E+01
 597.0   1.1445E+00   8.1722E+01
 599.0   1.1537E+00   9.5685E+01
 601.0   1.1934E+00   1.7741E+02
 603.0   1.2641E+00   8.0779E+01
 605.0   1.3347E+00   1.4966E+02
 607.0   1.3082E+00   6.5188E+01
 609.0   1.2817E+00   2.1846E+02
 611.0   1.2756E+00   1.2667E+02
 613.0   1.2899E+00   1.7853E+02
 615.0   1.3044E+00   1.4334E+02
 617.0   1.3207E+00   1.6732E+02
 619.0   1.3371E+00   1.3317E+02
 621.0   1.3606E+00   1.1654E+02
 623.0   1.3913E+00   2.5501E+02
 625.0   1.4221E+00   2.2195E+02
 627.0   1.4529E+00   1.8127E+02
 629.0   1.4838E+00   2.4908E+02
 631.0   1.5151E+00   2.6804E+02
 633.0   1.5467E+00   3.1319E+02
 635.0   1.5783E+00   2.7005E+02
 637.0   1.5850E+00   2.7940E+02
 639.0   1.5917E+00   2.8790E+02
 641.0   1.5891E+00   3.0088E+02
 643.0   1.5773E+00   2.1555E+02
 645.0   1.5656E+00   2.0382E+02
 647.0   1.6137E+00   2.3395E+02
 649.0   1.6619E+00   3.0784E+02
 651.0   1.7137E+00   3.1483E+02
 653.0   1.7690E+00   3.5337E+02
 655.0   1.8244E+00   3.8645E+02
 657.0   1.9256E+00   4.0136E+02
 659.0   2.0268E+00   4.2984E+02
 661.0   2.1448E+00   5.3899E+02
 663.0   2.2793E+00   6.7464E+02
 665.0   2.4139E+00   6.9324E+02
 667.0   2.5022E+00   7.0448E+02
 669.0   2.5904E+00   6.8247E+02
 671.0   2.6009E+00   6.1511E+02
 673.0   2.5336E+00   6.7267E+02
 675.0   2.4664E+00   6.2638E+02
 677.0   2.4168E+00   6.4041E+02
 679.0   2.3673E+00   5.6662E+02
 681.0   2.2905E+00   6.3135E+02
 683.0   2.1865E+00   4.6821E+02
 685.0   2.0823E+00   4.0556E+02
 687.0   1.9540E+00   2.7722E+02
 689.0   1.8258E+00   3.1875E+02
 691.0   1.7282E+00   2.5808E+02
 693.0   1.6627E+00   2.2136E+02
 695.0   1.5968E+00   2.3701E+02
 697.0   1.5548E+00   1.2019E+02
 699.0   1.5127E+00   1.2931E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.835
 401.0   2.8505E+00   1.2658E+03
 403.0   2.9792E+00   1.3358E+03
 405.0   3.1082E+00   1.3900E+03
 407.0   3.1518E+00   1.3074E+03
 409.0   3.1957E+00   1.4009E+03
 411.0   3.2539E+00   1.3929E+03
 413.0   3.3270E+00   1.2283E+03
 415.0   3.4002E+00   1.3844E+03
 417.0   3.4307E+00   1.3718E+03
 419.0   3.4613E+00   1.4180E+03
 421.0   3.4848E+00   1.2921E+03
 423.0   3.5014E+00   1.4848E+03
 425.0   3.5181E+00   1.3904E+03
 427.0   3.5636E+00   1.3389E+03
 429.0   3.6092E+00   1.3558E+03
 431.0   3.6477E+00   1.4782E+03
 433.0   3.6795E+00   1.4237E+03
 435.0   3.7111E+00   1.3751E+03
 437.0   3.7007E+00   1.3108E+03
 439.0   3.6903E+00   1.4918E+03
 441.0   3.6587E+00   1.3825E+03
 443.0   3.6059E+00   1.4876E+03
 445.0   3.5535E+00   1.3507E+03
 447.0   3.5021E+00   1.3389E+03
 449.0   3.4508E+00   1.3386E+03
 451.0   3.4070E+00   1.3642E+03
 453.0   3.3705E+00   1.3316E+03
 455.0   3.3343E+00   1.3180E+03
 457.0   3.3130E+00   1.1309E+03
 459.0   3.2918E+00   1.0236E+03
 461.0   3.2710E+00   8.7576E+02
 463.0   3.2505E+00   8.6266E+02
 465.0   3.2302E+00   9.2196E+02
 467.0   3.1818E+00   8.8872E+02
 469.0   3.1337E+00   8.6585E+02
 471.0   3.0788E+00   8.6746E+02
 473.0   3.0170E+00   9.5005E+02
 475.0   2.9553E+00   9.8882E+02
 477.0   2.8941E+00   1.0122E+03
 479.0   2.8329E+00   9.2244E+02
 481.0   2.7860E+00   9.8075E+02
 483.0   2.7532E+00   9.8000E+02
 485.0   2.7206E+00   9.7110E+02
 487.0   2.6882E+00   9.6037E+02
 489.0   2.6559E+00   9.9233E+02
 491.0   2.6098E+00   1.0120E+03
 493.0   2.5498E+00   1.0286E+03
 495.0   2.4898E+00   9.5206E+02
 497.0   2.4161E+00   1.0030E+03
 499.0   2.3427E+00   9.6388E+02
 501.0   2.2910E+00   8.7011E+02
 503.0   2.2611E+00   9.0320E+02
 505.0   2.2312E+00   9.2087E+02
 507.0   2.1880E+00   9.1982E+02
 509.0   2.1450E+00   8.2788E+02
 511.0   2.1020E+00   8.0248E+02
 513.0   2.0592E+00   8.0502E+02
 515.0   2.0164E+00   8.4000E+02
 517.0   1.9293E+00   7.9392E+02
 519.0   1.8424E+00   6.3668E+02
 521.0   1.7836E+00   6.6724E+02
 523.0   1.7526E+00   7.1589E+02
 525.0   1.7217E+00   5.7477E+02
 527.0   1.6775E+00   5.8234E+02
 529.0   1.6333E+00   5.2136E+02
 531.0   1.5893E+00   5.3209E+02
 533.0   1.5455E+00   5.6019E+02
 535.0   1.5018E+00   5.1717E+02
 537.0   1.4585E+00   4.9795E+02
 539.0   1.4152E+00   4.6514E+02
 541.0   1.3725E+00   4.6710E+02
 543.0   1.3302E+00   4.0432E+02
 545.0   1.2880E+00   3.5592E+02
 547.0   1.2468E+00   3.7139E+02
 549.0   1.2056E+00   3.0364E+02
 551.0   1.1642E+00   2.4326E+02
 553.0   1.1224E+00   9.6293E+01
 555.0   1.0808E+00   2.2736E+02
 557.0   1.0391E+00   2.6881E+02
 559.0   9.9761E-01   1.4605E+02
 561.0   9.6311E-01   1.9584E+02
 563.0   9.3542E-01   2.0370E+02
 565.0   9.0769E-01   2.1975E+02
 567.0   9.0743E-01   1.2564E+02
 569.0   9.0774E-01   1.2924E+02
 571.0   9.0158E-01   1.2468E+02
 573.0   8.8995E-01   1.3057E+02
 575.0   8.7832E-01   1.3624E+02
 577.0   9.2120E-01   2.0144E+02
 579.0   9.6444E-01   9.9261E+01
 581.0   9.7648E-01   2.0483E+02
 583.0   9.5716E-01   1.0035E+02
 585.0   9.3817E-01   1.6117E+02
 587.0   9.6056E-01   1.7307E+02
 589.0   9.8357E-01   1.4430E+02
 591.0   9.7459E-01   1.9411E+02
 593.0   9.3444E-01   1.7315E+02
 595.0   8.9390E-01   9.5227E+01
 597.0   9.0286E-01   8.0864E+01
 599.0   9.1217E-01   9.4810E+01
 601.0   9.5032E-01   1.7649E+02
 603.0   1.0185E+00   7.9782E+01
 605.0   1.0866E+00   1.4859E+02
 607.0   1.0620E+00   6.4144E+01
 609.0   1.0376E+00   2.1744E+02
 611.0   1.0325E+00   1.2565E+02
