"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 10:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0633E-01
    5.025     1.1400E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9743E+03     1.8438E+03
    0.000     3.0350E+03     1.9279E+03
    5.030     2.1957E+01     1.1253E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.025
 401.0   1.3319E+00   4.5136E+02
 403.0   1.3174E+00   3.9293E+02
 405.0   1.3030E+00   4.0929E+02
 407.0   1.2888E+00   3.6747E+02
 409.0   1.2746E+00   3.9423E+02
 411.0   1.2604E+00   3.6163E+02
 413.0   1.2465E+00   4.1139E+02
 415.0   1.2325E+00   3.4301E+02
 417.0   1.2181E+00   4.0321E+02
 419.0   1.2038E+00   3.6798E+02
 421.0   1.1892E+00   4.1003E+02
 423.0   1.1742E+00   3.7946E+02
 425.0   1.1591E+00   3.5734E+02
 427.0   1.1435E+00   3.3626E+02
 429.0   1.1278E+00   3.7881E+02
 431.0   1.1118E+00   3.7842E+02
 433.0   1.0959E+00   3.1121E+02
 435.0   1.0799E+00   3.4841E+02
 437.0   1.0643E+00   3.3590E+02
 439.0   1.0484E+00   3.5259E+02
 441.0   1.0331E+00   3.5091E+02
 443.0   1.0182E+00   3.1995E+02
 445.0   1.0032E+00   3.5663E+02
 447.0   9.9019E-01   3.3801E+02
 449.0   9.7685E-01   3.3138E+02
 451.0   9.6444E-01   2.7433E+02
 453.0   9.5275E-01   2.6564E+02
 455.0   9.4103E-01   2.9252E+02
 457.0   9.3077E-01   2.6120E+02
 459.0   9.2083E-01   2.9570E+02
 461.0   9.1137E-01   2.8798E+02
 463.0   9.0228E-01   2.9411E+02
 465.0   8.9372E-01   2.6029E+02
 467.0   8.8502E-01   2.7811E+02
 469.0   8.7692E-01   2.5682E+02
 471.0   8.6875E-01   2.5648E+02
 473.0   8.6006E-01   2.8715E+02
 475.0   8.5221E-01   2.2867E+02
 477.0   8.4368E-01   2.7266E+02
 479.0   8.3562E-01   2.5412E+02
 481.0   8.2727E-01   2.3686E+02
 483.0   8.1881E-01   2.3629E+02
 485.0   8.1056E-01   2.3939E+02
 487.0   8.0207E-01   2.4271E+02
 489.0   7.9346E-01   2.2864E+02
 491.0   7.8556E-01   2.1133E+02
 493.0   7.7741E-01   2.2339E+02
 495.0   7.6881E-01   2.1957E+02
 497.0   7.6083E-01   2.0446E+02
 499.0   7.5246E-01   2.1569E+02
 501.0   7.4534E-01   1.8204E+02
 503.0   7.3855E-01   2.1611E+02
 505.0   7.3161E-01   2.0366E+02
 507.0   7.2515E-01   1.9837E+02
 509.0   7.1880E-01   1.9907E+02
 511.0   7.1330E-01   1.9604E+02
 513.0   7.0750E-01   1.8544E+02
 515.0   7.0162E-01   1.6469E+02
 517.0   6.9303E-01   2.0349E+02
 519.0   6.8489E-01   1.7437E+02
 521.0   6.7633E-01   2.0224E+02
 523.0   6.6859E-01   1.8644E+02
 525.0   6.6038E-01   1.7710E+02
 527.0   6.5306E-01   1.7168E+02
 529.0   6.4511E-01   1.6406E+02
 531.0   6.3784E-01   1.5722E+02
 533.0   6.3036E-01   1.6014E+02
 535.0   6.2335E-01   1.5229E+02
 537.0   6.1667E-01   1.4767E+02
 539.0   6.0936E-01   1.3595E+02
 541.0   6.0293E-01   1.4397E+02
 543.0   5.9625E-01   1.5104E+02
 545.0   5.8992E-01   1.4261E+02
 547.0   5.8459E-01   1.6243E+02
 549.0   5.7889E-01   1.2564E+02
 551.0   5.7256E-01   1.3643E+02
 553.0   5.6629E-01   1.3663E+02
 555.0   5.5933E-01   1.2035E+02
 557.0   5.5246E-01   1.5205E+02
 559.0   5.4574E-01   1.2192E+02
 561.0   5.3897E-01   1.0057E+02
 563.0   5.3246E-01   1.4042E+02
 565.0   5.2601E-01   1.1576E+02
 567.0   5.2133E-01   1.2053E+02
 569.0   5.1661E-01   9.7621E+01
 571.0   5.1277E-01   8.1874E+01
 573.0   5.0979E-01   9.0065E+01
 575.0   5.0678E-01   1.0348E+02
 577.0   5.0675E-01   9.2207E+01
 579.0   5.0681E-01   1.2657E+02
 581.0   5.0865E-01   8.7127E+01
 583.0   5.1224E-01   1.0414E+02
 585.0   5.1587E-01   9.3915E+01
 587.0   5.2213E-01   9.4634E+01
 589.0   5.2838E-01   1.0883E+02
 591.0   5.3600E-01   1.1267E+02
 593.0   5.4513E-01   1.1981E+02
 595.0   5.5390E-01   9.2408E+01
 597.0   5.7305E-01   8.4879E+01
 599.0   5.9160E-01   1.1769E+02
 601.0   6.0673E-01   1.1617E+02
 603.0   6.1795E-01   1.0675E+02
 605.0   6.2933E-01   1.0486E+02
 607.0   6.2879E-01   8.7014E+01
 609.0   6.2824E-01   8.5329E+01
 611.0   6.2721E-01   8.8783E+01
 613.0   6.2565E-01   1.0269E+02
 615.0   6.2396E-01   9.5693E+01
 617.0   6.2422E-01   7.3761E+01
 619.0   6.2430E-01   9.8321E+01
 621.0   6.2509E-01   1.0060E+02
 623.0   6.2576E-01   9.1090E+01
 625.0   6.2669E-01   7.6136E+01
 627.0   6.2792E-01   1.1216E+02
 629.0   6.2869E-01   8.6875E+01
 631.0   6.3011E-01   8.3509E+01
 633.0   6.3202E-01   9.6814E+01
 635.0   6.3402E-01   7.7795E+01
 637.0   6.3856E-01   5.9816E+01
 639.0   6.4339E-01   4.9814E+01
 641.0   6.4589E-01   7.9112E+01
 643.0   6.4659E-01   5.7434E+01
 645.0   6.4725E-01   7.9608E+01
 647.0   6.5107E-01   9.7213E+01
 649.0   6.5524E-01   1.0389E+02
 651.0   6.6238E-01   7.7623E+01
 653.0   6.7303E-01   6.1678E+01
 655.0   6.8335E-01   6.1238E+01
 657.0   6.9741E-01   7.9605E+01
 659.0   7.1148E-01   6.2345E+01
 661.0   7.2147E-01   5.2390E+01
 663.0   7.2747E-01   8.4268E+01
 665.0   7.3355E-01   8.4167E+01
 667.0   7.3576E-01   6.2844E+01
 669.0   7.3796E-01   7.8602E+01
 671.0   7.3967E-01   6.5162E+01
 673.0   7.4087E-01   6.9363E+01
 675.0   7.4208E-01   4.5521E+01
 677.0   7.4690E-01   7.0129E+01
 679.0   7.5173E-01   4.5265E+01
 681.0   7.5736E-01   6.4653E+01
 683.0   7.6382E-01   5.7308E+01
 685.0   7.7026E-01   5.0904E+01
 687.0   7.8049E-01   4.2780E+01
 689.0   7.9077E-01   5.7081E+01
 691.0   8.0390E-01   5.4270E+01
 693.0   8.1997E-01   1.1667E+02
 695.0   8.3633E-01   1.0002E+02
 697.0   8.6206E-01   8.0885E+01
 699.0   8.8783E-01   7.7462E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.025
 401.0   8.7891E-01   4.5788E+02
 403.0   8.6732E-01   3.9964E+02
 405.0   8.5585E-01   4.1620E+02
 407.0   8.4451E-01   3.7452E+02
 409.0   8.3334E-01   4.0142E+02
 411.0   8.2224E-01   3.6897E+02
 413.0   8.1134E-01   4.1890E+02
 415.0   8.0051E-01   3.5069E+02
 417.0   7.8946E-01   4.1114E+02
 419.0   7.7850E-01   3.7618E+02
 421.0   7.6740E-01   4.1844E+02
 423.0   7.5619E-01   3.8803E+02
 425.0   7.4507E-01   3.6608E+02
 427.0   7.3365E-01   3.4508E+02
 429.0   7.2223E-01   3.8772E+02
 431.0   7.1074E-01   3.8732E+02
 433.0   6.9938E-01   3.2002E+02
 435.0   6.8809E-01   3.5712E+02
 437.0   6.7711E-01   3.4444E+02
 439.0   6.6611E-01   3.6096E+02
 441.0   6.5549E-01   3.5916E+02
 443.0   6.4527E-01   3.2814E+02
 445.0   6.3510E-01   3.6475E+02
 447.0   6.2616E-01   3.4606E+02
 449.0   6.1709E-01   3.3936E+02
 451.0   6.0869E-01   2.8227E+02
 453.0   6.0076E-01   2.7353E+02
 455.0   5.9288E-01   3.0038E+02
 457.0   5.8590E-01   2.6904E+02
 459.0   5.7918E-01   3.0351E+02
 461.0   5.7267E-01   2.9575E+02
 463.0   5.6650E-01   3.0182E+02
 465.0   5.6054E-01   2.6794E+02
 467.0   5.5473E-01   2.8565E+02
 469.0   5.4914E-01   2.6425E+02
 471.0   5.4358E-01   2.6375E+02
 473.0   5.3798E-01   2.9420E+02
 475.0   5.3263E-01   2.3553E+02
 477.0   5.2704E-01   2.7928E+02
 479.0   5.2164E-01   2.6052E+02
 481.0   5.1616E-01   2.4306E+02
 483.0   5.1056E-01   2.4233E+02
 485.0   5.0511E-01   2.4526E+02
 487.0   4.9958E-01   2.4842E+02
 489.0   4.9410E-01   2.3421E+02
 491.0   4.8877E-01   2.1672E+02
 493.0   4.8355E-01   2.2859E+02
 495.0   4.7819E-01   2.2459E+02
 497.0   4.7306E-01   2.0926E+02
 499.0   4.6784E-01   2.2029E+02
 501.0   4.6320E-01   1.8646E+02
 503.0   4.5884E-01   2.2034E+02
 505.0   4.5445E-01   2.0772E+02
 507.0   4.5033E-01   2.0228E+02
 509.0   4.4636E-01   2.0285E+02
 511.0   4.4261E-01   1.9971E+02
 513.0   4.3885E-01   1.8902E+02
 515.0   4.3507E-01   1.6819E+02
 517.0   4.2996E-01   2.0693E+02
 519.0   4.2503E-01   1.7775E+02
 521.0   4.2003E-01   2.0556E+02
 523.0   4.1536E-01   1.8970E+02
 525.0   4.1057E-01   1.8031E+02
 527.0   4.0611E-01   1.7483E+02
 529.0   4.0160E-01   1.6716E+02
 531.0   3.9727E-01   1.6026E+02
 533.0   3.9288E-01   1.6312E+02
 535.0   3.8877E-01   1.5520E+02
 537.0   3.8479E-01   1.5052E+02
 539.0   3.8062E-01   1.3874E+02
 541.0   3.7682E-01   1.4669E+02
 543.0   3.7300E-01   1.5368E+02
 545.0   3.6929E-01   1.4518E+02
 547.0   3.6605E-01   1.6490E+02
 549.0   3.6270E-01   1.2802E+02
 551.0   3.5910E-01   1.3871E+02
 553.0   3.5546E-01   1.3882E+02
 555.0   3.5164E-01   1.2245E+02
 557.0   3.4784E-01   1.5405E+02
 559.0   3.4399E-01   1.2383E+02
 561.0   3.4040E-01   1.0239E+02
 563.0   3.3676E-01   1.4214E+02
 565.0   3.3322E-01   1.1739E+02
 567.0   3.3042E-01   1.2209E+02
 569.0   3.2765E-01   9.9120E+01
 571.0   3.2518E-01   8.3323E+01
 573.0   3.2322E-01   9.1476E+01
 575.0   3.2118E-01   1.0485E+02
 577.0   3.2053E-01   9.3569E+01
 579.0   3.1975E-01   1.2792E+02
 581.0   3.1970E-01   8.8464E+01
 583.0   3.2065E-01   1.0546E+02
 585.0   3.2157E-01   9.5234E+01
 587.0   3.2360E-01   9.5931E+01
 589.0   3.2574E-01   1.1011E+02
 591.0   3.2851E-01   1.1391E+02
 593.0   3.3211E-01   1.2100E+02
 595.0   3.3561E-01   9.3555E+01
 597.0   3.4429E-01   8.5940E+01
 599.0   3.5296E-01   1.1867E+02
 601.0   3.6016E-01   1.1708E+02
 603.0   3.6552E-01   1.0760E+02
 605.0   3.7112E-01   1.0565E+02
 607.0   3.7037E-01   8.7809E+01
 609.0   3.6957E-01   8.6120E+01
 611.0   3.6855E-01   8.9584E+01
