"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 21:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4800E+00
    2.735     6.3550E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7935E+03     1.8408E+03
    0.000     2.1809E+03     1.8055E+03
    2.740     3.9868E+01     2.2616E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.735
 401.0   3.6230E+00  -1.8512E+00
 403.0   3.6547E+00  -1.8571E+00
 405.0   3.6875E+00  -1.8640E+00
 407.0   3.6720E+00  -1.8356E+00
 409.0   3.6577E+00  -1.8102E+00
 411.0   3.6528E+00  -1.7892E+00
 413.0   3.6574E+00  -1.7768E+00
 415.0   3.6630E+00  -1.7628E+00
 417.0   3.6446E+00  -1.7143E+00
 419.0   3.6272E+00  -1.6640E+00
 421.0   3.6064E+00  -1.6188E+00
 423.0   3.5824E+00  -1.5832E+00
 425.0   3.5592E+00  -1.5459E+00
 427.0   3.5530E+00  -1.5382E+00
 429.0   3.5477E+00  -1.5317E+00
 431.0   3.5389E+00  -1.5384E+00
 433.0   3.5269E+00  -1.5594E+00
 435.0   3.5156E+00  -1.5791E+00
 437.0   3.4806E+00  -1.5891E+00
 439.0   3.4464E+00  -1.5978E+00
 441.0   3.4007E+00  -1.5859E+00
 443.0   3.3437E+00  -1.5565E+00
 445.0   3.2873E+00  -1.5274E+00
 447.0   3.2327E+00  -1.4990E+00
 449.0   3.1787E+00  -1.4699E+00
 451.0   3.1298E+00  -1.4432E+00
 453.0   3.0859E+00  -1.4173E+00
 455.0   3.0425E+00  -1.3925E+00
 457.0   3.0089E+00  -1.3725E+00
 459.0   2.9760E+00  -1.3535E+00
 461.0   2.9441E+00  -1.3385E+00
 463.0   2.9132E+00  -1.3258E+00
 465.0   2.8828E+00  -1.3131E+00
 467.0   2.8367E+00  -1.2943E+00
 469.0   2.7910E+00  -1.2749E+00
 471.0   2.7416E+00  -1.2604E+00
 473.0   2.6887E+00  -1.2497E+00
 475.0   2.6362E+00  -1.2376E+00
 477.0   2.5843E+00  -1.2311E+00
 479.0   2.5328E+00  -1.2226E+00
 481.0   2.4898E+00  -1.2170E+00
 483.0   2.4553E+00  -1.2150E+00
 485.0   2.4214E+00  -1.2121E+00
 487.0   2.3878E+00  -1.2094E+00
 489.0   2.3544E+00  -1.2061E+00
 491.0   2.3134E+00  -1.1985E+00
 493.0   2.2647E+00  -1.1867E+00
 495.0   2.2163E+00  -1.1727E+00
 497.0   2.1605E+00  -1.1557E+00
 499.0   2.1049E+00  -1.1368E+00
 501.0   2.0626E+00  -1.1288E+00
 503.0   2.0333E+00  -1.1312E+00
 505.0   2.0042E+00  -1.1326E+00
 507.0   1.9682E+00  -1.1224E+00
 509.0   1.9324E+00  -1.1112E+00
 511.0   1.8970E+00  -1.0965E+00
 513.0   1.8620E+00  -1.0785E+00
 515.0   1.8271E+00  -1.0605E+00
 517.0   1.7657E+00  -1.0156E+00
 519.0   1.7041E+00  -9.7044E-01
 521.0   1.6591E+00  -9.4065E-01
 523.0   1.6308E+00  -9.2602E-01
 525.0   1.6027E+00  -9.1114E-01
 527.0   1.5673E+00  -8.8875E-01
 529.0   1.5318E+00  -8.6614E-01
 531.0   1.4968E+00  -8.4460E-01
 533.0   1.4621E+00  -8.2402E-01
 535.0   1.4274E+00  -8.0323E-01
 537.0   1.3931E+00  -7.8337E-01
 539.0   1.3591E+00  -7.6318E-01
 541.0   1.3256E+00  -7.4418E-01
 543.0   1.2925E+00  -7.2614E-01
 545.0   1.2595E+00  -7.0771E-01
 547.0   1.2275E+00  -6.9315E-01
 549.0   1.1956E+00  -6.7796E-01
 551.0   1.1631E+00  -6.6299E-01
 553.0   1.1302E+00  -6.4806E-01
 555.0   1.0974E+00  -6.3240E-01
 557.0   1.0643E+00  -6.1801E-01
 559.0   1.0311E+00  -6.0276E-01
 561.0   1.0020E+00  -5.9109E-01
 563.0   9.7720E-01  -5.8298E-01
 565.0   9.5235E-01  -5.7414E-01
 567.0   9.4598E-01  -5.8019E-01
 569.0   9.3968E-01  -5.8580E-01
 571.0   9.3011E-01  -5.8593E-01
 573.0   9.1718E-01  -5.8084E-01
 575.0   9.0437E-01  -5.7573E-01
 577.0   9.2861E-01  -6.0014E-01
 579.0   9.5296E-01  -6.2465E-01
 581.0   9.5825E-01  -6.3103E-01
 583.0   9.4446E-01  -6.1944E-01
 585.0   9.3079E-01  -6.0789E-01
 587.0   9.4526E-01  -6.2250E-01
 589.0   9.5992E-01  -6.3718E-01
 591.0   9.5483E-01  -6.3571E-01
 593.0   9.3001E-01  -6.1807E-01
 595.0   9.0514E-01  -6.0041E-01
 597.0   9.1685E-01  -6.1818E-01
 599.0   9.2869E-01  -6.3573E-01
 601.0   9.5765E-01  -6.6757E-01
 603.0   1.0036E+00  -7.1366E-01
 605.0   1.0496E+00  -7.5965E-01
 607.0   1.0312E+00  -7.4440E-01
 609.0   1.0129E+00  -7.2920E-01
 611.0   1.0069E+00  -7.2327E-01
 613.0   1.0133E+00  -7.2652E-01
 615.0   1.0198E+00  -7.2977E-01
 617.0   1.0285E+00  -7.3526E-01
 619.0   1.0371E+00  -7.4069E-01
 621.0   1.0502E+00  -7.5084E-01
 623.0   1.0677E+00  -7.6571E-01
 625.0   1.0852E+00  -7.8061E-01
 627.0   1.1029E+00  -7.9566E-01
 629.0   1.1207E+00  -8.1071E-01
 631.0   1.1389E+00  -8.2618E-01
 633.0   1.1574E+00  -8.4209E-01
 635.0   1.1760E+00  -8.5800E-01
 637.0   1.1811E+00  -8.6239E-01
 639.0   1.1862E+00  -8.6674E-01
 641.0   1.1849E+00  -8.6539E-01
 643.0   1.1771E+00  -8.5816E-01
 645.0   1.1694E+00  -8.5095E-01
 647.0   1.1992E+00  -8.7780E-01
 649.0   1.2289E+00  -9.0466E-01
 651.0   1.2623E+00  -9.3305E-01
 653.0   1.2993E+00  -9.6288E-01
 655.0   1.3363E+00  -9.9252E-01
 657.0   1.4019E+00  -1.0369E+00
 659.0   1.4671E+00  -1.0794E+00
 661.0   1.5401E+00  -1.1247E+00
 663.0   1.6207E+00  -1.1709E+00
 665.0   1.7012E+00  -1.2112E+00
 667.0   1.7529E+00  -1.2366E+00
 669.0   1.8046E+00  -1.2587E+00
 671.0   1.8109E+00  -1.2501E+00
 673.0   1.7720E+00  -1.2138E+00
 675.0   1.7331E+00  -1.1775E+00
 677.0   1.7060E+00  -1.1749E+00
 679.0   1.6789E+00  -1.1702E+00
 681.0   1.6362E+00  -1.1635E+00
 683.0   1.5779E+00  -1.1487E+00
 685.0   1.5194E+00  -1.1270E+00
 687.0   1.4476E+00  -1.1132E+00
 689.0   1.3750E+00  -1.0849E+00
 691.0   1.3209E+00  -1.0699E+00
 693.0   1.2855E+00  -1.0677E+00
 695.0   1.2493E+00  -1.0586E+00
 697.0   1.2320E+00  -1.0604E+00
 699.0   1.2142E+00  -1.0595E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.735
 401.0   3.1524E+00  -2.7531E+00
 403.0   3.1828E+00  -2.7479E+00
 405.0   3.2143E+00  -2.7432E+00
 407.0   3.1979E+00  -2.6722E+00
 409.0   3.1828E+00  -2.6045E+00
 411.0   3.1769E+00  -2.5474E+00
 413.0   3.1804E+00  -2.5053E+00
 415.0   3.1848E+00  -2.4615E+00
 417.0   3.1657E+00  -2.3330E+00
 419.0   3.1475E+00  -2.2005E+00
 421.0   3.1261E+00  -2.0852E+00
 423.0   3.1015E+00  -1.9939E+00
 425.0   3.0778E+00  -1.9009E+00
 427.0   3.0710E+00  -1.8795E+00
 429.0   3.0651E+00  -1.8600E+00
 431.0   3.0558E+00  -1.8795E+00
 433.0   3.0435E+00  -1.9381E+00
 435.0   3.0318E+00  -1.9949E+00
 437.0   2.9970E+00  -2.0377E+00
 439.0   2.9630E+00  -2.0775E+00
 441.0   2.9179E+00  -2.0683E+00
 443.0   2.8616E+00  -2.0145E+00
 445.0   2.8061E+00  -1.9608E+00
 447.0   2.7526E+00  -1.9096E+00
 449.0   2.6998E+00  -1.8575E+00
 451.0   2.6521E+00  -1.8071E+00
 453.0   2.6094E+00  -1.7573E+00
 455.0   2.5672E+00  -1.7089E+00
 457.0   2.5349E+00  -1.6709E+00
 459.0   2.5033E+00  -1.6345E+00
 461.0   2.4728E+00  -1.6078E+00
 463.0   2.4434E+00  -1.5890E+00
 465.0   2.4145E+00  -1.5703E+00
 467.0   2.3705E+00  -1.5426E+00
 469.0   2.3268E+00  -1.5138E+00
 471.0   2.2797E+00  -1.5019E+00
 473.0   2.2293E+00  -1.5039E+00
 475.0   2.1794E+00  -1.5020E+00
 477.0   2.1302E+00  -1.5170E+00
 479.0   2.0815E+00  -1.5264E+00
 481.0   2.0410E+00  -1.5392E+00
 483.0   2.0087E+00  -1.5571E+00
 485.0   1.9771E+00  -1.5723E+00
 487.0   1.9458E+00  -1.5888E+00
 489.0   1.9146E+00  -1.6029E+00
 491.0   1.8764E+00  -1.6105E+00
 493.0   1.8308E+00  -1.6106E+00
 495.0   1.7855E+00  -1.6055E+00
 497.0   1.7333E+00  -1.5972E+00
 499.0   1.6815E+00  -1.5831E+00
 501.0   1.6423E+00  -1.5927E+00
 503.0   1.6154E+00  -1.6254E+00
 505.0   1.5888E+00  -1.6538E+00
 507.0   1.5556E+00  -1.6527E+00
 509.0   1.5227E+00  -1.6486E+00
 511.0   1.4902E+00  -1.6330E+00
 513.0   1.4581E+00  -1.6069E+00
 515.0   1.4263E+00  -1.5802E+00
 517.0   1.3698E+00  -1.4919E+00
 519.0   1.3135E+00  -1.4026E+00
 521.0   1.2726E+00  -1.3471E+00
 523.0   1.2472E+00  -1.3257E+00
 525.0   1.2220E+00  -1.3037E+00
 527.0   1.1902E+00  -1.2636E+00
 529.0   1.1585E+00  -1.2228E+00
 531.0   1.1272E+00  -1.1854E+00
 533.0   1.0964E+00  -1.1511E+00
 535.0   1.0657E+00  -1.1160E+00
 537.0   1.0356E+00  -1.0837E+00
 539.0   1.0057E+00  -1.0503E+00
 541.0   9.7652E-01  -1.0203E+00
 543.0   9.4777E-01  -9.9326E-01
 545.0   9.1934E-01  -9.6488E-01
 547.0   8.9190E-01  -9.4930E-01
 549.0   8.6469E-01  -9.3156E-01
 551.0   8.3728E-01  -9.1539E-01
 553.0   8.0977E-01  -9.0016E-01
 555.0   7.8242E-01  -8.8233E-01
 557.0   7.5509E-01  -8.6974E-01
 559.0   7.2803E-01  -8.5407E-01
 561.0   7.0462E-01  -8.4635E-01
 563.0   6.8492E-01  -8.4655E-01
 565.0   6.6538E-01  -8.4404E-01
 567.0   6.6091E-01  -8.7320E-01
 569.0   6.5652E-01  -9.0053E-01
 571.0   6.4946E-01  -9.1182E-01
 573.0   6.3967E-01  -9.0814E-01
 575.0   6.3002E-01  -9.0418E-01
 577.0   6.4996E-01  -9.6234E-01
 579.0   6.7016E-01  -1.0203E+00
 581.0   6.7488E-01  -1.0359E+00
 583.0   6.6420E-01  -1.0096E+00
 585.0   6.5358E-01  -9.8337E-01
 587.0   6.6585E-01  -1.0177E+00
 589.0   6.7834E-01  -1.0520E+00
