"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 19:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7804E+00
    5.395     1.4571E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7912E+03     1.8428E+03
    0.000     2.1944E+03     1.8090E+03
    5.400     1.2300E-01     6.7682E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.395
 401.0   3.3682E+00   1.0922E+03
 403.0   3.4777E+00   1.1074E+03
 405.0   3.5875E+00   1.1552E+03
 407.0   3.6206E+00   1.0665E+03
 409.0   3.6539E+00   1.0941E+03
 411.0   3.7003E+00   1.1457E+03
 413.0   3.7599E+00   1.1554E+03
 415.0   3.8196E+00   1.1792E+03
 417.0   3.8408E+00   1.2263E+03
 419.0   3.8622E+00   1.2434E+03
 421.0   3.8771E+00   1.1578E+03
 423.0   3.8856E+00   1.2039E+03
 425.0   3.8943E+00   1.3232E+03
 427.0   3.9283E+00   1.1412E+03
 429.0   3.9624E+00   1.2281E+03
 431.0   3.9901E+00   1.2343E+03
 433.0   4.0116E+00   1.2178E+03
 435.0   4.0332E+00   1.1453E+03
 437.0   4.0168E+00   1.1276E+03
 439.0   4.0006E+00   1.1717E+03
 441.0   3.9656E+00   1.0462E+03
 443.0   3.9118E+00   1.1432E+03
 445.0   3.8582E+00   1.1781E+03
 447.0   3.8061E+00   1.1080E+03
 449.0   3.7541E+00   1.1549E+03
 451.0   3.7091E+00   1.1336E+03
 453.0   3.6711E+00   1.1820E+03
 455.0   3.6331E+00   1.1824E+03
 457.0   3.6092E+00   1.0917E+03
 459.0   3.5854E+00   1.0375E+03
 461.0   3.5621E+00   1.0421E+03
 463.0   3.5394E+00   9.3330E+02
 465.0   3.5168E+00   9.2867E+02
 467.0   3.4692E+00   8.9743E+02
 469.0   3.4218E+00   9.3553E+02
 471.0   3.3682E+00   9.3797E+02
 473.0   3.3084E+00   8.9469E+02
 475.0   3.2488E+00   9.4351E+02
 477.0   3.1893E+00   8.9816E+02
 479.0   3.1299E+00   8.7790E+02
 481.0   3.0833E+00   8.3494E+02
 483.0   3.0494E+00   9.1842E+02
 485.0   3.0156E+00   8.6217E+02
 487.0   2.9819E+00   9.0071E+02
 489.0   2.9484E+00   8.4127E+02
 491.0   2.9023E+00   8.9482E+02
 493.0   2.8436E+00   7.9541E+02
 495.0   2.7851E+00   6.7267E+02
 497.0   2.7142E+00   6.9720E+02
 499.0   2.6435E+00   7.6919E+02
 501.0   2.5924E+00   7.2169E+02
 503.0   2.5611E+00   7.3288E+02
 505.0   2.5298E+00   6.9004E+02
 507.0   2.4866E+00   6.2853E+02
 509.0   2.4435E+00   6.2939E+02
 511.0   2.4006E+00   6.4378E+02
 513.0   2.3578E+00   5.6450E+02
 515.0   2.3151E+00   5.6139E+02
 517.0   2.2318E+00   5.8318E+02
 519.0   2.1487E+00   5.5585E+02
 521.0   2.0910E+00   4.4499E+02
 523.0   2.0587E+00   4.7956E+02
 525.0   2.0265E+00   4.5392E+02
 527.0   1.9822E+00   4.5511E+02
 529.0   1.9381E+00   3.7994E+02
 531.0   1.8940E+00   4.2676E+02
 533.0   1.8501E+00   4.0604E+02
 535.0   1.8063E+00   4.3976E+02
 537.0   1.7628E+00   3.4660E+02
 539.0   1.7194E+00   4.3026E+02
 541.0   1.6764E+00   3.7149E+02
 543.0   1.6338E+00   2.9828E+02
 545.0   1.5913E+00   3.1148E+02
 547.0   1.5496E+00   2.8870E+02
 549.0   1.5081E+00   2.5943E+02
 551.0   1.4661E+00   2.7243E+02
 553.0   1.4237E+00   2.3212E+02
 555.0   1.3813E+00   2.0257E+02
 557.0   1.3388E+00   2.1929E+02
 559.0   1.2963E+00   2.3550E+02
 561.0   1.2603E+00   2.2926E+02
 563.0   1.2306E+00   1.5250E+02
 565.0   1.2010E+00   2.2156E+02
 567.0   1.1979E+00   1.2420E+02
 569.0   1.1949E+00   2.1265E+02
 571.0   1.1864E+00   1.4027E+02
 573.0   1.1724E+00   1.9175E+02
 575.0   1.1588E+00   1.6734E+02
 577.0   1.1970E+00   1.4570E+02
 579.0   1.2357E+00   1.4896E+02
 581.0   1.2450E+00   2.2447E+02
 583.0   1.2254E+00   2.0500E+02
 585.0   1.2058E+00   2.0153E+02
 587.0   1.2258E+00   1.1772E+02
 589.0   1.2461E+00   2.0503E+02
 591.0   1.2369E+00   1.6096E+02
 593.0   1.1981E+00   1.3190E+02
 595.0   1.1594E+00   1.2760E+02
 597.0   1.1685E+00   9.6974E+01
 599.0   1.1774E+00   1.1736E+02
 601.0   1.2134E+00   1.5953E+02
 603.0   1.2763E+00   1.6432E+02
 605.0   1.3394E+00   1.9160E+02
 607.0   1.3148E+00   1.5625E+02
 609.0   1.2903E+00   1.3436E+02
 611.0   1.2840E+00   1.5733E+02
 613.0   1.2957E+00   1.9320E+02
 615.0   1.3075E+00   1.6606E+02
 617.0   1.3214E+00   1.6194E+02
 619.0   1.3352E+00   1.8515E+02
 621.0   1.3556E+00   1.2761E+02
 623.0   1.3823E+00   8.7863E+01
 625.0   1.4091E+00   1.4848E+02
 627.0   1.4362E+00   1.4836E+02
 629.0   1.4633E+00   1.5716E+02
 631.0   1.4908E+00   2.2058E+02
 633.0   1.5188E+00   1.8343E+02
 635.0   1.5468E+00   1.5770E+02
 637.0   1.5528E+00   1.9220E+02
 639.0   1.5588E+00   1.8278E+02
 641.0   1.5563E+00   1.4228E+02
 643.0   1.5454E+00   1.3678E+02
 645.0   1.5344E+00   1.5195E+02
 647.0   1.5775E+00   1.0888E+02
 649.0   1.6206E+00   2.0570E+02
 651.0   1.6673E+00   2.1018E+02
 653.0   1.7177E+00   2.0837E+02
 655.0   1.7680E+00   3.0185E+02
 657.0   1.8600E+00   2.2168E+02
 659.0   1.9521E+00   2.6224E+02
 661.0   2.0589E+00   3.3578E+02
 663.0   2.1803E+00   3.6677E+02
 665.0   2.3019E+00   4.5017E+02
 667.0   2.3812E+00   3.8980E+02
 669.0   2.4606E+00   4.7871E+02
 671.0   2.4698E+00   4.3809E+02
 673.0   2.4087E+00   3.9739E+02
 675.0   2.3477E+00   3.5375E+02
 677.0   2.3031E+00   3.7725E+02
 679.0   2.2585E+00   3.7100E+02
 681.0   2.1895E+00   2.3815E+02
 683.0   2.0960E+00   2.9587E+02
 685.0   2.0024E+00   2.5844E+02
 687.0   1.8877E+00   2.3988E+02
 689.0   1.7729E+00   2.2926E+02
 691.0   1.6867E+00   1.7145E+02
 693.0   1.6287E+00   1.6195E+02
 695.0   1.5709E+00   6.0341E+00
 697.0   1.5356E+00   1.1961E+02
 699.0   1.5003E+00   6.3947E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.395
 401.0   2.7871E+00   1.0925E+03
 403.0   2.8921E+00   1.1076E+03
 405.0   2.9976E+00   1.1554E+03
 407.0   3.0285E+00   1.0667E+03
 409.0   3.0597E+00   1.0942E+03
 411.0   3.1037E+00   1.1458E+03
 413.0   3.1607E+00   1.1556E+03
 415.0   3.2178E+00   1.1793E+03
 417.0   3.2373E+00   1.2265E+03
 419.0   3.2570E+00   1.2436E+03
 421.0   3.2704E+00   1.1581E+03
 423.0   3.2777E+00   1.2043E+03
 425.0   3.2851E+00   1.3235E+03
 427.0   3.3177E+00   1.1416E+03
 429.0   3.3503E+00   1.2284E+03
 431.0   3.3766E+00   1.2346E+03
 433.0   3.3972E+00   1.2179E+03
 435.0   3.4177E+00   1.1453E+03
 437.0   3.4012E+00   1.1276E+03
 439.0   3.3848E+00   1.1716E+03
 441.0   3.3502E+00   1.0461E+03
 443.0   3.2973E+00   1.1431E+03
 445.0   3.2446E+00   1.1780E+03
 447.0   3.1936E+00   1.1079E+03
 449.0   3.1430E+00   1.1549E+03
 451.0   3.0991E+00   1.1335E+03
 453.0   3.0622E+00   1.1819E+03
 455.0   3.0256E+00   1.1823E+03
 457.0   3.0027E+00   1.0916E+03
 459.0   2.9799E+00   1.0375E+03
 461.0   2.9579E+00   1.0420E+03
 463.0   2.9365E+00   9.3326E+02
 465.0   2.9151E+00   9.2864E+02
 467.0   2.8698E+00   8.9741E+02
 469.0   2.8246E+00   9.3549E+02
 471.0   2.7736E+00   9.3791E+02
 473.0   2.7168E+00   8.9461E+02
 475.0   2.6602E+00   9.4339E+02
 477.0   2.6039E+00   8.9801E+02
 479.0   2.5478E+00   8.7771E+02
 481.0   2.5040E+00   8.3472E+02
 483.0   2.4726E+00   9.1814E+02
 485.0   2.4412E+00   8.6186E+02
 487.0   2.4100E+00   9.0037E+02
 489.0   2.3790E+00   8.4089E+02
 491.0   2.3360E+00   8.9441E+02
 493.0   2.2811E+00   7.9498E+02
 495.0   2.2264E+00   6.7224E+02
 497.0   2.1600E+00   6.9675E+02
 499.0   2.0939E+00   7.6872E+02
 501.0   2.0465E+00   7.2120E+02
 503.0   2.0179E+00   7.3234E+02
 505.0   1.9894E+00   6.8945E+02
 507.0   1.9496E+00   6.2793E+02
 509.0   1.9099E+00   6.2878E+02
 511.0   1.8705E+00   6.4316E+02
 513.0   1.8312E+00   5.6389E+02
 515.0   1.7921E+00   5.6079E+02
 517.0   1.7153E+00   5.8264E+02
 519.0   1.6391E+00   5.5537E+02
 521.0   1.5866E+00   4.4455E+02
 523.0   1.5576E+00   4.7912E+02
 525.0   1.5287E+00   4.5348E+02
 527.0   1.4888E+00   4.5469E+02
 529.0   1.4492E+00   3.7954E+02
 531.0   1.4098E+00   4.2639E+02
 533.0   1.3707E+00   4.0568E+02
 535.0   1.3318E+00   4.3942E+02
 537.0   1.2933E+00   3.4628E+02
 539.0   1.2550E+00   4.2995E+02
 541.0   1.2173E+00   3.7120E+02
 543.0   1.1801E+00   2.9800E+02
 545.0   1.1431E+00   3.1121E+02
 547.0   1.1071E+00   2.8843E+02
 549.0   1.0713E+00   2.5917E+02
 551.0   1.0354E+00   2.7218E+02
 553.0   9.9939E-01   2.3186E+02
 555.0   9.6350E-01   2.0232E+02
 557.0   9.2777E-01   2.1904E+02
 559.0   8.9226E-01   2.3526E+02
 561.0   8.6248E-01   2.2901E+02
 563.0   8.3814E-01   1.5224E+02
 565.0   8.1389E-01   2.2129E+02
 567.0   8.1180E-01   1.2389E+02
 569.0   8.0973E-01   2.1231E+02
 571.0   8.0311E-01   1.3992E+02
 573.0   7.9200E-01   1.9139E+02
 575.0   7.8122E-01   1.6698E+02
 577.0   8.1341E-01   1.4529E+02
 579.0   8.4629E-01   1.4849E+02
 581.0   8.5468E-01   2.2399E+02
 583.0   8.3866E-01   2.0454E+02
 585.0   8.2281E-01   2.0109E+02
 587.0   8.4014E-01   1.1726E+02
 589.0   8.5789E-01   2.0454E+02
 591.0   8.5062E-01   1.6047E+02
 593.0   8.1858E-01   1.3144E+02
 595.0   7.8662E-01   1.2718E+02
 597.0   7.9487E-01   9.6517E+01
 599.0   8.0296E-01   1.1688E+02
 601.0   8.3399E-01   1.5898E+02
 603.0   8.8838E-01   1.6368E+02
 605.0   9.4377E-01   1.9087E+02
 607.0   9.2329E-01   1.5555E+02
 609.0   9.0287E-01   1.3368E+02
 611.0   8.9828E-01   1.5667E+02
