"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 22:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0344E+00
   13.705     1.9986E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7756E+03     1.8362E+03
    0.000     2.0528E+03     1.7846E+03
   13.710     1.0517E-05     5.6900E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.705
 401.0   3.9103E+00   1.5801E+03
 403.0   3.9975E+00   1.4520E+03
 405.0   4.0856E+00   1.4481E+03
 407.0   4.0976E+00   1.5005E+03
 409.0   4.1106E+00   1.4616E+03
 411.0   4.1375E+00   1.4916E+03
 413.0   4.1783E+00   1.4818E+03
 415.0   4.2199E+00   1.4917E+03
 417.0   4.2238E+00   1.4542E+03
 419.0   4.2285E+00   1.5651E+03
 421.0   4.2275E+00   1.5113E+03
 423.0   4.2208E+00   1.4250E+03
 425.0   4.2149E+00   1.5084E+03
 427.0   4.2353E+00   1.4014E+03
 429.0   4.2565E+00   1.3917E+03
 431.0   4.2717E+00   1.4575E+03
 433.0   4.2814E+00   1.4888E+03
 435.0   4.2917E+00   1.5375E+03
 437.0   4.2644E+00   1.5310E+03
 439.0   4.2378E+00   1.4079E+03
 441.0   4.1926E+00   1.4918E+03
 443.0   4.1290E+00   1.5081E+03
 445.0   4.0659E+00   1.4920E+03
 447.0   4.0041E+00   1.4218E+03
 449.0   3.9429E+00   1.4804E+03
 451.0   3.8886E+00   1.4124E+03
 453.0   3.8413E+00   1.1747E+03
 455.0   3.7945E+00   9.1017E+02
 457.0   3.7614E+00   6.1988E+02
 459.0   3.7287E+00   5.6663E+02
 461.0   3.6967E+00   4.5826E+02
 463.0   3.6654E+00   4.5811E+02
 465.0   3.6345E+00   4.3398E+02
 467.0   3.5787E+00   4.4378E+02
 469.0   3.5233E+00   4.5179E+02
 471.0   3.4620E+00   4.7841E+02
 473.0   3.3948E+00   4.7430E+02
 475.0   3.3280E+00   4.8534E+02
 477.0   3.2618E+00   4.8336E+02
 479.0   3.1959E+00   5.0182E+02
 481.0   3.1431E+00   4.7229E+02
 483.0   3.1034E+00   5.3212E+02
 485.0   3.0640E+00   5.2026E+02
 487.0   3.0251E+00   5.4866E+02
 489.0   2.9866E+00   5.5638E+02
 491.0   2.9357E+00   5.4546E+02
 493.0   2.8725E+00   5.9497E+02
 495.0   2.8097E+00   5.7279E+02
 497.0   2.7346E+00   6.3174E+02
 499.0   2.6598E+00   6.7817E+02
 501.0   2.6050E+00   6.7446E+02
 503.0   2.5702E+00   7.1395E+02
 505.0   2.5356E+00   7.0847E+02
 507.0   2.4893E+00   7.2210E+02
 509.0   2.4431E+00   7.0837E+02
 511.0   2.3973E+00   7.5659E+02
 513.0   2.3518E+00   7.6534E+02
 515.0   2.3065E+00   7.5015E+02
 517.0   2.2205E+00   7.7089E+02
 519.0   2.1347E+00   8.8110E+02
 521.0   2.0746E+00   8.7700E+02
 523.0   2.0403E+00   8.6473E+02
 525.0   2.0061E+00   8.4347E+02
 527.0   1.9598E+00   9.1304E+02
 529.0   1.9137E+00   8.8656E+02
 531.0   1.8678E+00   9.5759E+02
 533.0   1.8221E+00   9.3583E+02
 535.0   1.7767E+00   9.7770E+02
 537.0   1.7316E+00   1.0353E+03
 539.0   1.6866E+00   9.9925E+02
 541.0   1.6422E+00   1.0038E+03
 543.0   1.5982E+00   1.0034E+03
 545.0   1.5545E+00   1.0136E+03
 547.0   1.5116E+00   1.0644E+03
 549.0   1.4689E+00   1.0723E+03
 551.0   1.4258E+00   1.0273E+03
 553.0   1.3823E+00   1.0202E+03
 555.0   1.3390E+00   1.0475E+03
 557.0   1.2954E+00   9.8575E+02
 559.0   1.2520E+00   1.0176E+03
 561.0   1.2152E+00   9.6278E+02
 563.0   1.1849E+00   9.4669E+02
 565.0   1.1547E+00   8.6624E+02
 567.0   1.1516E+00   8.7913E+02
 569.0   1.1486E+00   8.3254E+02
 571.0   1.1399E+00   8.5550E+02
 573.0   1.1256E+00   8.2909E+02
 575.0   1.1114E+00   8.4476E+02
 577.0   1.1506E+00   8.5542E+02
 579.0   1.1899E+00   8.6783E+02
 581.0   1.1993E+00   8.8524E+02
 583.0   1.1788E+00   8.8952E+02
 585.0   1.1583E+00   8.8229E+02
 587.0   1.1784E+00   8.5427E+02
 589.0   1.1986E+00   9.1698E+02
 591.0   1.1886E+00   8.7577E+02
 593.0   1.1484E+00   7.8552E+02
 595.0   1.1082E+00   7.6782E+02
 597.0   1.1168E+00   7.3370E+02
 599.0   1.1254E+00   7.7700E+02
 601.0   1.1616E+00   8.4367E+02
 603.0   1.2253E+00   8.7985E+02
 605.0   1.2891E+00   9.9382E+02
 607.0   1.2637E+00   8.8461E+02
 609.0   1.2383E+00   9.0641E+02
 611.0   1.2315E+00   8.6023E+02
 613.0   1.2431E+00   8.5788E+02
 615.0   1.2548E+00   8.7428E+02
 617.0   1.2685E+00   9.1102E+02
 619.0   1.2823E+00   9.2841E+02
 621.0   1.3026E+00   9.6495E+02
 623.0   1.3293E+00   9.4862E+02
 625.0   1.3561E+00   9.9445E+02
 627.0   1.3832E+00   9.0896E+02
 629.0   1.4102E+00   1.0319E+03
 631.0   1.4377E+00   9.1822E+02
 633.0   1.4655E+00   9.6253E+02
 635.0   1.4934E+00   9.9275E+02
 637.0   1.4990E+00   9.6678E+02
 639.0   1.5047E+00   9.2317E+02
 641.0   1.5018E+00   9.6700E+02
 643.0   1.4904E+00   9.5525E+02
 645.0   1.4791E+00   9.5337E+02
 647.0   1.5223E+00   9.1515E+02
 649.0   1.5656E+00   9.5843E+02
 651.0   1.6124E+00   9.3191E+02
 653.0   1.6628E+00   9.0709E+02
 655.0   1.7132E+00   9.1024E+02
 657.0   1.8054E+00   8.2792E+02
 659.0   1.8976E+00   8.0188E+02
 661.0   2.0045E+00   7.0773E+02
 663.0   2.1261E+00   7.4276E+02
 665.0   2.2477E+00   6.0076E+02
 667.0   2.3271E+00   6.0394E+02
 669.0   2.4065E+00   5.4647E+02
 671.0   2.4156E+00   5.4109E+02
 673.0   2.3546E+00   6.0585E+02
 675.0   2.2936E+00   5.9302E+02
 677.0   2.2489E+00   6.1014E+02
 679.0   2.2042E+00   6.0418E+02
 681.0   2.1351E+00   6.3431E+02
 683.0   2.0414E+00   6.2853E+02
 685.0   1.9477E+00   6.5403E+02
 687.0   1.8326E+00   7.3132E+02
 689.0   1.7175E+00   7.1848E+02
 691.0   1.6308E+00   8.5194E+02
 693.0   1.5725E+00   7.2029E+02
 695.0   1.5142E+00   8.2653E+02
 697.0   1.4785E+00   8.1770E+02
 699.0   1.4428E+00   8.1827E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.705
 401.0   3.6496E+00   1.5777E+03
 403.0   3.7370E+00   1.4496E+03
 405.0   3.8254E+00   1.4457E+03
 407.0   3.8369E+00   1.4980E+03
 409.0   3.8494E+00   1.4592E+03
 411.0   3.8758E+00   1.4891E+03
 413.0   3.9165E+00   1.4793E+03
 415.0   3.9579E+00   1.4892E+03
 417.0   3.9612E+00   1.4517E+03
 419.0   3.9653E+00   1.5626E+03
 421.0   3.9638E+00   1.5088E+03
 423.0   3.9566E+00   1.4225E+03
 425.0   3.9502E+00   1.5060E+03
 427.0   3.9703E+00   1.3989E+03
 429.0   3.9913E+00   1.3893E+03
 431.0   4.0064E+00   1.4550E+03
 433.0   4.0159E+00   1.4863E+03
 435.0   4.0260E+00   1.5350E+03
 437.0   3.9983E+00   1.5285E+03
 439.0   3.9712E+00   1.4054E+03
 441.0   3.9256E+00   1.4892E+03
 443.0   3.8613E+00   1.5056E+03
 445.0   3.7976E+00   1.4895E+03
 447.0   3.7353E+00   1.4194E+03
 449.0   3.6738E+00   1.4780E+03
 451.0   3.6192E+00   1.4100E+03
 453.0   3.5717E+00   1.1724E+03
 455.0   3.5248E+00   9.0787E+02
 457.0   3.4918E+00   6.1782E+02
 459.0   3.4592E+00   5.6471E+02
 461.0   3.4275E+00   4.5714E+02
 463.0   3.3962E+00   4.5724E+02
 465.0   3.3656E+00   4.3343E+02
 467.0   3.3099E+00   4.4306E+02
 469.0   3.2548E+00   4.5106E+02
 471.0   3.1937E+00   4.7747E+02
 473.0   3.1269E+00   4.7338E+02
 475.0   3.0604E+00   4.8425E+02
 477.0   2.9946E+00   4.8244E+02
 479.0   2.9293E+00   5.0085E+02
 481.0   2.8770E+00   4.7147E+02
 483.0   2.8380E+00   5.3094E+02
 485.0   2.7992E+00   5.1890E+02
 487.0   2.7609E+00   5.4745E+02
 489.0   2.7231E+00   5.5509E+02
 491.0   2.6730E+00   5.4414E+02
 493.0   2.6104E+00   5.9357E+02
 495.0   2.5483E+00   5.7141E+02
 497.0   2.4740E+00   6.3030E+02
 499.0   2.4001E+00   6.7664E+02
 501.0   2.3460E+00   6.7292E+02
 503.0   2.3120E+00   7.1242E+02
 505.0   2.2782E+00   7.0687E+02
 507.0   2.2327E+00   7.2054E+02
 509.0   2.1874E+00   7.0683E+02
 511.0   2.1424E+00   7.5509E+02
 513.0   2.0977E+00   7.6381E+02
 515.0   2.0533E+00   7.4865E+02
 517.0   1.9684E+00   7.6945E+02
 519.0   1.8840E+00   8.7966E+02
 521.0   1.8252E+00   8.7560E+02
 523.0   1.7918E+00   8.6336E+02
 525.0   1.7586E+00   8.4214E+02
 527.0   1.7134E+00   9.1172E+02
 529.0   1.6685E+00   8.8526E+02
 531.0   1.6239E+00   9.5630E+02
 533.0   1.5795E+00   9.3458E+02
 535.0   1.5354E+00   9.7647E+02
 537.0   1.4918E+00   1.0341E+03
 539.0   1.4483E+00   9.9808E+02
 541.0   1.4054E+00   1.0027E+03
 543.0   1.3631E+00   1.0023E+03
 545.0   1.3209E+00   1.0125E+03
 547.0   1.2798E+00   1.0633E+03
 549.0   1.2389E+00   1.0713E+03
 551.0   1.1977E+00   1.0263E+03
 553.0   1.1563E+00   1.0192E+03
 555.0   1.1151E+00   1.0466E+03
 557.0   1.0738E+00   9.8482E+02
 559.0   1.0327E+00   1.0167E+03
 561.0   9.9799E-01   9.6190E+02
 563.0   9.6961E-01   9.4583E+02
 565.0   9.4139E-01   8.6539E+02
 567.0   9.3895E-01   8.7828E+02
 569.0   9.3660E-01   8.3167E+02
 571.0   9.2890E-01   8.5464E+02
 573.0   9.1585E-01   8.2823E+02
 575.0   9.0287E-01   8.4391E+02
 577.0   9.4064E-01   8.5453E+02
 579.0   9.7867E-01   8.6690E+02
 581.0   9.8818E-01   8.8430E+02
 583.0   9.6910E-01   8.8860E+02
 585.0   9.5006E-01   8.8139E+02
 587.0   9.6983E-01   8.5335E+02
 589.0   9.8970E-01   9.1604E+02
 591.0   9.8070E-01   8.7484E+02
 593.0   9.4284E-01   7.8462E+02
 595.0   9.0514E-01   7.6695E+02
 597.0   9.1388E-01   7.3282E+02
 599.0   9.2268E-01   7.7611E+02
 601.0   9.5790E-01   8.4274E+02
 603.0   1.0197E+00   8.7885E+02
 605.0   1.0820E+00   9.9275E+02
 607.0   1.0582E+00   8.8357E+02
 609.0   1.0344E+00   9.0540E+02
 611.0   1.0285E+00   8.5922E+02
