"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 12:17)"
 613.0   6.9318E-01   6.7301E+02
 615.0   7.0171E-01   7.9095E+02
 617.0   7.1214E-01   6.1658E+02
 619.0   7.2260E-01   7.6307E+02
 621.0   7.3691E-01   7.3529E+02
 623.0   7.5500E-01   7.6507E+02
 625.0   7.7320E-01   7.8873E+02
 627.0   7.9165E-01   7.7467E+02
 629.0   8.1016E-01   7.9439E+02
 631.0   8.2905E-01   7.7066E+02
 633.0   8.4832E-01   7.7120E+02
 635.0   8.6766E-01   8.9360E+02
 637.0   8.7490E-01   7.8174E+02
 639.0   8.8216E-01   7.9467E+02
 641.0   8.8353E-01   7.8106E+02
 643.0   8.7904E-01   7.7057E+02
 645.0   8.7457E-01   8.7363E+02
 647.0   9.0401E-01   7.6844E+02
 649.0   9.3356E-01   7.7737E+02
 651.0   9.6665E-01   8.0300E+02
 653.0   1.0033E+00   7.8136E+02
 655.0   1.0401E+00   8.4798E+02
 657.0   1.1037E+00   7.7787E+02
 659.0   1.1676E+00   7.7246E+02
 661.0   1.2392E+00   7.4155E+02
 663.0   1.3185E+00   6.6296E+02
 665.0   1.3980E+00   6.4435E+02
 667.0   1.4500E+00   6.0474E+02
 669.0   1.5022E+00   5.8522E+02
 671.0   1.5106E+00   5.6273E+02
 673.0   1.4753E+00   5.8816E+02
 675.0   1.4399E+00   5.8870E+02
 677.0   1.4159E+00   6.3967E+02
 679.0   1.3920E+00   5.8113E+02
 681.0   1.3531E+00   6.3156E+02
 683.0   1.2993E+00   6.0975E+02
 685.0   1.2457E+00   5.6540E+02
 687.0   1.1803E+00   5.5499E+02
 689.0   1.1152E+00   6.6173E+02
 691.0   1.0687E+00   5.6480E+02
 693.0   1.0407E+00   6.3461E+02
 695.0   1.0127E+00   6.1193E+02
 697.0   1.0021E+00   6.4959E+02
 699.0   9.9142E-01   6.9238E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.975
 401.0   1.8872E+00   1.2117E+03
 403.0   1.9619E+00   1.2240E+03
 405.0   2.0367E+00   1.1659E+03
 407.0   2.0632E+00   1.3680E+03
 409.0   2.0899E+00   1.1963E+03
 411.0   2.1246E+00   1.2325E+03
 413.0   2.1675E+00   1.2381E+03
 415.0   2.2104E+00   1.2414E+03
 417.0   2.2292E+00   1.2191E+03
 419.0   2.2479E+00   1.2258E+03
 421.0   2.2626E+00   1.2032E+03
 423.0   2.2732E+00   1.1783E+03
 425.0   2.2838E+00   1.2439E+03
 427.0   2.3102E+00   1.2775E+03
 429.0   2.3367E+00   1.2490E+03
 431.0   2.3590E+00   1.2747E+03
 433.0   2.3775E+00   1.3051E+03
 435.0   2.3958E+00   1.2716E+03
 437.0   2.3905E+00   1.2849E+03
 439.0   2.3850E+00   1.2545E+03
 441.0   2.3677E+00   1.3138E+03
 443.0   2.3385E+00   1.2969E+03
 445.0   2.3094E+00   1.3188E+03
 447.0   2.2809E+00   1.1619E+03
 449.0   2.2525E+00   1.2919E+03
 451.0   2.2281E+00   1.2169E+03
 453.0   2.2078E+00   1.1041E+03
 455.0   2.1875E+00   1.0940E+03
 457.0   2.1756E+00   8.1259E+02
 459.0   2.1637E+00   7.0899E+02
 461.0   2.1520E+00   6.2584E+02
 463.0   2.1405E+00   6.0611E+02
 465.0   2.1291E+00   6.3035E+02
 467.0   2.1018E+00   5.4293E+02
 469.0   2.0746E+00   5.6223E+02
 471.0   2.0435E+00   5.5754E+02
 473.0   2.0085E+00   6.0815E+02
 475.0   1.9736E+00   6.2351E+02
 477.0   1.9387E+00   6.6239E+02
 479.0   1.9039E+00   6.4746E+02
 481.0   1.8771E+00   6.8972E+02
 483.0   1.8581E+00   6.5455E+02
 485.0   1.8392E+00   6.6884E+02
 487.0   1.8204E+00   7.1370E+02
 489.0   1.8017E+00   6.6465E+02
 491.0   1.7752E+00   6.7598E+02
 493.0   1.7408E+00   7.3026E+02
 495.0   1.7064E+00   7.4362E+02
 497.0   1.6644E+00   7.3198E+02
 499.0   1.6224E+00   7.8046E+02
 501.0   1.5929E+00   7.9891E+02
 503.0   1.5760E+00   7.7254E+02
 505.0   1.5591E+00   8.3105E+02
 507.0   1.5349E+00   8.6777E+02
 509.0   1.5108E+00   8.6496E+02
 511.0   1.4867E+00   8.7404E+02
 513.0   1.4627E+00   8.7924E+02
 515.0   1.4388E+00   8.5977E+02
 517.0   1.3882E+00   8.5722E+02
 519.0   1.3377E+00   8.9952E+02
 521.0   1.3032E+00   9.3883E+02
 523.0   1.2846E+00   1.0118E+03
 525.0   1.2661E+00   9.6682E+02
 527.0   1.2399E+00   9.4746E+02
 529.0   1.2138E+00   9.8138E+02
 531.0   1.1878E+00   9.6520E+02
 533.0   1.1618E+00   9.8614E+02
 535.0   1.1359E+00   9.4955E+02
 537.0   1.1101E+00   9.7021E+02
 539.0   1.0844E+00   9.6622E+02
 541.0   1.0590E+00   9.6228E+02
 543.0   1.0340E+00   8.6698E+02
 545.0   1.0090E+00   9.0698E+02
 547.0   9.8470E-01   8.0374E+02
 549.0   9.6045E-01   8.2854E+02
 551.0   9.3570E-01   8.4911E+02
 553.0   9.1043E-01   7.4124E+02
 555.0   8.8518E-01   7.3903E+02
 557.0   8.5959E-01   6.8988E+02
 559.0   8.3401E-01   6.3341E+02
 561.0   8.1249E-01   6.9648E+02
 563.0   7.9503E-01   6.1954E+02
 565.0   7.7757E-01   6.2929E+02
 567.0   7.7758E-01   6.1165E+02
 569.0   7.7760E-01   5.8816E+02
 571.0   7.7427E-01   6.1534E+02
 573.0   7.6758E-01   5.4440E+02
 575.0   7.6090E-01   5.7052E+02
 577.0   7.8853E-01   5.9829E+02
 579.0   8.1617E-01   5.9442E+02
 581.0   8.2569E-01   6.1684E+02
 583.0   8.1710E-01   6.3276E+02
 585.0   8.0852E-01   6.4642E+02
 587.0   8.2618E-01   6.7295E+02
 589.0   8.4383E-01   5.9057E+02
 591.0   8.4313E-01   6.4002E+02
 593.0   8.2405E-01   6.5651E+02
 595.0   8.0498E-01   6.1827E+02
 597.0   8.2021E-01   5.9220E+02
 599.0   8.3543E-01   6.0650E+02
 601.0   8.6623E-01   6.0773E+02
 603.0   9.1259E-01   7.2196E+02
 605.0   9.5896E-01   6.9668E+02
 607.0   9.4478E-01   7.2448E+02
 609.0   9.3060E-01   6.8925E+02
 611.0   9.2769E-01   7.2737E+02
 613.0   9.3604E-01   6.7543E+02
 615.0   9.4439E-01   7.9339E+02
 617.0   9.5472E-01   6.1904E+02
 619.0   9.6505E-01   7.6555E+02
 621.0   9.7945E-01   7.3782E+02
 623.0   9.9790E-01   7.6765E+02
 625.0   1.0164E+00   7.9136E+02
 627.0   1.0350E+00   7.7736E+02
 629.0   1.0537E+00   7.9713E+02
 631.0   1.0727E+00   7.7345E+02
 633.0   1.0920E+00   7.7404E+02
 635.0   1.1113E+00   8.9650E+02
 637.0   1.1179E+00   7.8466E+02
 639.0   1.1245E+00   7.9761E+02
 641.0   1.1249E+00   7.8400E+02
 643.0   1.1192E+00   7.7350E+02
 645.0   1.1135E+00   8.7654E+02
 647.0   1.1432E+00   7.7143E+02
 649.0   1.1728E+00   7.8044E+02
 651.0   1.2060E+00   8.0617E+02
 653.0   1.2427E+00   7.8463E+02
 655.0   1.2794E+00   8.5135E+02
 657.0   1.3435E+00   7.8140E+02
 659.0   1.4076E+00   7.7614E+02
 661.0   1.4792E+00   7.4540E+02
 663.0   1.5584E+00   6.6698E+02
 665.0   1.6375E+00   6.4854E+02
 667.0   1.6888E+00   6.0902E+02
 669.0   1.7401E+00   5.8960E+02
 671.0   1.7474E+00   5.6708E+02
 673.0   1.7107E+00   5.9242E+02
 675.0   1.6740E+00   5.9285E+02
 677.0   1.6489E+00   6.4382E+02
 679.0   1.6238E+00   5.8521E+02
 681.0   1.5836E+00   6.3561E+02
 683.0   1.5285E+00   6.1370E+02
 685.0   1.4734E+00   5.6925E+02
 687.0   1.4064E+00   5.5874E+02
 689.0   1.3394E+00   6.6536E+02
 691.0   1.2912E+00   5.6835E+02
 693.0   1.2618E+00   6.3811E+02
 695.0   1.2325E+00   6.1538E+02
 697.0   1.2208E+00   6.5303E+02
 699.0   1.2091E+00   6.9580E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.980
 401.0   1.2681E+01   8.8664E+00   5.2463E-10
 403.0   1.2757E+01   8.9133E+00   1.3193E-09
 405.0   1.2372E+01   8.6398E+00   6.0401E-10
 407.0   1.2047E+01   8.4215E+00   1.2446E-10
 409.0   1.2667E+01   8.8639E+00   4.5637E-10
 411.0   1.3217E+01   9.2559E+00   2.4466E-10
 413.0   1.3613E+01   9.5379E+00   4.2331E-10
 415.0   1.3976E+01   9.7982E+00   2.1757E-10
 417.0   1.3948E+01   9.7896E+00   2.7091E-10
 419.0   1.3176E+01   9.2577E+00   4.5423E-10
 421.0   1.3871E+01   9.7586E+00   3.1140E-10
 423.0   1.3591E+01   9.5731E+00   6.0144E-10
 425.0   1.3737E+01   9.6877E+00   3.4872E-10
 427.0   1.3466E+01   9.5045E+00   1.2629E-10
 429.0   1.1753E+01   8.3021E+00   2.6211E-10
 431.0   1.1334E+01   8.0147E+00   1.2072E-10
 433.0   1.4300E+01   1.0120E+01   1.2784E-10
 435.0   1.4488E+01   1.0263E+01   2.7341E-10
 437.0   1.5233E+01   1.0806E+01   1.9327E-10
 439.0   1.4374E+01   1.0210E+01   2.4084E-10
 441.0   1.5596E+01   1.1095E+01   8.4948E-11
 443.0   1.6161E+01   1.1518E+01   1.6677E-10
 445.0   1.6012E+01   1.1432E+01   1.3782E-10
 447.0   1.6465E+01   1.1775E+01   9.6261E-10
 449.0   1.7452E+01   1.2502E+01   1.1595E-10
 451.0   1.8256E+01   1.3099E+01   8.6126E-10
 453.0   1.7239E+01   1.2387E+01   7.5375E-10
 455.0   1.7804E+01   1.2812E+01   2.9431E-09
 457.0   1.8062E+01   1.3013E+01   2.5718E-08
 459.0   1.7824E+01   1.2857E+01   1.3368E-07
 461.0   1.8026E+01   1.3018E+01   2.4908E-07
 463.0   1.7990E+01   1.3007E+01   4.5934E-07
 465.0   1.7974E+01   1.3010E+01   6.7062E-07
 467.0   1.8121E+01   1.3135E+01   5.5951E-07
 469.0   1.8307E+01   1.3289E+01   9.1090E-07
 471.0   1.8202E+01   1.3234E+01   8.6952E-07
 473.0   1.8367E+01   1.3376E+01   6.4731E-07
 475.0   1.8703E+01   1.3643E+01   7.4016E-07
 477.0   1.9001E+01   1.3883E+01   5.4651E-07
 479.0   1.9048E+01   1.3940E+01   3.2900E-07
 481.0   1.9055E+01   1.3965E+01   1.8468E-07
 483.0   1.9046E+01   1.3975E+01   3.7780E-07
 485.0   1.7415E+01   1.2793E+01   4.4995E-07
 487.0   1.6940E+01   1.2459E+01   1.9631E-07
 489.0   1.8547E+01   1.3657E+01   1.6165E-07
 491.0   1.8628E+01   1.3735E+01   3.2488E-07
 493.0   1.8629E+01   1.3759E+01   2.2015E-07
 495.0   1.9433E+01   1.4377E+01   2.7937E-07
 497.0   1.8912E+01   1.4020E+01   1.5163E-07
 499.0   1.8463E+01   1.3714E+01   1.2614E-07
 501.0   1.8219E+01   1.3555E+01   1.7831E-07
 503.0   1.8301E+01   1.3631E+01   1.4696E-07
 505.0   1.9100E+01   1.4243E+01   1.0778E-07
 507.0   1.9331E+01   1.4435E+01   1.0881E-07
 509.0   1.9158E+01   1.4327E+01   1.1037E-07
 511.0   1.9591E+01   1.4672E+01   1.6790E-07
 513.0   1.9086E+01   1.4315E+01   8.9745E-08
 515.0   1.8955E+01   1.4238E+01   8.6375E-08
 517.0   1.7287E+01   1.3021E+01   1.3605E-07
 519.0   1.8092E+01   1.3668E+01   6.0716E-08
 521.0   1.9228E+01   1.4558E+01   7.2648E-08
 523.0   1.9393E+01   1.4703E+01   7.1005E-08
 525.0   1.9550E+01   1.4843E+01   8.2503E-08
 527.0   1.8356E+01   1.3962E+01   1.0315E-07
 529.0   1.9876E+01   1.5147E+01   1.1115E-07
 531.0   2.0153E+01   1.5388E+01   6.7394E-08
 533.0   1.9072E+01   1.4592E+01   6.6544E-08
 535.0   1.9859E+01   1.5225E+01   9.2666E-08
 537.0   2.0083E+01   1.5429E+01   1.0221E-07
 539.0   1.9938E+01   1.5350E+01   1.3915E-07
 541.0   1.9264E+01   1.4863E+01   1.8832E-07
 543.0   2.0019E+01   1.5480E+01   2.7782E-07
 545.0   2.0189E+01   1.5648E+01   4.0651E-07
 547.0   1.9900E+01   1.5459E+01   5.7943E-07
 549.0   1.9793E+01   1.5413E+01   8.3726E-07
 551.0   2.0138E+01   1.5721E+01   1.2539E-06
 553.0   2.0330E+01   1.5913E+01   1.8912E-06
 555.0   2.0358E+01   1.5980E+01   2.8398E-06
 557.0   2.0003E+01   1.5747E+01   4.2326E-06
 559.0   1.9655E+01   1.5521E+01   6.3301E-06
 561.0   2.0102E+01   1.5918E+01   9.2577E-06
 563.0   2.0151E+01   1.5993E+01   1.2463E-05
 565.0   1.9996E+01   1.5907E+01   1.6616E-05
 567.0   1.9960E+01   1.5877E+01   1.6820E-05
 569.0   2.0162E+01   1.6036E+01   1.7219E-05
 571.0   2.0129E+01   1.6016E+01   1.8379E-05
 573.0   2.0832E+01   1.6589E+01   2.1387E-05
 575.0   2.0485E+01   1.6326E+01   2.3674E-05
 577.0   2.0527E+01   1.6295E+01   1.5329E-05
 579.0   2.0546E+01   1.6252E+01   9.9421E-06
 581.0   2.0860E+01   1.6480E+01   8.7375E-06
 583.0   2.1066E+01   1.6658E+01   1.0185E-05
 585.0   2.0695E+01   1.6380E+01   1.1552E-05
 587.0   2.0341E+01   1.6065E+01   8.6441E-06
 589.0   1.8746E+01   1.4773E+01   6.0806E-06
 591.0   1.9151E+01   1.5093E+01   6.3387E-06
 593.0   1.9652E+01   1.5519E+01   8.8870E-06
 595.0   1.9873E+01   1.5727E+01   1.2294E-05
 597.0   2.0177E+01   1.5937E+01   9.9360E-06
 599.0   2.0139E+01   1.5877E+01   7.9010E-06
 601.0   2.0178E+01   1.5855E+01   4.9497E-06
 603.0   2.0463E+01   1.6007E+01   2.4849E-06
 605.0   2.0909E+01   1.6290E+01   1.2837E-06
 607.0   2.0768E+01   1.6198E+01   1.5940E-06
 609.0   2.0589E+01   1.6075E+01   1.9788E-06
 611.0   2.0531E+01   1.6032E+01   2.0842E-06
 613.0   2.0120E+01   1.5699E+01   1.8223E-06
 615.0   1.9890E+01   1.5507E+01   1.6056E-06
 617.0   2.0073E+01   1.5636E+01   1.4018E-06
 619.0   2.0781E+01   1.6173E+01   1.2562E-06
 621.0   2.0820E+01   1.6185E+01   1.0316E-06
 623.0   2.0375E+01   1.5817E+01   7.8962E-07
 625.0   2.0106E+01   1.5588E+01   6.1668E-07
 627.0   2.0145E+01   1.5599E+01   4.9618E-07
 629.0   2.0138E+01   1.5575E+01   4.0886E-07
 631.0   2.0031E+01   1.5474E+01   3.3979E-07
 633.0   2.0119E+01   1.5525E+01   2.9416E-07
 635.0   2.0253E+01   1.5612E+01   2.6044E-07
 637.0   2.0511E+01   1.5805E+01   2.6324E-07
 639.0   2.0626E+01   1.5889E+01   2.5752E-07
 641.0   2.0337E+01   1.5665E+01   2.5705E-07
 643.0   2.0387E+01   1.5708E+01   2.7058E-07
 645.0   2.0188E+01   1.5558E+01   2.8603E-07
 647.0   1.9595E+01   1.5080E+01   2.3475E-07
 649.0   1.9389E+01   1.4900E+01   2.0219E-07
 651.0   1.9557E+01   1.5008E+01   1.7999E-07
 653.0   1.9926E+01   1.5268E+01   1.6548E-07
 655.0   1.8635E+01   1.4259E+01   1.5841E-07
 657.0   1.8037E+01   1.3772E+01   1.4693E-07
 659.0   1.9988E+01   1.5232E+01   1.4429E-07
 661.0   2.0416E+01   1.5528E+01   1.8179E-07
 663.0   2.0425E+01   1.5506E+01   1.4696E-07
 665.0   2.0302E+01   1.5387E+01   3.1153E-07
 667.0   2.0322E+01   1.5388E+01   2.9065E-07
 669.0   2.0397E+01   1.5432E+01   4.2316E-07
 671.0   2.0225E+01   1.5302E+01   3.8684E-07
 673.0   2.0262E+01   1.5341E+01   3.6421E-07
 675.0   2.0319E+01   1.5397E+01   3.1994E-07
