"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 12:58)"
 591.0   2.0689E-01  -4.1694E-01
 593.0   2.1759E-01  -4.3842E-01
 595.0   2.2833E-01  -4.5982E-01
 597.0   2.5150E-01  -5.0512E-01
 599.0   2.7456E-01  -5.4999E-01
 601.0   2.9454E-01  -5.8879E-01
 603.0   3.1152E-01  -6.2169E-01
 605.0   3.2848E-01  -6.5442E-01
 607.0   3.2913E-01  -6.5545E-01
 609.0   3.2981E-01  -6.5650E-01
 611.0   3.3071E-01  -6.5734E-01
 613.0   3.3186E-01  -6.5787E-01
 615.0   3.3299E-01  -6.5839E-01
 617.0   3.3612E-01  -6.6268E-01
 619.0   3.3929E-01  -6.6701E-01
 621.0   3.4279E-01  -6.7229E-01
 623.0   3.4666E-01  -6.7852E-01
 625.0   3.5056E-01  -6.8482E-01
 627.0   3.5464E-01  -6.9137E-01
 629.0   3.5873E-01  -6.9795E-01
 631.0   3.6316E-01  -7.0510E-01
 633.0   3.6794E-01  -7.1293E-01
 635.0   3.7273E-01  -7.2077E-01
 637.0   3.7955E-01  -7.3254E-01
 639.0   3.8635E-01  -7.4429E-01
 641.0   3.9077E-01  -7.5149E-01
 643.0   3.9271E-01  -7.5425E-01
 645.0   3.9463E-01  -7.5697E-01
 647.0   4.0255E-01  -7.7057E-01
 649.0   4.1046E-01  -7.8419E-01
 651.0   4.2198E-01  -8.0355E-01
 653.0   4.3706E-01  -8.2850E-01
 655.0   4.5204E-01  -8.5269E-01
 657.0   4.7239E-01  -8.8161E-01
 659.0   4.9303E-01  -9.1047E-01
 661.0   5.1000E-01  -9.3019E-01
 663.0   5.2339E-01  -9.4053E-01
 665.0   5.3681E-01  -9.4753E-01
 667.0   5.4443E-01  -9.4953E-01
 669.0   5.5210E-01  -9.4981E-01
 671.0   5.5627E-01  -9.4869E-01
 673.0   5.5695E-01  -9.4848E-01
 675.0   5.5764E-01  -9.4826E-01
 677.0   5.6245E-01  -9.6460E-01
 679.0   5.6725E-01  -9.7996E-01
 681.0   5.7175E-01  -1.0003E+00
 683.0   5.7602E-01  -1.0233E+00
 685.0   5.8024E-01  -1.0430E+00
 687.0   5.8681E-01  -1.0727E+00
 689.0   5.9390E-01  -1.1006E+00
 691.0   6.0524E-01  -1.1340E+00
 693.0   6.2051E-01  -1.1707E+00
 695.0   6.3583E-01  -1.2045E+00
 697.0   6.6171E-01  -1.2528E+00
 699.0   6.8739E-01  -1.2979E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.315
 401.0   9.0893E-01   9.5362E-01
 403.0   8.9405E-01   9.3958E-01
 405.0   8.7970E-01   9.2603E-01
 407.0   8.6262E-01   9.0980E-01
 409.0   8.4606E-01   8.9404E-01
 411.0   8.3064E-01   8.7937E-01
 413.0   8.1639E-01   8.6579E-01
 415.0   8.0258E-01   8.5264E-01
 417.0   7.8758E-01   8.3832E-01
 419.0   7.7302E-01   8.2441E-01
 421.0   7.5858E-01   8.1058E-01
 423.0   7.4428E-01   7.9680E-01
 425.0   7.3037E-01   7.8339E-01
 427.0   7.1797E-01   7.7137E-01
 429.0   7.0595E-01   7.5971E-01
 431.0   6.9400E-01   7.4807E-01
 433.0   6.8217E-01   7.3646E-01
 435.0   6.7067E-01   7.2518E-01
 437.0   6.5804E-01   7.1271E-01
 439.0   6.4574E-01   7.0054E-01
 441.0   6.3292E-01   6.8785E-01
 443.0   6.1957E-01   6.7462E-01
 445.0   6.0652E-01   6.6167E-01
 447.0   5.9412E-01   6.4932E-01
 449.0   5.8202E-01   6.3724E-01
 451.0   5.7027E-01   6.2548E-01
 453.0   5.5887E-01   6.1406E-01
 455.0   5.4774E-01   6.0288E-01
 457.0   5.3747E-01   5.9253E-01
 459.0   5.2744E-01   5.8242E-01
 461.0   5.1771E-01   5.7259E-01
 463.0   5.0829E-01   5.6305E-01
 465.0   4.9910E-01   5.5372E-01
 467.0   4.8906E-01   5.4348E-01
 469.0   4.7926E-01   5.3344E-01
 471.0   4.6945E-01   5.2334E-01
 473.0   4.5962E-01   5.1317E-01
 475.0   4.4999E-01   5.0319E-01
 477.0   4.4075E-01   4.9356E-01
 479.0   4.3170E-01   4.8411E-01
 481.0   4.2334E-01   4.7534E-01
 483.0   4.1565E-01   4.6727E-01
 485.0   4.0812E-01   4.5936E-01
 487.0   4.0098E-01   4.5182E-01
 489.0   3.9402E-01   4.4444E-01
 491.0   3.8681E-01   4.3678E-01
 493.0   3.7934E-01   4.2884E-01
 495.0   3.7203E-01   4.2105E-01
 497.0   3.6462E-01   4.1312E-01
 499.0   3.5735E-01   4.0533E-01
 501.0   3.5159E-01   3.9907E-01
 503.0   3.4733E-01   3.9434E-01
 505.0   3.4320E-01   3.8975E-01
 507.0   3.3936E-01   3.8548E-01
 509.0   3.3564E-01   3.8135E-01
 511.0   3.3209E-01   3.7741E-01
 513.0   3.2871E-01   3.7368E-01
 515.0   3.2544E-01   3.7007E-01
 517.0   3.1790E-01   3.6209E-01
 519.0   3.1049E-01   3.5421E-01
 521.0   3.0427E-01   3.4755E-01
 523.0   2.9924E-01   3.4212E-01
 525.0   2.9431E-01   3.3679E-01
 527.0   2.8929E-01   3.3137E-01
 529.0   2.8437E-01   3.2604E-01
 531.0   2.7957E-01   3.2082E-01
 533.0   2.7488E-01   3.1570E-01
 535.0   2.7029E-01   3.1067E-01
 537.0   2.6596E-01   3.0589E-01
 539.0   2.6171E-01   3.0120E-01
 541.0   2.5787E-01   2.9693E-01
 543.0   2.5445E-01   2.9306E-01
 545.0   2.5110E-01   2.8927E-01
 547.0   2.4858E-01   2.8628E-01
 549.0   2.4614E-01   2.8337E-01
 551.0   2.4325E-01   2.7997E-01
 553.0   2.3991E-01   2.7606E-01
 555.0   2.3663E-01   2.7223E-01
 557.0   2.3307E-01   2.6804E-01
 559.0   2.2956E-01   2.6391E-01
 561.0   2.2643E-01   2.6016E-01
 563.0   2.2367E-01   2.5678E-01
 565.0   2.2096E-01   2.5347E-01
 567.0   2.2087E-01   2.5294E-01
 569.0   2.2083E-01   2.5247E-01
 571.0   2.2110E-01   2.5241E-01
 573.0   2.2169E-01   2.5273E-01
 575.0   2.2232E-01   2.5311E-01
 577.0   2.2754E-01   2.5844E-01
 579.0   2.3280E-01   2.6380E-01
 581.0   2.3842E-01   2.6955E-01
 583.0   2.4439E-01   2.7570E-01
 585.0   2.5040E-01   2.8187E-01
 587.0   2.6038E-01   2.9212E-01
 589.0   2.7039E-01   3.0238E-01
 591.0   2.8053E-01   3.1267E-01
 593.0   2.9078E-01   3.2302E-01
 595.0   3.0107E-01   3.3337E-01
 597.0   3.2348E-01   3.5601E-01
 599.0   3.4591E-01   3.7858E-01
 601.0   3.6545E-01   3.9813E-01
 603.0   3.8209E-01   4.1470E-01
 605.0   3.9877E-01   4.3126E-01
 607.0   3.9919E-01   4.3154E-01
 609.0   3.9964E-01   4.3187E-01
 611.0   4.0028E-01   4.3243E-01
 613.0   4.0112E-01   4.3324E-01
 615.0   4.0198E-01   4.3410E-01
 617.0   4.0480E-01   4.3691E-01
 619.0   4.0765E-01   4.3974E-01
 621.0   4.1088E-01   4.4292E-01
 623.0   4.1447E-01   4.4644E-01
 625.0   4.1809E-01   4.4995E-01
 627.0   4.2189E-01   4.5366E-01
 629.0   4.2570E-01   4.5738E-01
 631.0   4.2986E-01   4.6146E-01
 633.0   4.3435E-01   4.6585E-01
 635.0   4.3887E-01   4.7026E-01
 637.0   4.4542E-01   4.7668E-01
 639.0   4.5199E-01   4.8311E-01
 641.0   4.5611E-01   4.8707E-01
 643.0   4.5776E-01   4.8858E-01
 645.0   4.5944E-01   4.9010E-01
 647.0   4.6705E-01   4.9752E-01
 649.0   4.7469E-01   5.0495E-01
 651.0   4.8589E-01   5.1596E-01
 653.0   5.0065E-01   5.3052E-01
 655.0   5.1542E-01   5.4503E-01
 657.0   5.3554E-01   5.6502E-01
 659.0   5.5568E-01   5.8505E-01
 661.0   5.7228E-01   6.0154E-01
 663.0   5.8535E-01   6.1452E-01
 665.0   5.9843E-01   6.2749E-01
 667.0   6.0575E-01   6.3462E-01
 669.0   6.1308E-01   6.4176E-01
 671.0   6.1694E-01   6.4540E-01
 673.0   6.1732E-01   6.4555E-01
 675.0   6.1772E-01   6.4574E-01
 677.0   6.2229E-01   6.4980E-01
 679.0   6.2688E-01   6.5388E-01
 681.0   6.3118E-01   6.5754E-01
 683.0   6.3521E-01   6.6079E-01
 685.0   6.3924E-01   6.6404E-01
 687.0   6.4610E-01   6.6918E-01
 689.0   6.5297E-01   6.7462E-01
 691.0   6.6392E-01   6.8387E-01
 693.0   6.7896E-01   6.9665E-01
 695.0   6.9401E-01   7.0942E-01
 697.0   7.1944E-01   7.3207E-01
 699.0   7.4486E-01   7.5433E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.320
 401.0   1.2488E+01   8.6926E+00   1.3865E-03
 403.0   1.2569E+01   8.7685E+00   1.6000E-03
 405.0   1.2196E+01   8.5263E+00   1.7714E-03
 407.0   1.1879E+01   8.3239E+00   2.0212E-03
 409.0   1.2495E+01   8.7747E+00   2.4789E-03
 411.0   1.3041E+01   9.1787E+00   2.9849E-03
 413.0   1.3436E+01   9.4763E+00   3.5109E-03
 415.0   1.3799E+01   9.7528E+00   4.0992E-03
 417.0   1.3776E+01   9.7562E+00   4.7021E-03
 419.0   1.3016E+01   9.2373E+00   5.0852E-03
 421.0   1.3707E+01   9.7479E+00   6.1268E-03
 423.0   1.3434E+01   9.5725E+00   6.8667E-03
 425.0   1.3581E+01   9.6970E+00   7.9112E-03
 427.0   1.3317E+01   9.5266E+00   8.7239E-03
 429.0   1.1627E+01   8.3326E+00   8.5354E-03
 431.0   1.1216E+01   8.0541E+00   9.2305E-03
 433.0   1.4154E+01   1.0182E+01   1.3055E-02
 435.0   1.4344E+01   1.0338E+01   1.4785E-02
 437.0   1.5086E+01   1.0892E+01   1.7578E-02
 439.0   1.4238E+01   1.0299E+01   1.8700E-02
 441.0   1.5452E+01   1.1198E+01   2.2984E-02
 443.0   1.6015E+01   1.1628E+01   2.7111E-02
 445.0   1.5870E+01   1.1545E+01   3.0493E-02
 447.0   1.6322E+01   1.1895E+01   3.5384E-02
 449.0   1.7303E+01   1.2634E+01   4.2213E-02
 451.0   1.8105E+01   1.3242E+01   4.9536E-02
 453.0   1.7100E+01   1.2530E+01   5.2300E-02
 455.0   1.7665E+01   1.2966E+01   6.0241E-02
 457.0   1.7924E+01   1.3179E+01   6.7609E-02
 459.0   1.7693E+01   1.3031E+01   7.3640E-02
 461.0   1.7898E+01   1.3204E+01   8.1976E-02
 463.0   1.7867E+01   1.3203E+01   8.9811E-02
 465.0   1.7856E+01   1.3217E+01   9.8298E-02
 467.0   1.8006E+01   1.3351E+01   1.0954E-01
 469.0   1.8194E+01   1.3513E+01   1.2207E-01
 471.0   1.8094E+01   1.3461E+01   1.3400E-01
 473.0   1.8262E+01   1.3609E+01   1.4945E-01
 475.0   1.8599E+01   1.3884E+01   1.6787E-01
 477.0   1.8899E+01   1.4131E+01   1.8755E-01
 479.0   1.8949E+01   1.4192E+01   2.0640E-01
 481.0   1.8961E+01   1.4223E+01   2.2513E-01
 483.0   1.8956E+01   1.4241E+01   2.4368E-01
 485.0   1.7338E+01   1.3044E+01   2.4089E-01
 487.0   1.6868E+01   1.2710E+01   2.5246E-01
 489.0   1.8473E+01   1.3938E+01   2.9732E-01
 491.0   1.8557E+01   1.4022E+01   3.2216E-01
 493.0   1.8562E+01   1.4048E+01   3.4864E-01
 495.0   1.9366E+01   1.4679E+01   3.9298E-01
 497.0   1.8850E+01   1.4311E+01   4.1399E-01
 499.0   1.8405E+01   1.3995E+01   4.3690E-01
 501.0   1.8164E+01   1.3830E+01   4.5922E-01
 503.0   1.8249E+01   1.3910E+01   4.8416E-01
 505.0   1.9050E+01   1.4535E+01   5.2969E-01
 507.0   1.9282E+01   1.4727E+01   5.5989E-01
 509.0   1.9111E+01   1.4611E+01   5.7883E-01
 511.0   1.9546E+01   1.4957E+01   6.1603E-01
 513.0   1.9044E+01   1.4586E+01   6.2312E-01
 515.0   1.8915E+01   1.4500E+01   6.4184E-01
 517.0   1.7252E+01   1.3250E+01   6.3325E-01
 519.0   1.8056E+01   1.3895E+01   7.1628E-01
 521.0   1.9192E+01   1.4793E+01   8.1305E-01
 523.0   1.9361E+01   1.4944E+01   8.6561E-01
 525.0   1.9521E+01   1.5089E+01   9.2019E-01
 527.0   1.8331E+01   1.4190E+01   9.1178E-01
 529.0   1.9852E+01   1.5389E+01   1.0409E+00
 531.0   2.0131E+01   1.5628E+01   1.1118E+00
 533.0   1.9054E+01   1.4814E+01   1.1075E+00
 535.0   1.9842E+01   1.5448E+01   1.2128E+00
 537.0   2.0068E+01   1.5646E+01   1.2867E+00
 539.0   1.9925E+01   1.5555E+01   1.3391E+00
 541.0   1.9251E+01   1.5049E+01   1.3512E+00
 543.0   2.0006E+01   1.5657E+01   1.4606E+00
 545.0   2.0177E+01   1.5808E+01   1.5312E+00
 547.0   1.9887E+01   1.5594E+01   1.5577E+00
 549.0   1.9779E+01   1.5523E+01   1.5980E+00
 551.0   2.0123E+01   1.5808E+01   1.6854E+00
 553.0   2.0313E+01   1.5976E+01   1.7729E+00
 555.0   2.0340E+01   1.6016E+01   1.8486E+00
 557.0   1.9983E+01   1.5756E+01   1.8992E+00
 559.0   1.9634E+01   1.5501E+01   1.9500E+00
 561.0   2.0079E+01   1.5872E+01   2.0767E+00
 563.0   2.0128E+01   1.5927E+01   2.1602E+00
 565.0   1.9973E+01   1.5821E+01   2.2229E+00
 567.0   1.9941E+01   1.5794E+01   2.2383E+00
 569.0   2.0146E+01   1.5954E+01   2.2792E+00
 571.0   2.0116E+01   1.5924E+01   2.2827E+00
 573.0   2.0817E+01   1.6471E+01   2.3580E+00
 575.0   2.0469E+01   1.6188E+01   2.3135E+00
 577.0   2.0519E+01   1.6188E+01   2.2011E+00
 579.0   2.0546E+01   1.6172E+01   2.0911E+00
 581.0   2.0858E+01   1.6380E+01   2.0058E+00
 583.0   2.1055E+01   1.6495E+01   1.9050E+00
 585.0   2.0675E+01   1.6162E+01   1.7596E+00
 587.0   2.0321E+01   1.5834E+01   1.5646E+00
 589.0   1.8727E+01   1.4549E+01   1.3044E+00
 591.0   1.9125E+01   1.4817E+01   1.2057E+00
 593.0   1.9612E+01   1.5156E+01   1.1196E+00
 595.0   1.9820E+01   1.5281E+01   1.0247E+00
 597.0   2.0118E+01   1.5442E+01   8.3800E-01
 599.0   2.0077E+01   1.5353E+01   6.7450E-01
 601.0   2.0122E+01   1.5343E+01   5.6120E-01
 603.0   2.0418E+01   1.5535E+01   4.8642E-01
 605.0   2.0874E+01   1.5851E+01   4.2486E-01
 607.0   2.0734E+01   1.5743E+01   4.2039E-01
 609.0   2.0554E+01   1.5605E+01   4.1503E-01
 611.0   2.0499E+01   1.5562E+01   4.1070E-01
 613.0   2.0094E+01   1.5253E+01   3.9803E-01
 615.0   1.9870E+01   1.5081E+01   3.8901E-01
 617.0   2.0059E+01   1.5219E+01   3.8100E-01
 619.0   2.0772E+01   1.5755E+01   3.8268E-01
 621.0   2.0817E+01   1.5784E+01   3.7097E-01
 623.0   2.0379E+01   1.5446E+01   3.5032E-01
 625.0   2.0116E+01   1.5241E+01   3.3351E-01
 627.0   2.0162E+01   1.5270E+01   3.2184E-01
 629.0   2.0161E+01   1.5264E+01   3.0979E-01
 631.0   2.0060E+01   1.5182E+01   2.9579E-01
 633.0   2.0154E+01   1.5247E+01   2.8424E-01
 635.0   2.0294E+01   1.5347E+01   2.7378E-01
 637.0   2.0555E+01   1.5537E+01   2.6025E-01
 639.0   2.0674E+01   1.5618E+01   2.4562E-01
 641.0   2.0385E+01   1.5396E+01   2.3270E-01
 643.0   2.0438E+01   1.5433E+01   2.2947E-01
 645.0   2.0240E+01   1.5282E+01   2.2349E-01
 647.0   1.9653E+01   1.4831E+01   2.0175E-01
 649.0   1.9451E+01   1.4671E+01   1.8562E-01
 651.0   1.9626E+01   1.4792E+01   1.6804E-01
 653.0   2.0001E+01   1.5062E+01   1.4832E-01
