"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 12:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9756E+00
    8.905     1.7802E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7588E+03     1.8141E+03
    0.000     2.0303E+03     1.7642E+03
    8.910     2.7070E-03     1.5827E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.905
 401.0   3.3046E+00   1.4087E+03
 403.0   3.4182E+00   1.3824E+03
 405.0   3.5322E+00   1.3878E+03
 407.0   3.5658E+00   1.4065E+03
 409.0   3.5999E+00   1.3954E+03
 411.0   3.6478E+00   1.4345E+03
 413.0   3.7098E+00   1.3552E+03
 415.0   3.7720E+00   1.4569E+03
 417.0   3.7942E+00   1.3077E+03
 419.0   3.8167E+00   1.4193E+03
 421.0   3.8327E+00   1.3838E+03
 423.0   3.8423E+00   1.4386E+03
 425.0   3.8522E+00   1.4481E+03
 427.0   3.8892E+00   1.4236E+03
 429.0   3.9264E+00   1.4287E+03
 431.0   3.9570E+00   1.4466E+03
 433.0   3.9814E+00   1.3814E+03
 435.0   4.0060E+00   1.4291E+03
 437.0   3.9909E+00   1.3870E+03
 439.0   3.9760E+00   1.4309E+03
 441.0   3.9414E+00   1.4603E+03
 443.0   3.8871E+00   1.4365E+03
 445.0   3.8331E+00   1.3605E+03
 447.0   3.7801E+00   1.3654E+03
 449.0   3.7273E+00   1.4471E+03
 451.0   3.6816E+00   1.3999E+03
 453.0   3.6428E+00   1.4273E+03
 455.0   3.6042E+00   1.2564E+03
 457.0   3.5797E+00   1.0877E+03
 459.0   3.5554E+00   8.9172E+02
 461.0   3.5316E+00   8.5608E+02
 463.0   3.5081E+00   7.9755E+02
 465.0   3.4848E+00   7.6270E+02
 467.0   3.4352E+00   7.5994E+02
 469.0   3.3859E+00   7.9557E+02
 471.0   3.3301E+00   8.2397E+02
 473.0   3.2680E+00   7.7536E+02
 475.0   3.2060E+00   8.3185E+02
 477.0   3.1443E+00   8.4862E+02
 479.0   3.0829E+00   8.7808E+02
 481.0   3.0349E+00   8.4244E+02
 483.0   3.0003E+00   9.1118E+02
 485.0   2.9659E+00   9.7001E+02
 487.0   2.9318E+00   9.5473E+02
 489.0   2.8979E+00   9.9368E+02
 491.0   2.8509E+00   1.0418E+03
 493.0   2.7909E+00   9.8766E+02
 495.0   2.7310E+00   9.9383E+02
 497.0   2.6582E+00   1.0331E+03
 499.0   2.5856E+00   1.0410E+03
 501.0   2.5336E+00   1.0136E+03
 503.0   2.5023E+00   1.1153E+03
 505.0   2.4711E+00   1.1051E+03
 507.0   2.4275E+00   1.0801E+03
 509.0   2.3839E+00   9.2248E+02
 511.0   2.3406E+00   9.8183E+02
 513.0   2.2974E+00   1.0728E+03
 515.0   2.2543E+00   1.0264E+03
 517.0   2.1687E+00   9.3519E+02
 519.0   2.0833E+00   8.8740E+02
 521.0   2.0246E+00   8.4580E+02
 523.0   1.9926E+00   7.1623E+02
 525.0   1.9607E+00   8.3930E+02
 527.0   1.9160E+00   7.4975E+02
 529.0   1.8714E+00   7.4927E+02
 531.0   1.8270E+00   7.4274E+02
 533.0   1.7826E+00   7.0839E+02
 535.0   1.7384E+00   5.7834E+02
 537.0   1.6945E+00   5.7213E+02
 539.0   1.6506E+00   6.3437E+02
 541.0   1.6072E+00   5.0573E+02
 543.0   1.5642E+00   5.0497E+02
 545.0   1.5213E+00   4.7624E+02
 547.0   1.4792E+00   4.6055E+02
 549.0   1.4372E+00   4.7647E+02
 551.0   1.3947E+00   4.2207E+02
 553.0   1.3519E+00   4.1896E+02
 555.0   1.3091E+00   4.0216E+02
 557.0   1.2660E+00   3.6714E+02
 559.0   1.2230E+00   3.4724E+02
 561.0   1.1868E+00   2.3296E+02
 563.0   1.1573E+00   3.1854E+02
 565.0   1.1279E+00   2.3511E+02
 567.0   1.1266E+00   1.7651E+02
 569.0   1.1253E+00   2.4299E+02
 571.0   1.1182E+00   2.3507E+02
 573.0   1.1048E+00   2.3107E+02
 575.0   1.0917E+00   2.2472E+02
 577.0   1.1340E+00   2.6850E+02
 579.0   1.1763E+00   2.3244E+02
 581.0   1.1874E+00   2.8140E+02
 583.0   1.1672E+00   2.4323E+02
 585.0   1.1471E+00   2.3219E+02
 587.0   1.1689E+00   2.3816E+02
 589.0   1.1909E+00   3.3481E+02
 591.0   1.1813E+00   3.1402E+02
 593.0   1.1402E+00   2.4828E+02
 595.0   1.0993E+00   2.3063E+02
 597.0   1.1083E+00   1.8784E+02
 599.0   1.1174E+00   1.9327E+02
 601.0   1.1553E+00   2.1683E+02
 603.0   1.2220E+00   3.0040E+02
 605.0   1.2888E+00   3.4873E+02
 607.0   1.2634E+00   2.8415E+02
 609.0   1.2381E+00   3.1188E+02
 611.0   1.2319E+00   2.2551E+02
 613.0   1.2450E+00   2.4997E+02
 615.0   1.2581E+00   3.0790E+02
 617.0   1.2732E+00   3.2952E+02
 619.0   1.2883E+00   2.8180E+02
 621.0   1.3102E+00   2.5192E+02
 623.0   1.3387E+00   2.8051E+02
 625.0   1.3673E+00   3.0608E+02
 627.0   1.3961E+00   3.9111E+02
 629.0   1.4249E+00   2.9701E+02
 631.0   1.4541E+00   3.5189E+02
 633.0   1.4836E+00   3.0473E+02
 635.0   1.5131E+00   4.1216E+02
 637.0   1.5193E+00   4.1782E+02
 639.0   1.5256E+00   3.7720E+02
 641.0   1.5230E+00   3.9387E+02
 643.0   1.5118E+00   3.6682E+02
 645.0   1.5005E+00   4.4109E+02
 647.0   1.5457E+00   4.2217E+02
 649.0   1.5909E+00   4.7041E+02
 651.0   1.6397E+00   3.9134E+02
 653.0   1.6920E+00   4.5267E+02
 655.0   1.7443E+00   5.4571E+02
 657.0   1.8398E+00   5.0082E+02
 659.0   1.9353E+00   5.5869E+02
 661.0   2.0463E+00   6.9404E+02
 663.0   2.1727E+00   7.9149E+02
 665.0   2.2991E+00   7.7703E+02
 667.0   2.3818E+00   7.4122E+02
 669.0   2.4645E+00   7.6710E+02
 671.0   2.4742E+00   7.5942E+02
 673.0   2.4109E+00   6.2707E+02
 675.0   2.3477E+00   6.5978E+02
 677.0   2.3013E+00   7.4155E+02
 679.0   2.2548E+00   6.5319E+02
 681.0   2.1828E+00   6.9832E+02
 683.0   2.0854E+00   6.2687E+02
 685.0   1.9880E+00   5.6380E+02
 687.0   1.8680E+00   4.2675E+02
 689.0   1.7481E+00   4.1390E+02
 691.0   1.6577E+00   4.2471E+02
 693.0   1.5965E+00   3.8799E+02
 695.0   1.5353E+00   2.9427E+02
 697.0   1.4972E+00   3.1408E+02
 699.0   1.4590E+00   3.5416E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.905
 401.0   3.0252E+00   1.4070E+03
 403.0   3.1381E+00   1.3806E+03
 405.0   3.2515E+00   1.3859E+03
 407.0   3.2845E+00   1.4047E+03
 409.0   3.3180E+00   1.3935E+03
 411.0   3.3655E+00   1.4326E+03
 413.0   3.4268E+00   1.3533E+03
 415.0   3.4885E+00   1.4549E+03
 417.0   3.5098E+00   1.3057E+03
 419.0   3.5321E+00   1.4173E+03
 421.0   3.5476E+00   1.3819E+03
 423.0   3.5568E+00   1.4367E+03
 425.0   3.5662E+00   1.4461E+03
 427.0   3.6028E+00   1.4217E+03
 429.0   3.6397E+00   1.4267E+03
 431.0   3.6700E+00   1.4446E+03
 433.0   3.6943E+00   1.3793E+03
 435.0   3.7185E+00   1.4269E+03
 437.0   3.7033E+00   1.3849E+03
 439.0   3.6881E+00   1.4288E+03
 441.0   3.6533E+00   1.4581E+03
 443.0   3.5989E+00   1.4344E+03
 445.0   3.5447E+00   1.3583E+03
 447.0   3.4917E+00   1.3633E+03
 449.0   3.4390E+00   1.4450E+03
 451.0   3.3934E+00   1.3978E+03
 453.0   3.3548E+00   1.4253E+03
 455.0   3.3165E+00   1.2544E+03
 457.0   3.2922E+00   1.0858E+03
 459.0   3.2683E+00   8.8983E+02
 461.0   3.2447E+00   8.5428E+02
 463.0   3.2217E+00   7.9584E+02
 465.0   3.1988E+00   7.6118E+02
 467.0   3.1498E+00   7.5850E+02
 469.0   3.1010E+00   7.9392E+02
 471.0   3.0459E+00   8.2232E+02
 473.0   2.9847E+00   7.7387E+02
 475.0   2.9235E+00   8.3025E+02
 477.0   2.8628E+00   8.4699E+02
 479.0   2.8023E+00   8.7644E+02
 481.0   2.7552E+00   8.4086E+02
 483.0   2.7215E+00   9.0953E+02
 485.0   2.6880E+00   9.6835E+02
 487.0   2.6548E+00   9.5306E+02
 489.0   2.6218E+00   9.9199E+02
 491.0   2.5759E+00   1.0401E+03
 493.0   2.5171E+00   9.8601E+02
 495.0   2.4584E+00   9.9216E+02
 497.0   2.3869E+00   1.0315E+03
 499.0   2.3156E+00   1.0394E+03
 501.0   2.2649E+00   1.0120E+03
 503.0   2.2347E+00   1.1137E+03
 505.0   2.2046E+00   1.1035E+03
 507.0   2.1619E+00   1.0785E+03
 509.0   2.1197E+00   9.2091E+02
 511.0   2.0775E+00   9.8027E+02
 513.0   2.0355E+00   1.0713E+03
 515.0   1.9937E+00   1.0248E+03
 517.0   1.9101E+00   9.3374E+02
 519.0   1.8268E+00   8.8602E+02
 521.0   1.7699E+00   8.4447E+02
 523.0   1.7391E+00   7.1492E+02
 525.0   1.7084E+00   8.3800E+02
 527.0   1.6653E+00   7.4848E+02
 529.0   1.6224E+00   7.4803E+02
 531.0   1.5796E+00   7.4153E+02
 533.0   1.5370E+00   7.0721E+02
 535.0   1.4946E+00   5.7719E+02
 537.0   1.4525E+00   5.7101E+02
 539.0   1.4106E+00   6.3328E+02
 541.0   1.3691E+00   5.0467E+02
 543.0   1.3282E+00   5.0394E+02
 545.0   1.2873E+00   4.7524E+02
 547.0   1.2475E+00   4.5957E+02
 549.0   1.2077E+00   4.7551E+02
 551.0   1.1677E+00   4.2114E+02
 553.0   1.1274E+00   4.1805E+02
 555.0   1.0871E+00   4.0128E+02
 557.0   1.0468E+00   3.6628E+02
 559.0   1.0066E+00   3.4641E+02
 561.0   9.7298E-01   2.3215E+02
 563.0   9.4573E-01   3.1774E+02
 565.0   9.1865E-01   2.3432E+02
 567.0   9.1785E-01   1.7571E+02
 569.0   9.1721E-01   2.4218E+02
 571.0   9.1093E-01   2.3425E+02
 573.0   8.9883E-01   2.3026E+02
 575.0   8.8700E-01   2.2392E+02
 577.0   9.2726E-01   2.6765E+02
 579.0   9.6743E-01   2.3155E+02
 581.0   9.7817E-01   2.8050E+02
 583.0   9.5982E-01   2.4235E+02
 585.0   9.4139E-01   2.3133E+02
 587.0   9.6248E-01   2.3728E+02
 589.0   9.8378E-01   3.3390E+02
 591.0   9.7523E-01   3.1312E+02
 593.0   9.3694E-01   2.4741E+02
 595.0   8.9897E-01   2.2980E+02
 597.0   9.0791E-01   1.8700E+02
 599.0   9.1723E-01   1.9241E+02
 601.0   9.5346E-01   2.1593E+02
 603.0   1.0173E+00   2.9942E+02
 605.0   1.0818E+00   3.4768E+02
 607.0   1.0580E+00   2.8312E+02
 609.0   1.0346E+00   3.1088E+02
 611.0   1.0294E+00   2.2452E+02
