"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 18:21)"
 613.0   4.3728E-01   4.9159E+02
 615.0   4.3396E-01   4.8756E+02
 617.0   4.3195E-01   4.5156E+02
 619.0   4.3001E-01   4.9206E+02
 621.0   4.2824E-01   4.5712E+02
 623.0   4.2651E-01   4.9331E+02
 625.0   4.2491E-01   4.4534E+02
 627.0   4.2365E-01   4.6160E+02
 629.0   4.2237E-01   4.8937E+02
 631.0   4.2131E-01   4.4769E+02
 633.0   4.2064E-01   4.6068E+02
 635.0   4.1999E-01   4.9199E+02
 637.0   4.2118E-01   4.7672E+02
 639.0   4.2250E-01   4.8887E+02
 641.0   4.2271E-01   4.9547E+02
 643.0   4.2153E-01   4.9628E+02
 645.0   4.2058E-01   4.8497E+02
 647.0   4.2158E-01   4.8386E+02
 649.0   4.2265E-01   4.9311E+02
 651.0   4.2598E-01   4.9419E+02
 653.0   4.3138E-01   5.0617E+02
 655.0   4.3694E-01   5.3366E+02
 657.0   4.4474E-01   5.5485E+02
 659.0   4.5281E-01   5.2900E+02
 661.0   4.5823E-01   5.1839E+02
 663.0   4.6098E-01   5.8178E+02
 665.0   4.6382E-01   5.4581E+02
 667.0   4.6415E-01   5.4943E+02
 669.0   4.6452E-01   5.4786E+02
 671.0   4.6474E-01   5.3673E+02
 673.0   4.6494E-01   5.4148E+02
 675.0   4.6515E-01   5.1045E+02
 677.0   4.6778E-01   5.5502E+02
 679.0   4.7049E-01   5.3800E+02
 681.0   4.7386E-01   5.4990E+02
 683.0   4.7792E-01   5.6051E+02
 685.0   4.8205E-01   5.7078E+02
 687.0   4.8897E-01   5.3310E+02
 689.0   4.9607E-01   5.5788E+02
 691.0   5.0529E-01   5.6054E+02
 693.0   5.1673E-01   5.6367E+02
 695.0   5.2828E-01   5.8565E+02
 697.0   5.4711E-01   5.8629E+02
 699.0   5.6629E-01   5.8143E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.665
 401.0   4.1662E+00   1.0182E+03
 403.0   4.0762E+00   1.0187E+03
 405.0   3.9882E+00   1.0294E+03
 407.0   3.9029E+00   1.0610E+03
 409.0   3.8195E+00   9.6507E+02
 411.0   3.7380E+00   9.6251E+02
 413.0   3.6586E+00   1.0210E+03
 415.0   3.5808E+00   9.7598E+02
 417.0   3.5046E+00   9.8498E+02
 419.0   3.4300E+00   9.0588E+02
 421.0   3.3567E+00   8.9086E+02
 423.0   3.2848E+00   9.4066E+02
 425.0   3.2143E+00   9.5086E+02
 427.0   3.1444E+00   8.6047E+02
 429.0   3.0760E+00   8.8681E+02
 431.0   3.0087E+00   8.4482E+02
 433.0   2.9427E+00   8.6750E+02
 435.0   2.8781E+00   8.3484E+02
 437.0   2.8152E+00   8.2642E+02
 439.0   2.7536E+00   7.9836E+02
 441.0   2.6936E+00   7.5758E+02
 443.0   2.6354E+00   7.9842E+02
 445.0   2.5783E+00   8.3320E+02
 447.0   2.5242E+00   8.1248E+02
 449.0   2.4712E+00   7.7703E+02
 451.0   2.4200E+00   7.9323E+02
 453.0   2.3706E+00   7.7931E+02
 455.0   2.3223E+00   6.9727E+02
 457.0   2.2765E+00   7.3941E+02
 459.0   2.2317E+00   7.1109E+02
 461.0   2.1884E+00   7.2728E+02
 463.0   2.1467E+00   6.6575E+02
 465.0   2.1059E+00   6.1014E+02
 467.0   2.0665E+00   6.5507E+02
 469.0   2.0281E+00   6.4250E+02
 471.0   1.9906E+00   6.3956E+02
 473.0   1.9541E+00   6.7959E+02
 475.0   1.9183E+00   6.4176E+02
 477.0   1.8831E+00   6.3886E+02
 479.0   1.8487E+00   6.4807E+02
 481.0   1.8148E+00   6.3953E+02
 483.0   1.7814E+00   6.2891E+02
 485.0   1.7486E+00   6.4998E+02
 487.0   1.7165E+00   6.1295E+02
 489.0   1.6850E+00   6.1763E+02
 491.0   1.6543E+00   6.1040E+02
 493.0   1.6243E+00   6.1595E+02
 495.0   1.5949E+00   6.0636E+02
 497.0   1.5664E+00   6.1972E+02
 499.0   1.5384E+00   6.2685E+02
 501.0   1.5115E+00   5.6520E+02
 503.0   1.4856E+00   6.9007E+02
 505.0   1.4602E+00   5.6845E+02
 507.0   1.4362E+00   5.7192E+02
 509.0   1.4126E+00   5.6804E+02
 511.0   1.3897E+00   5.6033E+02
 513.0   1.3673E+00   5.3614E+02
 515.0   1.3454E+00   5.3508E+02
 517.0   1.3213E+00   5.4980E+02
 519.0   1.2977E+00   5.6400E+02
 521.0   1.2746E+00   5.1787E+02
 523.0   1.2518E+00   5.6248E+02
 525.0   1.2293E+00   5.2481E+02
 527.0   1.2079E+00   5.5575E+02
 529.0   1.1869E+00   5.2136E+02
 531.0   1.1663E+00   5.1628E+02
 533.0   1.1462E+00   5.1271E+02
 535.0   1.1265E+00   5.1317E+02
 537.0   1.1073E+00   5.1462E+02
 539.0   1.0885E+00   5.2716E+02
 541.0   1.0703E+00   4.8240E+02
 543.0   1.0528E+00   5.2113E+02
 545.0   1.0356E+00   5.0121E+02
 547.0   1.0195E+00   4.6794E+02
 549.0   1.0036E+00   4.5384E+02
 551.0   9.8747E-01   4.4965E+02
 553.0   9.7102E-01   4.5201E+02
 555.0   9.5483E-01   4.7214E+02
 557.0   9.3858E-01   4.6254E+02
 559.0   9.2257E-01   4.5589E+02
 561.0   9.0698E-01   4.4386E+02
 563.0   8.9179E-01   4.6994E+02
 565.0   8.7682E-01   4.4739E+02
 567.0   8.6397E-01   4.2942E+02
 569.0   8.5135E-01   4.4093E+02
 571.0   8.3987E-01   4.6529E+02
 573.0   8.2956E-01   4.3478E+02
 575.0   8.1944E-01   4.3478E+02
 577.0   8.1267E-01   4.2589E+02
 579.0   8.0608E-01   4.2121E+02
 581.0   8.0188E-01   4.0670E+02
 583.0   8.0007E-01   4.2040E+02
 585.0   7.9844E-01   4.2106E+02
 587.0   7.9986E-01   4.4459E+02
 589.0   8.0144E-01   4.6057E+02
 591.0   8.0497E-01   4.3302E+02
 593.0   8.1042E-01   4.3577E+02
 595.0   8.1601E-01   4.3005E+02
 597.0   8.3277E-01   4.4730E+02
 599.0   8.4962E-01   4.6332E+02
 601.0   8.6209E-01   4.7357E+02
 603.0   8.7019E-01   4.6557E+02
 605.0   8.7841E-01   4.6266E+02
 607.0   8.7360E-01   4.9703E+02
 609.0   8.6893E-01   4.5831E+02
 611.0   8.6370E-01   4.9323E+02
 613.0   8.5791E-01   4.9234E+02
 615.0   8.5224E-01   4.8826E+02
 617.0   8.4891E-01   4.5223E+02
 619.0   8.4569E-01   4.9270E+02
 621.0   8.4273E-01   4.5773E+02
 623.0   8.4003E-01   4.9391E+02
 625.0   8.3744E-01   4.4592E+02
 627.0   8.3530E-01   4.6216E+02
 629.0   8.3326E-01   4.8991E+02
 631.0   8.3170E-01   4.4822E+02
 633.0   8.3065E-01   4.6120E+02
 635.0   8.2968E-01   4.9250E+02
 637.0   8.3215E-01   4.7723E+02
 639.0   8.3470E-01   4.8939E+02
 641.0   8.3507E-01   4.9599E+02
 643.0   8.3325E-01   4.9679E+02
 645.0   8.3152E-01   4.8547E+02
 647.0   8.3337E-01   4.8436E+02
 649.0   8.3530E-01   4.9362E+02
 651.0   8.4086E-01   4.9471E+02
 653.0   8.5006E-01   5.0669E+02
 655.0   8.5930E-01   5.3418E+02
 657.0   8.7211E-01   5.5528E+02
 659.0   8.8498E-01   5.2933E+02
 661.0   8.9339E-01   5.1856E+02
 663.0   8.9734E-01   5.8171E+02
 665.0   9.0135E-01   5.4545E+02
 667.0   9.0137E-01   5.4886E+02
 669.0   9.0144E-01   5.4707E+02
 671.0   9.0138E-01   5.3581E+02
 673.0   9.0119E-01   5.4055E+02
 675.0   9.0105E-01   5.0951E+02
 677.0   9.0484E-01   5.5431E+02
 679.0   9.0868E-01   5.3749E+02
 681.0   9.1357E-01   5.4971E+02
 683.0   9.1951E-01   5.6069E+02
 685.0   9.2549E-01   5.7127E+02
 687.0   9.3568E-01   5.3408E+02
 689.0   9.4592E-01   5.5921E+02
 691.0   9.5917E-01   5.6219E+02
 693.0   9.7543E-01   5.6561E+02
 695.0   9.9171E-01   5.8779E+02
 697.0   1.0180E+00   5.8863E+02
 699.0   1.0443E+00   5.8394E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.670
 401.0   1.2487E+01   9.3876E+00   3.1545E-08
 403.0   1.2573E+01   9.4856E+00   2.3230E-08
 405.0   1.2204E+01   9.2397E+00   2.9774E-08
 407.0   1.1891E+01   9.0352E+00   8.9287E-09
 409.0   1.2512E+01   9.5407E+00   8.0524E-08
 411.0   1.3064E+01   9.9976E+00   4.8552E-08
 413.0   1.3466E+01   1.0341E+01   8.3545E-08
 415.0   1.3836E+01   1.0663E+01   8.6193E-08
 417.0   1.3818E+01   1.0688E+01   6.2968E-08
 419.0   1.3061E+01   1.0139E+01   1.9328E-07
 421.0   1.3760E+01   1.0721E+01   1.4008E-07
 423.0   1.3492E+01   1.0549E+01   1.1068E-07
 425.0   1.3646E+01   1.0709E+01   1.7698E-07
 427.0   1.3388E+01   1.0545E+01   4.0877E-07
 429.0   1.1695E+01   9.2447E+00   2.5451E-07
 431.0   1.1287E+01   8.9569E+00   3.9424E-07
 433.0   1.4252E+01   1.1351E+01   5.2627E-07
 435.0   1.4451E+01   1.1553E+01   8.7953E-07
 437.0   1.5206E+01   1.2202E+01   1.4498E-06
 439.0   1.4359E+01   1.1566E+01   1.2324E-06
 441.0   1.5592E+01   1.2606E+01   2.2043E-06
 443.0   1.6169E+01   1.3121E+01   3.1717E-06
 445.0   1.6032E+01   1.3059E+01   1.0717E-06
 447.0   1.6497E+01   1.3486E+01   1.7958E-06
 449.0   1.7498E+01   1.4357E+01   5.4900E-06
 451.0   1.8319E+01   1.5085E+01   4.0064E-06
 453.0   1.7312E+01   1.4306E+01   9.5724E-06
 455.0   1.7893E+01   1.4839E+01   1.3234E-05
 457.0   1.8167E+01   1.5116E+01   8.3020E-06
 459.0   1.7942E+01   1.4980E+01   1.3209E-05
 461.0   1.8159E+01   1.5213E+01   2.5882E-05
 463.0   1.8138E+01   1.5244E+01   2.2888E-05
 465.0   1.8136E+01   1.5293E+01   2.7803E-05
 467.0   1.8297E+01   1.5478E+01   3.7757E-05
 469.0   1.8499E+01   1.5698E+01   3.5300E-05
 471.0   1.8406E+01   1.5669E+01   4.1792E-05
 473.0   1.8587E+01   1.5872E+01   3.1089E-05
 475.0   1.8940E+01   1.6224E+01   6.8055E-05
 477.0   1.9256E+01   1.6546E+01   5.7941E-05
 479.0   1.9317E+01   1.6650E+01   4.4069E-05
 481.0   1.9339E+01   1.6722E+01   5.5120E-05
 483.0   1.9346E+01   1.6780E+01   8.8741E-05
 485.0   1.7704E+01   1.5405E+01   5.9619E-05
 487.0   1.7235E+01   1.5045E+01   6.6796E-05
 489.0   1.8886E+01   1.6538E+01   9.9852E-05
 491.0   1.8984E+01   1.6676E+01   1.0221E-04
 493.0   1.9000E+01   1.6744E+01   8.7207E-05
 495.0   1.9836E+01   1.7536E+01   1.6089E-04
 497.0   1.9318E+01   1.7133E+01   1.1230E-04
 499.0   1.8873E+01   1.6793E+01   1.1789E-04
 501.0   1.8639E+01   1.6637E+01   1.9170E-04
 503.0   1.8739E+01   1.6778E+01   9.6387E-05
 505.0   1.9575E+01   1.7582E+01   1.7552E-04
 507.0   1.9827E+01   1.7863E+01   2.9627E-04
 509.0   1.9665E+01   1.7772E+01   3.8273E-04
 511.0   2.0127E+01   1.8245E+01   2.6859E-04
 513.0   1.9624E+01   1.7843E+01   4.1315E-04
 515.0   1.9505E+01   1.7790E+01   4.4237E-04
 517.0   1.7802E+01   1.6294E+01   5.2669E-04
 519.0   1.8645E+01   1.7127E+01   4.0035E-04
 521.0   1.9832E+01   1.8284E+01   9.9454E-04
 523.0   2.0023E+01   1.8528E+01   4.6660E-04
 525.0   2.0205E+01   1.8766E+01   1.0795E-03
 527.0   1.8989E+01   1.7699E+01   4.5438E-04
 529.0   2.0581E+01   1.9253E+01   9.3599E-04
 531.0   2.0887E+01   1.9610E+01   9.0603E-04
 533.0   1.9785E+01   1.8643E+01   9.6070E-04
 535.0   2.0621E+01   1.9502E+01   1.0136E-03
 537.0   2.0873E+01   1.9811E+01   8.4137E-04
 539.0   2.0741E+01   1.9758E+01   9.8522E-04
 541.0   2.0057E+01   1.9174E+01   1.5159E-03
 543.0   2.0862E+01   2.0013E+01   1.2698E-03
 545.0   2.1058E+01   2.0272E+01   1.7715E-03
 547.0   2.0772E+01   2.0062E+01   2.6659E-03
 549.0   2.0678E+01   2.0037E+01   3.0567E-03
 551.0   2.1056E+01   2.0473E+01   4.3692E-03
 553.0   2.1274E+01   2.0759E+01   3.9739E-03
 555.0   2.1321E+01   2.0881E+01   2.7307E-03
 557.0   2.0966E+01   2.0611E+01   3.7520E-03
 559.0   2.0619E+01   2.0345E+01   4.7169E-03
 561.0   2.1107E+01   2.0905E+01   4.5963E-03
 563.0   2.1179E+01   2.1054E+01   3.9454E-03
 565.0   2.1036E+01   2.0991E+01   4.9357E-03
 567.0   2.1024E+01   2.1044E+01   4.8158E-03
 569.0   2.1263E+01   2.1348E+01   6.9206E-03
 571.0   2.1251E+01   2.1394E+01   6.5715E-03
 573.0   2.2011E+01   2.2210E+01   5.5314E-03
 575.0   2.1663E+01   2.1910E+01   6.9809E-03
 577.0   2.1735E+01   2.2006E+01   7.4347E-03
 579.0   2.1783E+01   2.2075E+01   7.5177E-03
 581.0   2.2127E+01   2.2424E+01   8.7337E-03
 583.0   2.2341E+01   2.2619E+01   7.8682E-03
 585.0   2.1942E+01   2.2193E+01   7.1076E-03
 587.0   2.1567E+01   2.1763E+01   6.0878E-03
 589.0   1.9874E+01   2.0007E+01   4.6975E-03
 591.0   2.0290E+01   2.0363E+01   6.9251E-03
 593.0   2.0794E+01   2.0788E+01   4.8253E-03
 595.0   2.1002E+01   2.0915E+01   3.0487E-03
 597.0   2.1286E+01   2.1029E+01   5.2491E-03
 599.0   2.1210E+01   2.0794E+01   3.5867E-03
 601.0   2.1233E+01   2.0693E+01   2.9147E-03
 603.0   2.1529E+01   2.0888E+01   4.0954E-03
 605.0   2.1992E+01   2.1244E+01   3.0223E-03
 607.0   2.1844E+01   2.1096E+01   2.7362E-03
 609.0   2.1655E+01   2.0908E+01   3.2773E-03
 611.0   2.1599E+01   2.0852E+01   2.6465E-03
 613.0   2.1175E+01   2.0444E+01   2.8193E-03
 615.0   2.0942E+01   2.0219E+01   3.0298E-03
 617.0   2.1139E+01   2.0395E+01   4.0032E-03
 619.0   2.1889E+01   2.1102E+01   2.9052E-03
 621.0   2.1935E+01   2.1128E+01   3.8064E-03
 623.0   2.1470E+01   2.0662E+01   2.5611E-03
 625.0   2.1191E+01   2.0373E+01   3.6559E-03
 627.0   2.1236E+01   2.0394E+01   2.6603E-03
 629.0   2.1232E+01   2.0367E+01   1.9237E-03
 631.0   2.1121E+01   2.0235E+01   2.1084E-03
 633.0   2.1214E+01   2.0296E+01   2.9552E-03
 635.0   2.1356E+01   2.0402E+01   2.0009E-03
 637.0   2.1620E+01   2.0601E+01   3.0685E-03
 639.0   2.1733E+01   2.0655E+01   2.1456E-03
 641.0   2.1422E+01   2.0321E+01   1.6404E-03
 643.0   2.1472E+01   2.0344E+01   1.5334E-03
 645.0   2.1259E+01   2.0118E+01   2.0884E-03
 647.0   2.0632E+01   1.9477E+01   1.6225E-03
 649.0   2.0411E+01   1.9222E+01   1.5661E-03
 651.0   2.0579E+01   1.9312E+01   1.8868E-03
 653.0   2.0951E+01   1.9571E+01   1.4417E-03
 655.0   1.9579E+01   1.8208E+01   1.3349E-03
 657.0   1.8936E+01   1.7515E+01   9.6406E-04
 659.0   2.0966E+01   1.9292E+01   9.6306E-04
 661.0   2.1406E+01   1.9618E+01   6.9760E-04
 663.0   2.1412E+01   1.9571E+01   4.8449E-04
 665.0   2.1278E+01   1.9396E+01   5.7630E-04
 667.0   2.1298E+01   1.9384E+01   4.6547E-04
 669.0   2.1377E+01   1.9424E+01   6.0255E-04
 671.0   2.1194E+01   1.9229E+01   5.5626E-04
 673.0   2.1227E+01   1.9232E+01   6.8699E-04
 675.0   2.1282E+01   1.9256E+01   6.9975E-04
