"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 00:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5649E+00
   15.905     1.9966E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7819E+03     1.8279E+03
    0.000     2.1174E+03     1.7866E+03
   15.910     3.1782E-04     1.6231E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.905
 401.0   2.5178E+00   1.2244E+03
 403.0   2.6193E+00   1.1472E+03
 405.0   2.7208E+00   1.1884E+03
 407.0   2.7565E+00   1.1822E+03
 409.0   2.7922E+00   1.2250E+03
 411.0   2.8390E+00   1.1595E+03
 413.0   2.8970E+00   1.1652E+03
 415.0   2.9549E+00   1.3541E+03
 417.0   2.9798E+00   1.1710E+03
 419.0   3.0047E+00   1.2459E+03
 421.0   3.0239E+00   1.2332E+03
 423.0   3.0376E+00   1.2204E+03
 425.0   3.0514E+00   1.2594E+03
 427.0   3.0867E+00   1.1863E+03
 429.0   3.1222E+00   1.2792E+03
 431.0   3.1520E+00   1.2404E+03
 433.0   3.1764E+00   1.2930E+03
 435.0   3.2008E+00   1.1976E+03
 437.0   3.1926E+00   1.2237E+03
 439.0   3.1844E+00   1.2199E+03
 441.0   3.1600E+00   1.1396E+03
 443.0   3.1193E+00   1.2032E+03
 445.0   3.0787E+00   1.2291E+03
 447.0   3.0391E+00   1.2067E+03
 449.0   2.9995E+00   1.2055E+03
 451.0   2.9657E+00   1.2053E+03
 453.0   2.9375E+00   1.1316E+03
 455.0   2.9093E+00   8.2936E+02
 457.0   2.8928E+00   6.3538E+02
 459.0   2.8763E+00   4.6098E+02
 461.0   2.8602E+00   3.6962E+02
 463.0   2.8443E+00   3.5873E+02
 465.0   2.8285E+00   4.1726E+02
 467.0   2.7911E+00   3.8116E+02
 469.0   2.7538E+00   3.4132E+02
 471.0   2.7112E+00   4.0231E+02
 473.0   2.6632E+00   3.7770E+02
 475.0   2.6153E+00   3.5921E+02
 477.0   2.5675E+00   4.4950E+02
 479.0   2.5197E+00   4.3162E+02
 481.0   2.4828E+00   4.0751E+02
 483.0   2.4568E+00   4.7373E+02
 485.0   2.4308E+00   4.0017E+02
 487.0   2.4049E+00   4.7153E+02
 489.0   2.3791E+00   4.5951E+02
 491.0   2.3425E+00   4.4378E+02
 493.0   2.2951E+00   4.4199E+02
 495.0   2.2479E+00   4.4969E+02
 497.0   2.1900E+00   5.0159E+02
 499.0   2.1321E+00   4.7533E+02
 501.0   2.0912E+00   5.2190E+02
 503.0   2.0672E+00   5.8973E+02
 505.0   2.0433E+00   5.9712E+02
 507.0   2.0091E+00   6.0670E+02
 509.0   1.9750E+00   5.5073E+02
 511.0   1.9410E+00   5.8904E+02
 513.0   1.9071E+00   5.7393E+02
 515.0   1.8733E+00   6.1836E+02
 517.0   1.8041E+00   6.0937E+02
 519.0   1.7351E+00   6.4691E+02
 521.0   1.6878E+00   6.4226E+02
 523.0   1.6623E+00   6.0774E+02
 525.0   1.6368E+00   7.6438E+02
 527.0   1.6009E+00   6.8443E+02
 529.0   1.5651E+00   7.1635E+02
 531.0   1.5294E+00   7.6990E+02
 533.0   1.4937E+00   7.3534E+02
 535.0   1.4581E+00   6.4165E+02
 537.0   1.4227E+00   7.5064E+02
 539.0   1.3874E+00   7.6713E+02
 541.0   1.3524E+00   7.9467E+02
 543.0   1.3178E+00   7.1880E+02
 545.0   1.2833E+00   7.8089E+02
 547.0   1.2495E+00   7.9398E+02
 549.0   1.2158E+00   7.9481E+02
 551.0   1.1816E+00   8.3654E+02
 553.0   1.1469E+00   8.2286E+02
 555.0   1.1122E+00   8.3548E+02
 557.0   1.0773E+00   7.7889E+02
 559.0   1.0425E+00   7.4691E+02
 561.0   1.0131E+00   7.9742E+02
 563.0   9.8920E-01   8.1673E+02
 565.0   9.6533E-01   7.8092E+02
 567.0   9.6448E-01   7.8256E+02
 569.0   9.6364E-01   8.1468E+02
 571.0   9.5812E-01   8.0336E+02
 573.0   9.4792E-01   7.6785E+02
 575.0   9.3773E-01   8.1304E+02
 577.0   9.7293E-01   8.1014E+02
 579.0   1.0082E+00   7.6636E+02
 581.0   1.0185E+00   8.4681E+02
 583.0   1.0038E+00   7.7013E+02
 585.0   9.8904E-01   8.0984E+02
 587.0   1.0090E+00   7.8735E+02
 589.0   1.0289E+00   8.7129E+02
 591.0   1.0235E+00   8.1105E+02
 593.0   9.9285E-01   7.8640E+02
 595.0   9.6221E-01   8.2042E+02
 597.0   9.7413E-01   8.3327E+02
 599.0   9.8606E-01   8.7722E+02
 601.0   1.0206E+00   8.1079E+02
 603.0   1.0779E+00   8.4107E+02
 605.0   1.1352E+00   8.2011E+02
 607.0   1.1152E+00   7.9484E+02
 609.0   1.0951E+00   7.9551E+02
 611.0   1.0906E+00   8.3583E+02
 613.0   1.1016E+00   7.8556E+02
 615.0   1.1127E+00   8.2403E+02
 617.0   1.1257E+00   7.8652E+02
 619.0   1.1387E+00   8.7388E+02
 621.0   1.1573E+00   8.5882E+02
 623.0   1.1814E+00   8.4929E+02
 625.0   1.2055E+00   8.2643E+02
 627.0   1.2298E+00   8.2500E+02
 629.0   1.2541E+00   7.5855E+02
 631.0   1.2788E+00   7.9287E+02
 633.0   1.3039E+00   7.3641E+02
 635.0   1.3289E+00   7.5888E+02
 637.0   1.3355E+00   7.3461E+02
 639.0   1.3421E+00   7.5736E+02
 641.0   1.3411E+00   7.0848E+02
 643.0   1.3325E+00   7.2724E+02
 645.0   1.3239E+00   6.9834E+02
 647.0   1.3622E+00   6.8805E+02
 649.0   1.4006E+00   7.2773E+02
 651.0   1.4424E+00   6.7809E+02
 653.0   1.4878E+00   6.1875E+02
 655.0   1.5332E+00   6.0493E+02
 657.0   1.6147E+00   6.2666E+02
 659.0   1.6962E+00   5.8919E+02
 661.0   1.7896E+00   5.4736E+02
 663.0   1.8949E+00   4.8226E+02
 665.0   2.0002E+00   4.0494E+02
 667.0   2.0689E+00   4.7410E+02
 669.0   2.1376E+00   4.1514E+02
 671.0   2.1463E+00   3.6130E+02
 673.0   2.0950E+00   4.8118E+02
 675.0   2.0438E+00   4.6305E+02
 677.0   2.0070E+00   3.8103E+02
 679.0   1.9703E+00   4.4541E+02
 681.0   1.9127E+00   4.3018E+02
 683.0   1.8344E+00   4.5813E+02
 685.0   1.7561E+00   4.9490E+02
 687.0   1.6601E+00   5.1344E+02
 689.0   1.5641E+00   5.2267E+02
 691.0   1.4928E+00   5.5475E+02
 693.0   1.4461E+00   5.6918E+02
 695.0   1.3994E+00   6.0450E+02
 697.0   1.3733E+00   6.0736E+02
 699.0   1.3472E+00   5.8437E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.905
 401.0   2.1439E+00   1.2242E+03
 403.0   2.2416E+00   1.1470E+03
 405.0   2.3397E+00   1.1881E+03
 407.0   2.3736E+00   1.1819E+03
 409.0   2.4078E+00   1.2246E+03
 411.0   2.4527E+00   1.1592E+03
 413.0   2.5086E+00   1.1648E+03
 415.0   2.5645E+00   1.3537E+03
 417.0   2.5881E+00   1.1706E+03
 419.0   2.6117E+00   1.2455E+03
 421.0   2.6299E+00   1.2329E+03
 423.0   2.6427E+00   1.2201E+03
 425.0   2.6555E+00   1.2591E+03
 427.0   2.6898E+00   1.1859E+03
 429.0   2.7241E+00   1.2788E+03
 431.0   2.7528E+00   1.2399E+03
 433.0   2.7765E+00   1.2924E+03
 435.0   2.8001E+00   1.1970E+03
 437.0   2.7918E+00   1.2231E+03
 439.0   2.7835E+00   1.2192E+03
 441.0   2.7593E+00   1.1389E+03
 443.0   2.7192E+00   1.2025E+03
 445.0   2.6792E+00   1.2285E+03
 447.0   2.6404E+00   1.2060E+03
 449.0   2.6017E+00   1.2048E+03
 451.0   2.5687E+00   1.2046E+03
 453.0   2.5412E+00   1.1309E+03
 455.0   2.5138E+00   8.2873E+02
 457.0   2.4981E+00   6.3482E+02
 459.0   2.4823E+00   4.6082E+02
 461.0   2.4668E+00   3.7011E+02
 463.0   2.4519E+00   3.5932E+02
 465.0   2.4367E+00   4.1749E+02
 467.0   2.4009E+00   3.8151E+02
 469.0   2.3650E+00   3.4211E+02
 471.0   2.3242E+00   4.0275E+02
 473.0   2.2782E+00   3.7828E+02
 475.0   2.2322E+00   3.5975E+02
 477.0   2.1865E+00   4.4935E+02
 479.0   2.1409E+00   4.3169E+02
 481.0   2.1059E+00   4.0758E+02
 483.0   2.0815E+00   4.7349E+02
 485.0   2.0570E+00   4.0039E+02
 487.0   2.0328E+00   4.7112E+02
 489.0   2.0087E+00   4.5926E+02
 491.0   1.9741E+00   4.4354E+02
 493.0   1.9292E+00   4.4177E+02
 495.0   1.8844E+00   4.4936E+02
 497.0   1.8295E+00   5.0113E+02
 499.0   1.7747E+00   4.7500E+02
 501.0   1.7362E+00   5.2137E+02
 503.0   1.7139E+00   5.8907E+02
 505.0   1.6917E+00   5.9641E+02
 507.0   1.6597E+00   6.0600E+02
 509.0   1.6278E+00   5.5014E+02
 511.0   1.5960E+00   5.8834E+02
 513.0   1.5644E+00   5.7328E+02
 515.0   1.5327E+00   6.1764E+02
 517.0   1.4679E+00   6.0873E+02
 519.0   1.4033E+00   6.4629E+02
 521.0   1.3594E+00   6.4168E+02
 523.0   1.3360E+00   6.0720E+02
 525.0   1.3126E+00   7.6377E+02
 527.0   1.2796E+00   6.8386E+02
 529.0   1.2468E+00   7.1578E+02
 531.0   1.2139E+00   7.6933E+02
 533.0   1.1813E+00   7.3479E+02
 535.0   1.1488E+00   6.4116E+02
 537.0   1.1167E+00   7.5012E+02
 539.0   1.0845E+00   7.6662E+02
 541.0   1.0531E+00   7.9418E+02
 543.0   1.0219E+00   7.1834E+02
 545.0   9.9097E-01   7.8044E+02
 547.0   9.6071E-01   7.9353E+02
 549.0   9.3065E-01   7.9437E+02
 551.0   9.0036E-01   8.3611E+02
 553.0   8.6975E-01   8.2244E+02
 555.0   8.3930E-01   8.3506E+02
 557.0   8.0875E-01   7.7849E+02
 559.0   7.7817E-01   7.4651E+02
 561.0   7.5304E-01   7.9703E+02
 563.0   7.3249E-01   8.1633E+02
 565.0   7.1209E-01   7.8052E+02
 567.0   7.1170E-01   7.8214E+02
 569.0   7.1133E-01   8.1423E+02
 571.0   7.0683E-01   8.0291E+02
 573.0   6.9842E-01   7.6739E+02
 575.0   6.8994E-01   8.1258E+02
 577.0   7.2095E-01   8.0964E+02
 579.0   7.5229E-01   7.6581E+02
 581.0   7.6178E-01   8.4625E+02
 583.0   7.4924E-01   7.6958E+02
 585.0   7.3671E-01   8.0931E+02
 587.0   7.5471E-01   7.8679E+02
 589.0   7.7281E-01   8.7071E+02
 591.0   7.6853E-01   8.1047E+02
 593.0   7.4190E-01   7.8585E+02
 595.0   7.1531E-01   8.1989E+02
 597.0   7.2631E-01   8.3272E+02
 599.0   7.3734E-01   8.7664E+02
 601.0   7.6853E-01   8.1016E+02
 603.0   8.2034E-01   8.4038E+02
 605.0   8.7284E-01   8.1934E+02
 607.0   8.5531E-01   7.9409E+02
 609.0   8.3781E-01   7.9478E+02
 611.0   8.3441E-01   8.3511E+02
