"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 13:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2935E+00
   16.995     1.9955E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7906E+03     1.8428E+03
    0.000     2.1913E+03     1.8086E+03
   17.000     8.6518E-04     4.4225E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.995
 401.0   2.5539E+00   1.1151E+03
 403.0   2.6191E+00   1.1749E+03
 405.0   2.6845E+00   1.1922E+03
 407.0   2.6991E+00   1.1580E+03
 409.0   2.7141E+00   1.1835E+03
 411.0   2.7379E+00   1.1726E+03
 413.0   2.7708E+00   1.1576E+03
 415.0   2.8040E+00   1.2062E+03
 417.0   2.8116E+00   1.1857E+03
 419.0   2.8196E+00   1.2458E+03
 421.0   2.8233E+00   1.1830E+03
 423.0   2.8230E+00   1.1783E+03
 425.0   2.8230E+00   1.1481E+03
 427.0   2.8399E+00   1.1725E+03
 429.0   2.8571E+00   1.1359E+03
 431.0   2.8701E+00   1.0839E+03
 433.0   2.8792E+00   1.1733E+03
 435.0   2.8884E+00   1.1451E+03
 437.0   2.8726E+00   1.1408E+03
 439.0   2.8570E+00   1.1762E+03
 441.0   2.8290E+00   1.2313E+03
 443.0   2.7886E+00   1.1783E+03
 445.0   2.7484E+00   1.1566E+03
 447.0   2.7095E+00   1.1496E+03
 449.0   2.6708E+00   1.0654E+03
 451.0   2.6368E+00   1.2383E+03
 453.0   2.6074E+00   1.1905E+03
 455.0   2.5782E+00   9.1050E+02
 457.0   2.5586E+00   6.9560E+02
 459.0   2.5390E+00   5.0187E+02
 461.0   2.5200E+00   4.3014E+02
 463.0   2.5014E+00   4.6817E+02
 465.0   2.4830E+00   3.5537E+02
 467.0   2.4481E+00   3.6879E+02
 469.0   2.4133E+00   3.5640E+02
 471.0   2.3746E+00   3.7746E+02
 473.0   2.3319E+00   4.0578E+02
 475.0   2.2893E+00   4.4170E+02
 477.0   2.2469E+00   4.2380E+02
 479.0   2.2047E+00   4.4752E+02
 481.0   2.1711E+00   4.5076E+02
 483.0   2.1459E+00   5.1155E+02
 485.0   2.1209E+00   4.7218E+02
 487.0   2.0961E+00   4.6902E+02
 489.0   2.0715E+00   5.0941E+02
 491.0   2.0387E+00   4.4175E+02
 493.0   1.9975E+00   4.9002E+02
 495.0   1.9565E+00   4.9881E+02
 497.0   1.9075E+00   5.1651E+02
 499.0   1.8585E+00   6.1406E+02
 501.0   1.8230E+00   5.7122E+02
 503.0   1.8008E+00   5.6941E+02
 505.0   1.7786E+00   5.7614E+02
 507.0   1.7489E+00   6.1473E+02
 509.0   1.7192E+00   5.9204E+02
 511.0   1.6898E+00   6.0756E+02
 513.0   1.6604E+00   6.2484E+02
 515.0   1.6312E+00   6.5008E+02
 517.0   1.5741E+00   6.1854E+02
 519.0   1.5171E+00   6.8127E+02
 521.0   1.4771E+00   6.9400E+02
 523.0   1.4541E+00   6.8539E+02
 525.0   1.4312E+00   6.1920E+02
 527.0   1.4003E+00   6.9622E+02
 529.0   1.3696E+00   6.9614E+02
 531.0   1.3390E+00   6.5598E+02
 533.0   1.3086E+00   7.1296E+02
 535.0   1.2782E+00   7.3551E+02
 537.0   1.2482E+00   7.5559E+02
 539.0   1.2182E+00   7.2913E+02
 541.0   1.1886E+00   7.5834E+02
 543.0   1.1595E+00   7.4707E+02
 545.0   1.1305E+00   7.6091E+02
 547.0   1.1023E+00   7.7694E+02
 549.0   1.0742E+00   7.3544E+02
 551.0   1.0456E+00   7.3585E+02
 553.0   1.0166E+00   7.5178E+02
 555.0   9.8771E-01   7.4176E+02
 557.0   9.5857E-01   7.3456E+02
 559.0   9.2950E-01   7.1896E+02
 561.0   9.0477E-01   7.2279E+02
 563.0   8.8432E-01   6.6654E+02
 565.0   8.6394E-01   7.5196E+02
 567.0   8.6170E-01   6.7465E+02
 569.0   8.5953E-01   7.0437E+02
 571.0   8.5393E-01   7.4191E+02
 573.0   8.4493E-01   7.2075E+02
 575.0   8.3595E-01   7.0938E+02
 577.0   8.6262E-01   7.2043E+02
 579.0   8.8938E-01   7.5369E+02
 581.0   8.9733E-01   7.7876E+02
 583.0   8.8642E-01   7.6965E+02
 585.0   8.7554E-01   7.3316E+02
 587.0   8.9201E-01   7.5525E+02
 589.0   9.0853E-01   7.2959E+02
 591.0   9.0587E-01   7.5675E+02
 593.0   8.8404E-01   7.1287E+02
 595.0   8.6225E-01   7.1449E+02
 597.0   8.7571E-01   6.9998E+02
 599.0   8.8924E-01   7.5112E+02
 601.0   9.1933E-01   7.7036E+02
 603.0   9.6610E-01   7.1879E+02
 605.0   1.0130E+00   7.8049E+02
 607.0   9.9707E-01   7.7297E+02
 609.0   9.8116E-01   7.6673E+02
 611.0   9.7716E-01   7.3214E+02
 613.0   9.8507E-01   7.7609E+02
 615.0   9.9301E-01   7.6316E+02
 617.0   1.0030E+00   7.8084E+02
 619.0   1.0130E+00   7.5423E+02
 621.0   1.0273E+00   7.7269E+02
 623.0   1.0460E+00   7.3897E+02
 625.0   1.0647E+00   7.4646E+02
 627.0   1.0837E+00   7.3272E+02
 629.0   1.1027E+00   7.4374E+02
 631.0   1.1221E+00   7.3488E+02
 633.0   1.1418E+00   6.9259E+02
 635.0   1.1616E+00   7.7663E+02
 637.0   1.1678E+00   7.4723E+02
 639.0   1.1740E+00   6.9668E+02
 641.0   1.1738E+00   6.8522E+02
 643.0   1.1672E+00   6.6013E+02
 645.0   1.1606E+00   7.0276E+02
 647.0   1.1914E+00   6.8163E+02
 649.0   1.2221E+00   6.4434E+02
 651.0   1.2565E+00   6.5629E+02
 653.0   1.2945E+00   6.1577E+02
 655.0   1.3325E+00   5.9214E+02
 657.0   1.3995E+00   5.7312E+02
 659.0   1.4666E+00   5.6266E+02
 661.0   1.5419E+00   5.1074E+02
 663.0   1.6257E+00   4.8299E+02
 665.0   1.7094E+00   4.5598E+02
 667.0   1.7637E+00   4.4641E+02
 669.0   1.8180E+00   4.0351E+02
 671.0   1.8253E+00   3.8038E+02
 673.0   1.7856E+00   4.2648E+02
 675.0   1.7460E+00   3.8082E+02
 677.0   1.7185E+00   4.4965E+02
 679.0   1.6911E+00   4.4072E+02
 681.0   1.6476E+00   4.5756E+02
 683.0   1.5880E+00   4.9320E+02
 685.0   1.5285E+00   4.7774E+02
 687.0   1.4561E+00   5.3670E+02
 689.0   1.3837E+00   5.4676E+02
 691.0   1.3312E+00   5.3428E+02
 693.0   1.2987E+00   5.3915E+02
 695.0   1.2662E+00   5.5863E+02
 697.0   1.2521E+00   5.7481E+02
 699.0   1.2379E+00   5.9947E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.995
 401.0   2.1258E+00   1.1152E+03
 403.0   2.1881E+00   1.1750E+03
 405.0   2.2509E+00   1.1922E+03
 407.0   2.2641E+00   1.1580E+03
 409.0   2.2777E+00   1.1835E+03
 411.0   2.3001E+00   1.1726E+03
 413.0   2.3312E+00   1.1576E+03
 415.0   2.3626E+00   1.2062E+03
 417.0   2.3691E+00   1.1858E+03
 419.0   2.3760E+00   1.2459E+03
 421.0   2.3787E+00   1.1832E+03
 423.0   2.3777E+00   1.1785E+03
 425.0   2.3768E+00   1.1483E+03
 427.0   2.3927E+00   1.1727E+03
 429.0   2.4090E+00   1.1361E+03
 431.0   2.4211E+00   1.0841E+03
 433.0   2.4294E+00   1.1734E+03
 435.0   2.4380E+00   1.1451E+03
 437.0   2.4222E+00   1.1407E+03
 439.0   2.4065E+00   1.1761E+03
 441.0   2.3790E+00   1.2312E+03
 443.0   2.3394E+00   1.1782E+03
 445.0   2.3000E+00   1.1566E+03
 447.0   2.2621E+00   1.1495E+03
 449.0   2.2244E+00   1.0654E+03
 451.0   2.1915E+00   1.2382E+03
 453.0   2.1633E+00   1.1905E+03
 455.0   2.1351E+00   9.1050E+02
 457.0   2.1163E+00   6.9564E+02
 459.0   2.0977E+00   5.0217E+02
 461.0   2.0796E+00   4.3076E+02
 463.0   2.0621E+00   4.6858E+02
 465.0   2.0447E+00   3.5660E+02
 467.0   2.0116E+00   3.6972E+02
 469.0   1.9787E+00   3.5757E+02
 471.0   1.9420E+00   3.7841E+02
 473.0   1.9016E+00   4.0651E+02
 475.0   1.8614E+00   4.4218E+02
 477.0   1.8215E+00   4.2437E+02
 479.0   1.7819E+00   4.4788E+02
 481.0   1.7505E+00   4.5110E+02
 483.0   1.7272E+00   5.1170E+02
 485.0   1.7042E+00   4.7239E+02
 487.0   1.6813E+00   4.6917E+02
 489.0   1.6587E+00   5.0948E+02
 491.0   1.6282E+00   4.4202E+02
 493.0   1.5900E+00   4.9004E+02
 495.0   1.5520E+00   4.9878E+02
 497.0   1.5063E+00   5.1640E+02
 499.0   1.4609E+00   6.1385E+02
 501.0   1.4282E+00   5.7101E+02
 503.0   1.4081E+00   5.6919E+02
 505.0   1.3880E+00   5.7587E+02
 507.0   1.3608E+00   6.1440E+02
 509.0   1.3337E+00   5.9173E+02
 511.0   1.3069E+00   6.0723E+02
 513.0   1.2802E+00   6.2449E+02
 515.0   1.2536E+00   6.4974E+02
 517.0   1.2013E+00   6.1825E+02
 519.0   1.1495E+00   6.8100E+02
 521.0   1.1134E+00   6.9374E+02
 523.0   1.0928E+00   6.8514E+02
 525.0   1.0724E+00   6.1896E+02
 527.0   1.0448E+00   6.9597E+02
 529.0   1.0175E+00   6.9591E+02
 531.0   9.9038E-01   6.5576E+02
 533.0   9.6345E-01   7.1275E+02
 535.0   9.3672E-01   7.3530E+02
 537.0   9.1036E-01   7.5539E+02
 539.0   8.8416E-01   7.2894E+02
 541.0   8.5843E-01   7.5816E+02
 543.0   8.3321E-01   7.4690E+02
 545.0   8.0815E-01   7.6074E+02
 547.0   7.8395E-01   7.7677E+02
 549.0   7.5991E-01   7.3528E+02
 551.0   7.3570E-01   7.3568E+02
 553.0   7.1123E-01   7.5161E+02
 555.0   6.8695E-01   7.4159E+02
 557.0   6.6262E-01   7.3439E+02
 559.0   6.3851E-01   7.1879E+02
 561.0   6.1816E-01   7.2261E+02
 563.0   6.0148E-01   6.6635E+02
 565.0   5.8493E-01   7.5177E+02
 567.0   5.8339E-01   6.7443E+02
 569.0   5.8190E-01   7.0413E+02
 571.0   5.7759E-01   7.4166E+02
 573.0   5.7049E-01   7.2049E+02
 575.0   5.6340E-01   7.0912E+02
 577.0   5.8574E-01   7.2013E+02
 579.0   6.0840E-01   7.5335E+02
 581.0   6.1543E-01   7.7841E+02
 583.0   6.0667E-01   7.6931E+02
 585.0   5.9793E-01   7.3283E+02
 587.0   6.1213E-01   7.5490E+02
 589.0   6.2646E-01   7.2921E+02
 591.0   6.2465E-01   7.5637E+02
 593.0   6.0665E-01   7.1251E+02
 595.0   5.8877E-01   7.1415E+02
 597.0   6.0053E-01   6.9960E+02
 599.0   6.1241E-01   7.5072E+02
 601.0   6.3850E-01   7.6990E+02
 603.0   6.7926E-01   7.1827E+02
 605.0   7.2070E-01   7.7990E+02
 607.0   7.0742E-01   7.7240E+02
 609.0   6.9419E-01   7.6618E+02
 611.0   6.9137E-01   7.3160E+02
