"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 09:28)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.8775E-01
    5.575     5.3614E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8200E+03     1.8363E+03
    0.000     2.2811E+03     1.8155E+03
    5.580     6.4786E+01     3.6094E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.575
 401.0   2.2715E+00   1.8000E+02
 403.0   2.2160E+00   5.3176E+01
 405.0   2.1620E+00   1.3355E+02
 407.0   2.1089E+00   1.1309E+02
 409.0   2.0572E+00   1.1674E+02
 411.0   2.0070E+00   8.9336E+01
 413.0   1.9583E+00   1.4960E+02
 415.0   1.9109E+00   5.4188E+01
 417.0   1.8643E+00  -7.2914E-01
 419.0   1.8189E+00   6.5068E+01
 421.0   1.7745E+00   4.8273E+00
 423.0   1.7311E+00  -5.5875E-01
 425.0   1.6887E+00  -5.0949E-01
 427.0   1.6474E+00  -4.6918E-01
 429.0   1.6072E+00  -4.2968E-01
 431.0   1.5678E+00  -4.0130E-01
 433.0   1.5294E+00  -3.8368E-01
 435.0   1.4919E+00  -3.6636E-01
 437.0   1.4553E+00  -3.5735E-01
 439.0   1.4196E+00  -3.4808E-01
 441.0   1.3847E+00  -3.3390E-01
 443.0   1.3505E+00  -3.1535E-01
 445.0   1.3173E+00  -2.9722E-01
 447.0   1.2855E+00  -2.8042E-01
 449.0   1.2546E+00  -2.6403E-01
 451.0   1.2245E+00  -2.4630E-01
 453.0   1.1953E+00  -2.2728E-01
 455.0   1.1668E+00  -2.0883E-01
 457.0   1.1396E+00  -1.8978E-01
 459.0   1.1134E+00  -1.7125E-01
 461.0   1.0882E+00  -1.5508E-01
 463.0   1.0639E+00  -1.4118E-01
 465.0   1.0403E+00  -1.2771E-01
 467.0   1.0170E+00  -1.1966E-01
 469.0   9.9409E-01  -1.1180E-01
 471.0   9.7167E-01  -1.0967E-01
 473.0   9.4977E-01  -1.1262E-01
 475.0   9.2840E-01  -1.1494E-01
 477.0   9.0772E-01  -1.2115E-01
 479.0   8.8760E-01  -1.2637E-01
 481.0   8.6798E-01  -1.2894E-01
 483.0   8.4887E-01  -1.2924E-01
 485.0   8.3040E-01  -1.2918E-01
 487.0   8.1239E-01  -1.2976E-01
 489.0   7.9455E-01  -1.3000E-01
 491.0   7.7737E-01  -1.3266E-01
 493.0   7.6064E-01  -1.3735E-01
 495.0   7.4423E-01  -1.4126E-01
 497.0   7.2851E-01  -1.4818E-01
 499.0   7.1315E-01  -1.5401E-01
 501.0   6.9885E-01  -1.5997E-01
 503.0   6.8558E-01  -1.6607E-01
 505.0   6.7263E-01  -1.7133E-01
 507.0   6.6071E-01  -1.7460E-01
 509.0   6.4915E-01  -1.7744E-01
 511.0   6.3793E-01  -1.7815E-01
 513.0   6.2714E-01  -1.7703E-01
 515.0   6.1662E-01  -1.7589E-01
 517.0   6.0360E-01  -1.7115E-01
 519.0   5.9065E-01  -1.6644E-01
 521.0   5.7816E-01  -1.6200E-01
 523.0   5.6623E-01  -1.5783E-01
 525.0   5.5457E-01  -1.5370E-01
 527.0   5.4358E-01  -1.4968E-01
 529.0   5.3263E-01  -1.4572E-01
 531.0   5.2205E-01  -1.4256E-01
 533.0   5.1184E-01  -1.4014E-01
 535.0   5.0172E-01  -1.3771E-01
 537.0   4.9205E-01  -1.3603E-01
 539.0   4.8261E-01  -1.3431E-01
 541.0   4.7372E-01  -1.3349E-01
 543.0   4.6526E-01  -1.3351E-01
 545.0   4.5703E-01  -1.3341E-01
 547.0   4.4972E-01  -1.3612E-01
 549.0   4.4256E-01  -1.3853E-01
 551.0   4.3503E-01  -1.4096E-01
 553.0   4.2713E-01  -1.4330E-01
 555.0   4.1939E-01  -1.4526E-01
 557.0   4.1143E-01  -1.4796E-01
 559.0   4.0360E-01  -1.5017E-01
 561.0   3.9596E-01  -1.5235E-01
 563.0   3.8856E-01  -1.5449E-01
 565.0   3.8127E-01  -1.5622E-01
 567.0   3.7587E-01  -1.5849E-01
 569.0   3.7057E-01  -1.6054E-01
 571.0   3.6604E-01  -1.6176E-01
 573.0   3.6224E-01  -1.6234E-01
 575.0   3.5859E-01  -1.6295E-01
 577.0   3.5816E-01  -1.6422E-01
 579.0   3.5785E-01  -1.6560E-01
 581.0   3.5921E-01  -1.6805E-01
 583.0   3.6227E-01  -1.7158E-01
 585.0   3.6546E-01  -1.7521E-01
 587.0   3.7149E-01  -1.8206E-01
 589.0   3.7768E-01  -1.8899E-01
 591.0   3.8511E-01  -1.9808E-01
 593.0   3.9385E-01  -2.0927E-01
 595.0   4.0274E-01  -2.2049E-01
 597.0   4.2260E-01  -2.4358E-01
 599.0   4.4263E-01  -2.6653E-01
 601.0   4.5873E-01  -2.8523E-01
 603.0   4.7085E-01  -2.9975E-01
 605.0   4.8309E-01  -3.1425E-01
 607.0   4.8177E-01  -3.1371E-01
 609.0   4.8055E-01  -3.1325E-01
 611.0   4.7895E-01  -3.1145E-01
 613.0   4.7699E-01  -3.0827E-01
 615.0   4.7511E-01  -3.0510E-01
 617.0   4.7530E-01  -3.0406E-01
 619.0   4.7556E-01  -3.0303E-01
 621.0   4.7604E-01  -3.0267E-01
 623.0   4.7672E-01  -3.0299E-01
 625.0   4.7747E-01  -3.0336E-01
 627.0   4.7848E-01  -3.0391E-01
 629.0   4.7957E-01  -3.0450E-01
 631.0   4.8106E-01  -3.0550E-01
 633.0   4.8294E-01  -3.0691E-01
 635.0   4.8489E-01  -3.0835E-01
 637.0   4.8988E-01  -3.1296E-01
 639.0   4.9493E-01  -3.1760E-01
 641.0   4.9774E-01  -3.2014E-01
 643.0   4.9831E-01  -3.2059E-01
 645.0   4.9893E-01  -3.2106E-01
 647.0   5.0377E-01  -3.2575E-01
 649.0   5.0866E-01  -3.3047E-01
 651.0   5.1724E-01  -3.3750E-01
 653.0   5.2951E-01  -3.4674E-01
 655.0   5.4182E-01  -3.5587E-01
 657.0   5.5832E-01  -3.6196E-01
 659.0   5.7480E-01  -3.6690E-01
 661.0   5.8703E-01  -3.6513E-01
 663.0   5.9504E-01  -3.5566E-01
 665.0   6.0307E-01  -3.4253E-01
 667.0   6.0658E-01  -3.3232E-01
 669.0   6.1013E-01  -3.2014E-01
 671.0   6.1265E-01  -3.1371E-01
 673.0   6.1413E-01  -3.1482E-01
 675.0   6.1565E-01  -3.1594E-01
 677.0   6.2085E-01  -3.3477E-01
 679.0   6.2609E-01  -3.5237E-01
 681.0   6.3192E-01  -3.7781E-01
 683.0   6.3835E-01  -4.0754E-01
 685.0   6.4482E-01  -4.3282E-01
 687.0   6.5482E-01  -4.7304E-01
 689.0   6.6496E-01  -5.0433E-01
 691.0   6.7835E-01  -5.3582E-01
 693.0   6.9499E-01  -5.6714E-01
 695.0   7.1174E-01  -5.9423E-01
 697.0   7.3876E-01  -6.2703E-01
 699.0   7.6579E-01  -6.5809E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.575
 401.0   2.0001E+00   1.7930E+02
 403.0   1.9448E+00   5.2566E+01
 405.0   1.8910E+00   1.3303E+02
 407.0   1.8381E+00   1.1265E+02
 409.0   1.7868E+00   1.1637E+02
 411.0   1.7370E+00   8.9042E+01
 413.0   1.6888E+00   1.4939E+02
 415.0   1.6419E+00   5.4053E+01
 417.0   1.5959E+00  -7.6832E-01
 419.0   1.5512E+00   6.5128E+01
 421.0   1.5075E+00   4.9744E+00
 423.0   1.4650E+00  -3.3585E-01
 425.0   1.4236E+00  -2.1044E-01
 427.0   1.3835E+00  -1.1002E-01
 429.0   1.3444E+00  -1.0757E-02
 431.0   1.3063E+00   5.6484E-02
 433.0   1.2693E+00   9.2170E-02
 435.0   1.2332E+00   1.2741E-01
 437.0   1.1981E+00   1.3765E-01
 439.0   1.1639E+00   1.4883E-01
 441.0   1.1307E+00   1.7516E-01
 443.0   1.0984E+00   2.1536E-01
 445.0   1.0669E+00   2.5484E-01
 447.0   1.0371E+00   2.9090E-01
 449.0   1.0081E+00   3.2626E-01
 451.0   9.8001E-01   3.6635E-01
 453.0   9.5284E-01   4.1092E-01
 455.0   9.2642E-01   4.5461E-01
 457.0   9.0138E-01   5.0086E-01
 459.0   8.7730E-01   5.4597E-01
 461.0   8.5433E-01   5.8402E-01
 463.0   8.3234E-01   6.1533E-01
 465.0   8.1092E-01   6.4565E-01
 467.0   7.8994E-01   6.5832E-01
 469.0   7.6938E-01   6.7070E-01
 471.0   7.4931E-01   6.6409E-01
 473.0   7.2978E-01   6.4040E-01
 475.0   7.1079E-01   6.1887E-01
 477.0   6.9250E-01   5.8401E-01
 479.0   6.7477E-01   5.5231E-01
 481.0   6.5755E-01   5.2963E-01
 483.0   6.4083E-01   5.1481E-01
 485.0   6.2475E-01   5.0119E-01
 487.0   6.0912E-01   4.8553E-01
 489.0   5.9368E-01   4.7115E-01
 491.0   5.7886E-01   4.4828E-01
 493.0   5.6449E-01   4.1823E-01
 495.0   5.5038E-01   3.9086E-01
 497.0   5.3700E-01   3.5286E-01
 499.0   5.2392E-01   3.1868E-01
 501.0   5.1185E-01   2.8425E-01
 503.0   5.0068E-01   2.5017E-01
 505.0   4.8979E-01   2.1900E-01
 507.0   4.7980E-01   1.9572E-01
 509.0   4.7018E-01   1.7416E-01
 511.0   4.6084E-01   1.6057E-01
 513.0   4.5190E-01   1.5400E-01
 515.0   4.4320E-01   1.4776E-01
 517.0   4.3247E-01   1.5180E-01
 519.0   4.2181E-01   1.5591E-01
 521.0   4.1162E-01   1.5953E-01
 523.0   4.0188E-01   1.6260E-01
 525.0   3.9242E-01   1.6567E-01
 527.0   3.8358E-01   1.6901E-01
 529.0   3.7477E-01   1.7222E-01
 531.0   3.6631E-01   1.7269E-01
 533.0   3.5818E-01   1.7050E-01
 535.0   3.5017E-01   1.6854E-01
 537.0   3.4259E-01   1.6402E-01
 539.0   3.3524E-01   1.5986E-01
 541.0   3.2833E-01   1.5270E-01
 543.0   3.2176E-01   1.4279E-01
 545.0   3.1543E-01   1.3354E-01
 547.0   3.0986E-01   1.1425E-01
 549.0   3.0444E-01   9.6109E-02
 551.0   2.9879E-01   7.7286E-02
 553.0   2.9289E-01   5.8057E-02
 555.0   2.8714E-01   4.0492E-02
 557.0   2.8131E-01   1.9519E-02
 559.0   2.7560E-01   5.3256E-04
 561.0   2.7008E-01  -1.8074E-02
 563.0   2.6477E-01  -3.6325E-02
 565.0   2.5963E-01  -5.2842E-02
 567.0   2.5582E-01  -6.8862E-02
 569.0   2.5213E-01  -8.3800E-02
 571.0   2.4899E-01  -9.4386E-02
 573.0   2.4636E-01  -1.0122E-01
 575.0   2.4385E-01  -1.0802E-01
 577.0   2.4357E-01  -1.1280E-01
 579.0   2.4341E-01  -1.1785E-01
 581.0   2.4444E-01  -1.2479E-01
 583.0   2.4667E-01  -1.3361E-01
 585.0   2.4904E-01  -1.4266E-01
 587.0   2.5351E-01  -1.6052E-01
 589.0   2.5817E-01  -1.7851E-01
 591.0   2.6376E-01  -2.0317E-01
 593.0   2.7045E-01  -2.3420E-01
 595.0   2.7729E-01  -2.6505E-01
 597.0   2.9263E-01  -3.2682E-01
