"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 13:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.2820E-01
   16.785     4.9816E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7734E+03     1.8141E+03
    0.000     2.1452E+03     1.7795E+03
   16.790     5.1997E-01     2.8919E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.785
 401.0   1.6188E+00   1.2560E+03
 403.0   1.5857E+00   1.2316E+03
 405.0   1.5536E+00   1.3124E+03
 407.0   1.5192E+00   1.4092E+03
 409.0   1.4858E+00   1.3116E+03
 411.0   1.4539E+00   1.2844E+03
 413.0   1.4236E+00   1.2736E+03
 415.0   1.3942E+00   1.2096E+03
 417.0   1.3639E+00   1.3268E+03
 419.0   1.3344E+00   1.2885E+03
 421.0   1.3054E+00   1.2340E+03
 423.0   1.2769E+00   1.1992E+03
 425.0   1.2491E+00   1.1778E+03
 427.0   1.2231E+00   1.1822E+03
 429.0   1.1978E+00   1.0461E+03
 431.0   1.1728E+00   1.0315E+03
 433.0   1.1483E+00   9.8031E+02
 435.0   1.1244E+00   9.8780E+02
 437.0   1.0997E+00   1.0067E+03
 439.0   1.0756E+00   9.2745E+02
 441.0   1.0513E+00   8.9830E+02
 443.0   1.0268E+00   8.7928E+02
 445.0   1.0029E+00   8.8986E+02
 447.0   9.8014E-01   8.5432E+02
 449.0   9.5788E-01   8.0631E+02
 451.0   9.3633E-01   7.6084E+02
 453.0   9.1549E-01   7.5251E+02
 455.0   8.9514E-01   6.6699E+02
 457.0   8.7607E-01   6.3583E+02
 459.0   8.5745E-01   7.2963E+02
 461.0   8.3941E-01   5.6474E+02
 463.0   8.2195E-01   6.2183E+02
 465.0   8.0492E-01   6.5487E+02
 467.0   7.8733E-01   5.8242E+02
 469.0   7.7017E-01   6.3832E+02
 471.0   7.5320E-01   5.4884E+02
 473.0   7.3642E-01   4.9692E+02
 475.0   7.2000E-01   4.8759E+02
 477.0   7.0412E-01   4.8033E+02
 479.0   6.8859E-01   5.2375E+02
 481.0   6.7388E-01   4.4192E+02
 483.0   6.6002E-01   3.6082E+02
 485.0   6.4646E-01   4.0959E+02
 487.0   6.3338E-01   3.7061E+02
 489.0   6.2067E-01   4.0696E+02
 491.0   6.0781E-01   3.7907E+02
 493.0   5.9484E-01   3.4416E+02
 495.0   5.8217E-01   3.9545E+02
 497.0   5.6950E-01   2.9134E+02
 499.0   5.5712E-01   3.0678E+02
 501.0   5.4636E-01   2.3687E+02
 503.0   5.3714E-01   2.4389E+02
 505.0   5.2824E-01   3.2783E+02
 507.0   5.1974E-01   2.6169E+02
 509.0   5.1140E-01   2.1586E+02
 511.0   5.0340E-01   1.7722E+02
 513.0   4.9574E-01   2.0471E+02
 515.0   4.8811E-01   1.9734E+02
 517.0   4.7649E-01   1.7299E+02
 519.0   4.6508E-01   1.5086E+02
 521.0   4.5494E-01   2.1543E+02
 523.0   4.4605E-01   1.2464E+02
 525.0   4.3758E-01   2.1619E+02
 527.0   4.2883E-01   1.5174E+02
 529.0   4.2065E-01   1.7908E+02
 531.0   4.1227E-01   1.2420E+02
 533.0   4.0398E-01   9.7008E+01
 535.0   3.9619E-01   1.2135E+02
 537.0   3.8863E-01   1.0112E+02
 539.0   3.8134E-01   1.1723E+02
 541.0   3.7432E-01   9.7660E+01
 543.0   3.6795E-01   9.5186E+01
 545.0   3.6207E-01  -1.7050E-01
 547.0   3.5645E-01   6.2207E+01
 549.0   3.5122E-01   6.8231E+01
 551.0   3.4585E-01   6.1595E+01
 553.0   3.3983E-01   6.8358E+01
 555.0   3.3356E-01   3.4959E+01
 557.0   3.2723E-01   3.1975E+01
 559.0   3.2163E-01   4.2573E+01
 561.0   3.1595E-01   3.7814E+01
 563.0   3.1096E-01   5.7402E+01
 565.0   3.0597E-01   1.4257E+01
 567.0   3.0355E-01   4.3921E+01
 569.0   3.0121E-01   8.2087E+01
 571.0   2.9925E-01   2.2431E+01
 573.0   2.9769E-01   2.6626E+01
 575.0   2.9623E-01   3.2532E+00
 577.0   2.9933E-01   5.4726E+00
 579.0   3.0216E-01  -1.8336E-01
 581.0   3.0611E-01   1.9211E+01
 583.0   3.1002E-01   6.4456E+00
 585.0   3.1400E-01  -1.9597E-01
 587.0   3.2202E-01  -2.0437E-01
 589.0   3.3058E-01   1.6775E+01
 591.0   3.3881E-01  -2.2190E-01
 593.0   3.4745E-01   9.4096E+00
 595.0   3.5588E-01  -2.4132E-01
 597.0   3.7643E-01  -2.6325E-01
 599.0   3.9706E-01   7.8171E+01
 601.0   4.1493E-01   6.5253E+00
 603.0   4.3017E-01   1.0634E+02
 605.0   4.4530E-01   1.1910E+02
 607.0   4.4455E-01   8.6036E+01
 609.0   4.4387E-01   5.7420E+01
 611.0   4.4330E-01   5.3842E+01
 613.0   4.4303E-01   7.8823E+01
 615.0   4.4288E-01   3.4437E+01
 617.0   4.4456E-01   4.5393E+01
 619.0   4.4636E-01   9.0981E+01
 621.0   4.4868E-01   5.5466E+01
 623.0   4.5126E-01   7.6098E+01
 625.0   4.5383E-01  -3.4015E-01
 627.0   4.5673E-01   6.2153E+01
 629.0   4.5961E-01   2.1180E+01
 631.0   4.6293E-01   6.5689E+01
 633.0   4.6651E-01   6.2852E+01
 635.0   4.7020E-01   1.2465E+02
 637.0   4.7591E-01   6.3151E+01
 639.0   4.8166E-01   3.3970E+01
 641.0   4.8501E-01   6.9837E+01
 643.0   4.8592E-01   1.0189E+02
 645.0   4.8691E-01   8.6326E+01
 647.0   4.9372E-01   9.6564E+01
 649.0   5.0059E-01   1.5689E+01
 651.0   5.1110E-01   8.4543E+01
 653.0   5.2500E-01   6.4801E+01
 655.0   5.3887E-01   1.6060E+02
 657.0   5.5837E-01   6.6228E+01
 659.0   5.7759E-01   1.7408E+02
 661.0   5.9351E-01   1.1946E+02
 663.0   6.0577E-01   2.3130E+01
 665.0   6.1829E-01   1.5559E+02
 667.0   6.2490E-01   1.6043E+02
 669.0   6.3171E-01   1.1354E+02
 671.0   6.3497E-01   1.4112E+02
 673.0   6.3475E-01   2.3222E+02
 675.0   6.3451E-01   2.2286E+02
 677.0   6.3855E-01   1.3869E+02
 679.0   6.4249E-01   1.8377E+02
 681.0   6.4645E-01   2.1304E+02
 683.0   6.4999E-01   1.5443E+02
 685.0   6.5370E-01   2.0985E+02
 687.0   6.5982E-01   2.1946E+02
 689.0   6.6609E-01   2.1959E+02
 691.0   6.7682E-01   2.4194E+02
 693.0   6.9120E-01   1.8635E+02
 695.0   7.0573E-01   2.5679E+02
 697.0   7.3034E-01   2.8133E+02
 699.0   7.5549E-01   2.7778E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.785
 401.0   1.4675E+00   1.2552E+03
 403.0   1.4342E+00   1.2309E+03
 405.0   1.4020E+00   1.3118E+03
 407.0   1.3675E+00   1.4086E+03
 409.0   1.3340E+00   1.3111E+03
 411.0   1.3021E+00   1.2839E+03
 413.0   1.2719E+00   1.2732E+03
 415.0   1.2424E+00   1.2092E+03
 417.0   1.2122E+00   1.3264E+03
 419.0   1.1829E+00   1.2882E+03
 421.0   1.1540E+00   1.2338E+03
 423.0   1.1257E+00   1.1990E+03
 425.0   1.0982E+00   1.1777E+03
 427.0   1.0725E+00   1.1821E+03
 429.0   1.0475E+00   1.0460E+03
 431.0   1.0229E+00   1.0315E+03
 433.0   9.9882E-01   9.8026E+02
 435.0   9.7534E-01   9.8777E+02
 437.0   9.5128E-01   1.0067E+03
 439.0   9.2773E-01   9.2743E+02
 441.0   9.0414E-01   8.9828E+02
 443.0   8.8043E-01   8.7928E+02
 445.0   8.5730E-01   8.8988E+02
 447.0   8.3530E-01   8.5435E+02
 449.0   8.1388E-01   8.0635E+02
 451.0   7.9321E-01   7.6090E+02
 453.0   7.7328E-01   7.5259E+02
 455.0   7.5383E-01   6.6709E+02
 457.0   7.3573E-01   6.3594E+02
 459.0   7.1803E-01   7.2976E+02
 461.0   7.0095E-01   5.6489E+02
 463.0   6.8443E-01   6.2199E+02
 465.0   6.6838E-01   6.5504E+02
 467.0   6.5182E-01   5.8259E+02
 469.0   6.3581E-01   6.3850E+02
 471.0   6.2000E-01   5.4902E+02
 473.0   6.0446E-01   4.9710E+02
 475.0   5.8923E-01   4.8776E+02
 477.0   5.7459E-01   4.8049E+02
 479.0   5.6028E-01   5.2389E+02
 481.0   5.4692E-01   4.4206E+02
 483.0   5.3409E-01   3.6096E+02
 485.0   5.2149E-01   4.0971E+02
 487.0   5.0976E-01   3.7073E+02
 489.0   4.9833E-01   4.0708E+02
 491.0   4.8665E-01   3.7918E+02
 493.0   4.7496E-01   3.4426E+02
 495.0   4.6355E-01   3.9554E+02
 497.0   4.5216E-01   2.9142E+02
 499.0   4.4101E-01   3.0685E+02
 501.0   4.3141E-01   2.3693E+02
 503.0   4.2315E-01   2.4393E+02
 505.0   4.1528E-01   3.2786E+02
 507.0   4.0778E-01   2.6171E+02
 509.0   4.0037E-01   2.1588E+02
 511.0   3.9319E-01   1.7723E+02
 513.0   3.8657E-01   2.0472E+02
 515.0   3.7973E-01   1.9734E+02
 517.0   3.6945E-01   1.7300E+02
 519.0   3.5948E-01   1.5088E+02
 521.0   3.5058E-01   2.1545E+02
 523.0   3.4278E-01   1.2466E+02
 525.0   3.3553E-01   2.1621E+02
 527.0   3.2782E-01   1.5177E+02
 529.0   3.2088E-01   1.7910E+02
 531.0   3.1369E-01   1.2422E+02
 533.0   3.0635E-01   9.7033E+01
 535.0   2.9976E-01   1.2137E+02
 537.0   2.9323E-01   1.0115E+02
 539.0   2.8708E-01   1.1726E+02
 541.0   2.8099E-01   9.7682E+01
 543.0   2.7570E-01   9.5205E+01
 545.0   2.7093E-01  -1.5438E-01
 547.0   2.6614E-01   6.2216E+01
 549.0   2.6179E-01   6.8232E+01
 551.0   2.5746E-01   6.1590E+01
 553.0   2.5241E-01   6.8346E+01
 555.0   2.4700E-01   3.4941E+01
 557.0   2.4172E-01   3.1949E+01
 559.0   2.3727E-01   4.2541E+01
 561.0   2.3260E-01   3.7775E+01
 563.0   2.2855E-01   5.7356E+01
 565.0   2.2450E-01   1.4204E+01
 567.0   2.2255E-01   4.3860E+01
 569.0   2.2066E-01   8.2019E+01
 571.0   2.1910E-01   2.2358E+01
 573.0   2.1784E-01   2.6548E+01
 575.0   2.1670E-01   3.1716E+00
 577.0   2.1929E-01   5.3848E+00
 579.0   2.2155E-01  -2.7748E-01
 581.0   2.2504E-01   1.9111E+01
 583.0   2.2831E-01   6.3397E+00
 585.0   2.3166E-01  -3.0767E-01
 587.0   2.3838E-01  -3.2782E-01
 589.0   2.4596E-01   1.6640E+01
 591.0   2.5298E-01  -3.7028E-01
 593.0   2.6057E-01   9.2466E+00
 595.0   2.6785E-01  -4.1868E-01
 597.0   2.8582E-01  -4.7173E-01
 599.0   3.0416E-01   7.7932E+01
 601.0   3.2017E-01   6.2609E+00
 603.0   3.3415E-01   1.0605E+02
 605.0   3.4789E-01   1.1879E+02
 607.0   3.4751E-01   8.5730E+01
 609.0   3.4720E-01   5.7115E+01
 611.0   3.4681E-01   5.3537E+01
