"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 18:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.7135E+00
   12.425     1.9941E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7539E+03     1.8141E+03
    0.000     2.0904E+03     1.7721E+03
   12.430     3.8794E-04     1.9258E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.425
 401.0   5.0784E+00   1.2771E+03
 403.0   5.2318E+00   1.2563E+03
 405.0   5.3857E+00   1.2619E+03
 407.0   5.4265E+00   1.2359E+03
 409.0   5.4681E+00   1.1787E+03
 411.0   5.5291E+00   1.3074E+03
 413.0   5.6100E+00   1.3139E+03
 415.0   5.6913E+00   1.2839E+03
 417.0   5.7162E+00   1.2717E+03
 419.0   5.7415E+00   1.1158E+03
 421.0   5.7576E+00   1.2541E+03
 423.0   5.7648E+00   1.2997E+03
 425.0   5.7723E+00   1.2498E+03
 427.0   5.8177E+00   1.2420E+03
 429.0   5.8637E+00   1.2916E+03
 431.0   5.9002E+00   1.2739E+03
 433.0   5.9281E+00   1.3033E+03
 435.0   5.9561E+00   1.2834E+03
 437.0   5.9283E+00   1.2832E+03
 439.0   5.9009E+00   1.3202E+03
 441.0   5.8459E+00   1.3529E+03
 443.0   5.7634E+00   1.2574E+03
 445.0   5.6813E+00   1.3113E+03
 447.0   5.6009E+00   1.2723E+03
 449.0   5.5210E+00   1.3447E+03
 451.0   5.4514E+00   1.3091E+03
 453.0   5.3920E+00   1.1272E+03
 455.0   5.3330E+00   7.7507E+02
 457.0   5.2943E+00   5.4938E+02
 459.0   5.2560E+00   3.9148E+02
 461.0   5.2185E+00   3.1627E+02
 463.0   5.1818E+00   3.2767E+02
 465.0   5.1454E+00   2.8523E+02
 467.0   5.0720E+00   2.6916E+02
 469.0   4.9991E+00   2.3729E+02
 471.0   4.9171E+00   2.9081E+02
 473.0   4.8262E+00   2.7655E+02
 475.0   4.7355E+00   2.6400E+02
 477.0   4.6452E+00   3.4475E+02
 479.0   4.5552E+00   3.6816E+02
 481.0   4.4842E+00   3.4172E+02
 483.0   4.4320E+00   3.9356E+02
 485.0   4.3802E+00   3.9482E+02
 487.0   4.3286E+00   3.9726E+02
 489.0   4.2774E+00   3.5404E+02
 491.0   4.2076E+00   3.7397E+02
 493.0   4.1195E+00   4.1720E+02
 495.0   4.0315E+00   4.2591E+02
 497.0   3.9254E+00   4.1876E+02
 499.0   3.8194E+00   4.5714E+02
 501.0   3.7424E+00   4.9397E+02
 503.0   3.6943E+00   4.9534E+02
 505.0   3.6463E+00   4.5107E+02
 507.0   3.5806E+00   4.7355E+02
 509.0   3.5150E+00   4.8803E+02
 511.0   3.4498E+00   5.0037E+02
 513.0   3.3848E+00   4.9403E+02
 515.0   3.3199E+00   4.9533E+02
 517.0   3.1965E+00   4.7400E+02
 519.0   3.0733E+00   5.6244E+02
 521.0   2.9877E+00   5.8990E+02
 523.0   2.9398E+00   5.5644E+02
 525.0   2.8920E+00   5.5972E+02
 527.0   2.8262E+00   5.4314E+02
 529.0   2.7606E+00   5.7643E+02
 531.0   2.6951E+00   5.9311E+02
 533.0   2.6300E+00   5.7758E+02
 535.0   2.5650E+00   6.1878E+02
 537.0   2.5003E+00   6.8821E+02
 539.0   2.4359E+00   6.7548E+02
 541.0   2.3719E+00   7.1163E+02
 543.0   2.3084E+00   6.8907E+02
 545.0   2.2450E+00   6.7564E+02
 547.0   2.1826E+00   7.2389E+02
 549.0   2.1203E+00   7.1465E+02
 551.0   2.0577E+00   7.0051E+02
 553.0   1.9947E+00   7.1844E+02
 555.0   1.9318E+00   7.8719E+02
 557.0   1.8687E+00   7.5196E+02
 559.0   1.8058E+00   7.6776E+02
 561.0   1.7525E+00   8.0362E+02
 563.0   1.7086E+00   7.8345E+02
 565.0   1.6649E+00   8.2483E+02
 567.0   1.6598E+00   7.6145E+02
 569.0   1.6549E+00   7.9435E+02
 571.0   1.6415E+00   7.5370E+02
 573.0   1.6198E+00   7.5828E+02
 575.0   1.5982E+00   7.6526E+02
 577.0   1.6531E+00   7.4302E+02
 579.0   1.7083E+00   7.9995E+02
 581.0   1.7192E+00   7.7694E+02
 583.0   1.6859E+00   7.7327E+02
 585.0   1.6526E+00   8.0665E+02
 587.0   1.6774E+00   7.5971E+02
 589.0   1.7024E+00   7.9934E+02
 591.0   1.6827E+00   7.7618E+02
 593.0   1.6185E+00   7.6639E+02
 595.0   1.5544E+00   7.7564E+02
 597.0   1.5562E+00   8.1550E+02
 599.0   1.5581E+00   7.8337E+02
 601.0   1.6019E+00   7.7401E+02
 603.0   1.6877E+00   7.8977E+02
 605.0   1.7737E+00   7.5216E+02
 607.0   1.7361E+00   7.7895E+02
 609.0   1.6985E+00   8.0232E+02
 611.0   1.6880E+00   7.9744E+02
 613.0   1.7048E+00   7.7668E+02
 615.0   1.7216E+00   7.6104E+02
 617.0   1.7405E+00   7.5849E+02
 619.0   1.7594E+00   7.6179E+02
 621.0   1.7878E+00   7.9537E+02
 623.0   1.8256E+00   8.0925E+02
 625.0   1.8635E+00   7.4914E+02
 627.0   1.9017E+00   7.3095E+02
 629.0   1.9399E+00   7.2912E+02
 631.0   1.9785E+00   7.0339E+02
 633.0   2.0176E+00   7.0312E+02
 635.0   2.0567E+00   6.9128E+02
 637.0   2.0619E+00   6.7135E+02
 639.0   2.0671E+00   6.6456E+02
 641.0   2.0609E+00   6.9883E+02
 643.0   2.0432E+00   7.0738E+02
 645.0   2.0256E+00   6.5301E+02
 647.0   2.0858E+00   6.8762E+02
 649.0   2.1460E+00   6.8782E+02
 651.0   2.2098E+00   6.3828E+02
 653.0   2.2772E+00   6.7486E+02
 655.0   2.3446E+00   5.5790E+02
 657.0   2.4712E+00   5.3049E+02
 659.0   2.5980E+00   5.5199E+02
 661.0   2.7482E+00   5.0927E+02
 663.0   2.9220E+00   4.6074E+02
 665.0   3.0958E+00   3.9302E+02
 667.0   3.2098E+00   3.8240E+02
 669.0   3.3237E+00   4.1300E+02
 671.0   3.3351E+00   3.7847E+02
 673.0   3.2440E+00   4.1805E+02
 675.0   3.1530E+00   3.9862E+02
 677.0   3.0842E+00   4.2188E+02
 679.0   3.0154E+00   3.7345E+02
 681.0   2.9104E+00   4.0884E+02
 683.0   2.7692E+00   4.6138E+02
 685.0   2.6280E+00   4.6217E+02
 687.0   2.4538E+00   4.8597E+02
 689.0   2.2796E+00   5.4359E+02
 691.0   2.1455E+00   5.5483E+02
 693.0   2.0516E+00   5.6427E+02
 695.0   1.9578E+00   5.9656E+02
 697.0   1.8923E+00   6.0252E+02
 699.0   1.8268E+00   6.4607E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.425
 401.0   4.4732E+00   1.2758E+03
 403.0   4.6236E+00   1.2549E+03
 405.0   4.7750E+00   1.2604E+03
 407.0   4.8142E+00   1.2343E+03
 409.0   4.8542E+00   1.1771E+03
 411.0   4.9135E+00   1.3058E+03
 413.0   4.9926E+00   1.3123E+03
 415.0   5.0721E+00   1.2823E+03
 417.0   5.0955E+00   1.2701E+03
 419.0   5.1195E+00   1.1143E+03
 421.0   5.1343E+00   1.2527E+03
 423.0   5.1404E+00   1.2983E+03
 425.0   5.1469E+00   1.2484E+03
 427.0   5.1912E+00   1.2406E+03
 429.0   5.2361E+00   1.2901E+03
 431.0   5.2717E+00   1.2723E+03
 433.0   5.2988E+00   1.3017E+03
 435.0   5.3260E+00   1.2817E+03
 437.0   5.2980E+00   1.2815E+03
 439.0   5.2703E+00   1.3184E+03
 441.0   5.2154E+00   1.3511E+03
 443.0   5.1331E+00   1.2556E+03
 445.0   5.0514E+00   1.3095E+03
 447.0   4.9717E+00   1.2706E+03
 449.0   4.8926E+00   1.3430E+03
 451.0   4.8238E+00   1.3074E+03
 453.0   4.7653E+00   1.1255E+03
 455.0   4.7073E+00   7.7346E+02
 457.0   4.6696E+00   5.4795E+02
 459.0   4.6323E+00   3.9067E+02
 461.0   4.5959E+00   3.1651E+02
 463.0   4.5603E+00   3.2765E+02
 465.0   4.5251E+00   2.8630E+02
 467.0   4.4537E+00   2.7030E+02
 469.0   4.3828E+00   2.3962E+02
 471.0   4.3029E+00   2.9154E+02
 473.0   4.2145E+00   2.7803E+02
 475.0   4.1265E+00   2.6525E+02
 477.0   4.0389E+00   3.4454E+02
 479.0   3.9517E+00   3.6780E+02
 481.0   3.8833E+00   3.4167E+02
 483.0   3.8335E+00   3.9332E+02
 485.0   3.7839E+00   3.9420E+02
 487.0   3.7347E+00   3.9657E+02
 489.0   3.6858E+00   3.5387E+02
 491.0   3.6190E+00   3.7347E+02
 493.0   3.5342E+00   4.1634E+02
 495.0   3.4496E+00   4.2503E+02
 497.0   3.3473E+00   4.1787E+02
 499.0   3.2454E+00   4.5606E+02
 501.0   3.1719E+00   4.9272E+02
 503.0   3.1263E+00   4.9401E+02
 505.0   3.0811E+00   4.4977E+02
 507.0   3.0185E+00   4.7228E+02
 509.0   2.9562E+00   4.8671E+02
 511.0   2.8941E+00   4.9900E+02
 513.0   2.8324E+00   4.9267E+02
 515.0   2.7710E+00   4.9404E+02
 517.0   2.6533E+00   4.7284E+02
 519.0   2.5363E+00   5.6120E+02
 521.0   2.4556E+00   5.8868E+02
 523.0   2.4108E+00   5.5527E+02
 525.0   2.3661E+00   5.5858E+02
 527.0   2.3045E+00   5.4206E+02
 529.0   2.2432E+00   5.7534E+02
 531.0   2.1821E+00   5.9202E+02
 533.0   2.1215E+00   5.7654E+02
 535.0   2.0611E+00   6.1775E+02
 537.0   2.0013E+00   6.8717E+02
 539.0   1.9419E+00   6.7449E+02
 541.0   1.8830E+00   7.1065E+02
 543.0   1.8247E+00   6.8813E+02
 545.0   1.7669E+00   6.7474E+02
 547.0   1.7100E+00   7.2299E+02
 549.0   1.6534E+00   7.1378E+02
 551.0   1.5968E+00   6.9966E+02
 553.0   1.5401E+00   7.1761E+02
 555.0   1.4837E+00   7.8637E+02
 557.0   1.4275E+00   7.5115E+02
 559.0   1.3716E+00   7.6698E+02
 561.0   1.3245E+00   8.0285E+02
 563.0   1.2860E+00   7.8268E+02
 565.0   1.2479E+00   8.2406E+02
 567.0   1.2441E+00   7.6065E+02
 569.0   1.2404E+00   7.9352E+02
 571.0   1.2292E+00   7.5287E+02
 573.0   1.2107E+00   7.5745E+02
 575.0   1.1922E+00   7.6444E+02
 577.0   1.2417E+00   7.4213E+02
 579.0   1.2916E+00   7.9899E+02
 581.0   1.3021E+00   7.7596E+02
 583.0   1.2731E+00   7.7233E+02
 585.0   1.2442E+00   8.0575E+02
 587.0   1.2671E+00   7.5877E+02
 589.0   1.2903E+00   7.9838E+02
 591.0   1.2733E+00   7.7523E+02
 593.0   1.2168E+00   7.6549E+02
 595.0   1.1607E+00   7.7480E+02
 597.0   1.1631E+00   8.1464E+02
 599.0   1.1655E+00   7.8250E+02
 601.0   1.2054E+00   7.7306E+02
 603.0   1.2833E+00   7.8872E+02
 605.0   1.3623E+00   7.5100E+02
 607.0   1.3290E+00   7.7783E+02
 609.0   1.2960E+00   8.0124E+02
 611.0   1.2877E+00   7.9637E+02
