"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 01:24)"
 613.0   4.4708E-01   4.9371E+02
 615.0   4.4498E-01   4.6821E+02
 617.0   4.4427E-01   5.1784E+02
 619.0   4.4362E-01   4.8190E+02
 621.0   4.4328E-01   4.7516E+02
 623.0   4.4327E-01   4.7820E+02
 625.0   4.4337E-01   4.6810E+02
 627.0   4.4356E-01   5.0608E+02
 629.0   4.4391E-01   4.6492E+02
 631.0   4.4447E-01   4.9610E+02
 633.0   4.4540E-01   5.1197E+02
 635.0   4.4632E-01   4.8624E+02
 637.0   4.4846E-01   4.8009E+02
 639.0   4.5075E-01   5.0970E+02
 641.0   4.5142E-01   5.1517E+02
 643.0   4.5057E-01   5.1719E+02
 645.0   4.4984E-01   5.1660E+02
 647.0   4.5297E-01   5.0972E+02
 649.0   4.5621E-01   5.0574E+02
 651.0   4.6163E-01   5.0835E+02
 653.0   4.6950E-01   5.2533E+02
 655.0   4.7756E-01   5.5898E+02
 657.0   4.8933E-01   5.2876E+02
 659.0   5.0140E-01   5.3642E+02
 661.0   5.1151E-01   5.8561E+02
 663.0   5.1937E-01   5.5146E+02
 665.0   5.2747E-01   5.6494E+02
 667.0   5.3140E-01   5.3131E+02
 669.0   5.3544E-01   5.3846E+02
 671.0   5.3665E-01   5.6578E+02
 673.0   5.3509E-01   5.4588E+02
 675.0   5.3355E-01   5.5985E+02
 677.0   5.3515E-01   5.7732E+02
 679.0   5.3666E-01   5.1832E+02
 681.0   5.3796E-01   5.4601E+02
 683.0   5.3895E-01   5.7930E+02
 685.0   5.3997E-01   5.6743E+02
 687.0   5.4295E-01   5.4435E+02
 689.0   5.4601E-01   5.6076E+02
 691.0   5.5219E-01   5.1918E+02
 693.0   5.6165E-01   5.3418E+02
 695.0   5.7120E-01   5.4314E+02
 697.0   5.8874E-01   5.4411E+02
 699.0   6.0649E-01   5.6157E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.425
 401.0   3.1468E+00   9.4133E+02
 403.0   3.0935E+00   8.6068E+02
 405.0   3.0416E+00   8.9394E+02
 407.0   2.9871E+00   9.0980E+02
 409.0   2.9340E+00   8.7050E+02
 411.0   2.8827E+00   9.0083E+02
 413.0   2.8333E+00   9.3859E+02
 415.0   2.7851E+00   8.2883E+02
 417.0   2.7355E+00   8.9129E+02
 419.0   2.6870E+00   8.5277E+02
 421.0   2.6389E+00   8.7610E+02
 423.0   2.5911E+00   8.5073E+02
 425.0   2.5442E+00   8.5937E+02
 427.0   2.4987E+00   8.5568E+02
 429.0   2.4542E+00   8.2319E+02
 431.0   2.4100E+00   8.3250E+02
 433.0   2.3662E+00   9.7533E+02
 435.0   2.3232E+00   8.4720E+02
 437.0   2.2793E+00   7.9853E+02
 439.0   2.2362E+00   8.9626E+02
 441.0   2.1933E+00   7.8863E+02
 443.0   2.1504E+00   7.7980E+02
 445.0   2.1083E+00   7.2687E+02
 447.0   2.0686E+00   7.7531E+02
 449.0   2.0296E+00   7.4833E+02
 451.0   1.9922E+00   7.9443E+02
 453.0   1.9565E+00   6.5413E+02
 455.0   1.9215E+00   7.0011E+02
 457.0   1.8892E+00   6.7629E+02
 459.0   1.8575E+00   6.5509E+02
 461.0   1.8269E+00   6.3352E+02
 463.0   1.7975E+00   6.1061E+02
 465.0   1.7687E+00   5.8839E+02
 467.0   1.7395E+00   6.0086E+02
 469.0   1.7110E+00   5.7967E+02
 471.0   1.6827E+00   5.2082E+02
 473.0   1.6547E+00   5.5825E+02
 475.0   1.6271E+00   5.4761E+02
 477.0   1.6000E+00   5.7212E+02
 479.0   1.5733E+00   5.6706E+02
 481.0   1.5475E+00   5.5940E+02
 483.0   1.5227E+00   5.5764E+02
 485.0   1.4983E+00   5.4811E+02
 487.0   1.4743E+00   5.5903E+02
 489.0   1.4507E+00   5.5466E+02
 491.0   1.4270E+00   5.5801E+02
 493.0   1.4030E+00   5.3847E+02
 495.0   1.3794E+00   5.7565E+02
 497.0   1.3557E+00   5.3365E+02
 499.0   1.3324E+00   5.6421E+02
 501.0   1.3110E+00   5.2370E+02
 503.0   1.2915E+00   5.5504E+02
 505.0   1.2723E+00   5.5062E+02
 507.0   1.2536E+00   5.1727E+02
 509.0   1.2351E+00   5.2982E+02
 511.0   1.2171E+00   5.1227E+02
 513.0   1.1995E+00   5.0515E+02
 515.0   1.1821E+00   5.6967E+02
 517.0   1.1604E+00   5.1771E+02
 519.0   1.1389E+00   5.3068E+02
 521.0   1.1191E+00   5.0115E+02
 523.0   1.1009E+00   4.9914E+02
 525.0   1.0830E+00   5.0839E+02
 527.0   1.0652E+00   5.0158E+02
 529.0   1.0477E+00   4.9259E+02
 531.0   1.0305E+00   5.0090E+02
 533.0   1.0136E+00   4.9596E+02
 535.0   9.9688E-01   5.0121E+02
 537.0   9.8067E-01   5.0163E+02
 539.0   9.6465E-01   4.9139E+02
 541.0   9.4917E-01   4.4526E+02
 543.0   9.3425E-01   4.5921E+02
 545.0   9.1952E-01   4.8093E+02
 547.0   9.0575E-01   4.6846E+02
 549.0   8.9217E-01   4.5564E+02
 551.0   8.7819E-01   4.5658E+02
 553.0   8.6381E-01   4.5799E+02
 555.0   8.4958E-01   4.4558E+02
 557.0   8.3520E-01   4.4028E+02
 559.0   8.2098E-01   4.5606E+02
 561.0   8.0742E-01   4.4051E+02
 563.0   7.9452E-01   4.5175E+02
 565.0   7.8176E-01   4.0096E+02
 567.0   7.7242E-01   4.3898E+02
 569.0   7.6322E-01   4.3144E+02
 571.0   7.5471E-01   4.3108E+02
 573.0   7.4689E-01   4.3634E+02
 575.0   7.3919E-01   4.1600E+02
 577.0   7.3753E-01   4.4678E+02
 579.0   7.3599E-01   4.2081E+02
 581.0   7.3494E-01   4.0412E+02
 583.0   7.3434E-01   4.0084E+02
 585.0   7.3386E-01   4.8531E+02
 587.0   7.3845E-01   4.4642E+02
 589.0   7.4312E-01   4.4588E+02
 591.0   7.4786E-01   4.4222E+02
 593.0   7.5264E-01   4.2273E+02
 595.0   7.5750E-01   4.5758E+02
 597.0   7.7548E-01   4.5678E+02
 599.0   7.9350E-01   4.4819E+02
 601.0   8.0888E-01   4.9194E+02
 603.0   8.2163E-01   4.7000E+02
 605.0   8.3445E-01   4.9505E+02
 607.0   8.3010E-01   4.8104E+02
 609.0   8.2584E-01   4.6940E+02
 611.0   8.2203E-01   4.9825E+02
 613.0   8.1869E-01   4.9449E+02
 615.0   8.1541E-01   4.6896E+02
 617.0   8.1439E-01   5.1857E+02
 619.0   8.1344E-01   4.8260E+02
 621.0   8.1305E-01   4.7585E+02
 623.0   8.1322E-01   4.7888E+02
 625.0   8.1346E-01   4.6877E+02
 627.0   8.1409E-01   5.0675E+02
 629.0   8.1478E-01   4.6558E+02
 631.0   8.1592E-01   4.9677E+02
 633.0   8.1751E-01   5.1263E+02
 635.0   8.1915E-01   4.8690E+02
 637.0   8.2274E-01   4.8076E+02
 639.0   8.2639E-01   5.1038E+02
 641.0   8.2750E-01   5.1585E+02
 643.0   8.2608E-01   5.1787E+02
 645.0   8.2471E-01   5.1727E+02
 647.0   8.2966E-01   5.1041E+02
 649.0   8.3466E-01   5.0645E+02
 651.0   8.4323E-01   5.0907E+02
 653.0   8.5535E-01   5.2607E+02
 655.0   8.6750E-01   5.5974E+02
 657.0   8.8525E-01   5.2946E+02
 659.0   9.0303E-01   5.3705E+02
 661.0   9.1742E-01   5.8612E+02
 663.0   9.2842E-01   5.5179E+02
 665.0   9.3946E-01   5.6504E+02
 667.0   9.4446E-01   5.3124E+02
 669.0   9.4949E-01   5.3820E+02
 671.0   9.5054E-01   5.6541E+02
 673.0   9.4763E-01   5.4549E+02
 675.0   9.4475E-01   5.5945E+02
 677.0   9.4643E-01   5.7711E+02
 679.0   9.4813E-01   5.1828E+02
 681.0   9.4947E-01   5.4625E+02
 683.0   9.5043E-01   5.7985E+02
 685.0   9.5143E-01   5.6824E+02
 687.0   9.5518E-01   5.4558E+02
 689.0   9.5897E-01   5.6230E+02
 691.0   9.6712E-01   5.2099E+02
 693.0   9.7961E-01   5.3623E+02
 695.0   9.9212E-01   5.4538E+02
 697.0   1.0152E+00   5.4652E+02
 699.0   1.0383E+00   5.6413E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.430
 401.0   1.2700E+01   9.5013E+00   7.6420E-08
 403.0   1.2786E+01   9.6006E+00   2.9220E-07
 405.0   1.2409E+01   9.3518E+00   1.3330E-07
 407.0   1.2090E+01   9.1463E+00   2.0544E-07
 409.0   1.2721E+01   9.6594E+00   2.2426E-07
 411.0   1.3281E+01   1.0123E+01   1.9202E-07
 413.0   1.3688E+01   1.0471E+01   1.7996E-07
 415.0   1.4062E+01   1.0797E+01   9.0919E-07
 417.0   1.4042E+01   1.0823E+01   9.6245E-07
 419.0   1.3272E+01   1.0268E+01   6.2595E-07
 421.0   1.3981E+01   1.0859E+01   3.5303E-07
 423.0   1.3707E+01   1.0686E+01   4.7913E-07
 425.0   1.3862E+01   1.0849E+01   6.5177E-07
 427.0   1.3598E+01   1.0682E+01   9.9076E-07
 429.0   1.1876E+01   9.3641E+00   1.3123E-06
 431.0   1.1460E+01   9.0721E+00   2.6673E-06
 433.0   1.4469E+01   1.1496E+01   3.4515E-07
 435.0   1.4669E+01   1.1700E+01   1.3277E-06
 437.0   1.5434E+01   1.2357E+01   2.4314E-06
 439.0   1.4572E+01   1.1713E+01   1.7156E-06
 441.0   1.5821E+01   1.2767E+01   2.3701E-06
 443.0   1.6405E+01   1.3291E+01   5.2879E-06
 445.0   1.6264E+01   1.3230E+01   8.8835E-06
 447.0   1.6734E+01   1.3665E+01   7.2398E-06
 449.0   1.7748E+01   1.4549E+01   1.3828E-05
 451.0   1.8578E+01   1.5287E+01   7.3826E-06
 453.0   1.7554E+01   1.4497E+01   2.2287E-05
 455.0   1.8141E+01   1.5036E+01   1.4400E-05
 457.0   1.8415E+01   1.5315E+01   3.1969E-05
 459.0   1.8184E+01   1.5174E+01   3.7112E-05
 461.0   1.8402E+01   1.5405E+01   3.3350E-05
 463.0   1.8376E+01   1.5432E+01   6.2577E-05
 465.0   1.8371E+01   1.5477E+01   7.4520E-05
 467.0   1.8531E+01   1.5662E+01   9.1315E-05
 469.0   1.8732E+01   1.5883E+01   1.1216E-04
 471.0   1.8636E+01   1.5852E+01   1.0985E-04
 473.0   1.8816E+01   1.6056E+01   1.8690E-04
 475.0   1.9170E+01   1.6411E+01   1.8558E-04
 477.0   1.9487E+01   1.6736E+01   1.0114E-04
 479.0   1.9546E+01   1.6840E+01   1.6413E-04
 481.0   1.9565E+01   1.6909E+01   1.4866E-04
 483.0   1.9568E+01   1.6963E+01   2.1499E-04
 485.0   1.7904E+01   1.5568E+01   1.6353E-04
 487.0   1.7426E+01   1.5199E+01   2.4046E-04
 489.0   1.9091E+01   1.6702E+01   2.3470E-04
 491.0   1.9187E+01   1.6839E+01   2.0395E-04
 493.0   1.9200E+01   1.6906E+01   2.5550E-04
 495.0   2.0041E+01   1.7705E+01   2.5644E-04
 497.0   1.9516E+01   1.7300E+01   3.8498E-04
 499.0   1.9064E+01   1.6958E+01   4.3948E-04
 501.0   1.8824E+01   1.6798E+01   3.6240E-04
 503.0   1.8921E+01   1.6935E+01   3.7987E-04
 505.0   1.9761E+01   1.7739E+01   3.7635E-04
 507.0   2.0012E+01   1.8017E+01   3.9514E-04
 509.0   1.9845E+01   1.7921E+01   3.1863E-04
 511.0   2.0306E+01   1.8393E+01   6.0150E-04
 513.0   1.9795E+01   1.7983E+01   6.7813E-04
 515.0   1.9671E+01   1.7925E+01   3.9929E-04
 517.0   1.7953E+01   1.6425E+01   5.7123E-04
 519.0   1.8802E+01   1.7273E+01   8.0059E-04
 521.0   1.9997E+01   1.8443E+01   1.4304E-03
 523.0   2.0186E+01   1.8683E+01   8.2320E-04
 525.0   2.0366E+01   1.8918E+01   1.1441E-03
 527.0   1.9137E+01   1.7842E+01   9.9844E-04
 529.0   2.0738E+01   1.9406E+01   1.3794E-03
 531.0   2.1043E+01   1.9766E+01   1.6783E-03
 533.0   1.9930E+01   1.8790E+01   1.4666E-03
 535.0   2.0769E+01   1.9655E+01   1.5870E-03
 537.0   2.1020E+01   1.9967E+01   1.2248E-03
 539.0   2.0885E+01   1.9913E+01   1.8118E-03
 541.0   2.0193E+01   1.9325E+01   2.6843E-03
 543.0   2.1000E+01   2.0169E+01   3.3609E-03
 545.0   2.1195E+01   2.0431E+01   2.1626E-03
 547.0   2.0905E+01   2.0219E+01   3.2163E-03
 549.0   2.0807E+01   2.0194E+01   3.7686E-03
 551.0   2.1185E+01   2.0634E+01   4.8927E-03
 553.0   2.1402E+01   2.0926E+01   4.4711E-03
 555.0   2.1448E+01   2.1052E+01   3.2303E-03
 557.0   2.1089E+01   2.0784E+01   4.4692E-03
 559.0   2.0738E+01   2.0521E+01   5.2312E-03
 561.0   2.1227E+01   2.1088E+01   7.3411E-03
 563.0   2.1296E+01   2.1236E+01   4.2667E-03
 565.0   2.1149E+01   2.1171E+01   9.1165E-03
 567.0   2.1130E+01   2.1204E+01   6.4504E-03
 569.0   2.1362E+01   2.1489E+01   6.9467E-03
 571.0   2.1343E+01   2.1517E+01   6.4634E-03
 573.0   2.2100E+01   2.2322E+01   7.6016E-03
 575.0   2.1744E+01   2.2004E+01   7.3869E-03
 577.0   2.1801E+01   2.2043E+01   6.1321E-03
 579.0   2.1833E+01   2.2055E+01   9.9977E-03
 581.0   2.2166E+01   2.2367E+01   1.0237E-02
 583.0   2.2374E+01   2.2547E+01   9.9214E-03
 585.0   2.1969E+01   2.2108E+01   3.6572E-03
 587.0   2.1581E+01   2.1638E+01   5.8582E-03
 589.0   1.9875E+01   1.9855E+01   5.5860E-03
 591.0   2.0285E+01   2.0191E+01   5.0713E-03
 593.0   2.0787E+01   2.0615E+01   6.6127E-03
 595.0   2.0993E+01   2.0744E+01   5.2412E-03
 597.0   2.1268E+01   2.0829E+01   5.4632E-03
 599.0   2.1185E+01   2.0572E+01   4.5625E-03
 601.0   2.1197E+01   2.0436E+01   2.5575E-03
 603.0   2.1479E+01   2.0582E+01   3.3260E-03
 605.0   2.1929E+01   2.0888E+01   1.4455E-03
 607.0   2.1779E+01   2.0742E+01   3.2498E-03
 609.0   2.1587E+01   2.0555E+01   3.4085E-03
 611.0   2.1526E+01   2.0490E+01   2.2285E-03
 613.0   2.1097E+01   2.0071E+01   2.2536E-03
 615.0   2.0858E+01   1.9832E+01   2.3232E-03
 617.0   2.1048E+01   1.9986E+01   2.7627E-03
 619.0   2.1788E+01   2.0661E+01   1.9373E-03
 621.0   2.1826E+01   2.0666E+01   2.2784E-03
 623.0   2.1356E+01   2.0187E+01   2.0733E-03
 625.0   2.1071E+01   1.9883E+01   2.3912E-03
 627.0   2.1109E+01   1.9882E+01   1.7513E-03
 629.0   2.1097E+01   1.9835E+01   2.6601E-03
 631.0   2.0980E+01   1.9687E+01   1.7197E-03
 633.0   2.1067E+01   1.9727E+01   1.6271E-03
 635.0   2.1201E+01   1.9812E+01   1.3204E-03
 637.0   2.1459E+01   2.0000E+01   1.8084E-03
 639.0   2.1568E+01   2.0048E+01   9.7702E-04
 641.0   2.1257E+01   1.9721E+01   1.2310E-03
 643.0   2.1304E+01   1.9743E+01   1.2898E-03
 645.0   2.1091E+01   1.9523E+01   6.4639E-04
 647.0   2.0463E+01   1.8883E+01   1.0433E-03
 649.0   2.0238E+01   1.8618E+01   1.2621E-03
 651.0   2.0399E+01   1.8691E+01   1.2295E-03
 653.0   2.0765E+01   1.8932E+01   7.8823E-04
 655.0   1.9402E+01   1.7604E+01   5.4841E-04
 657.0   1.8759E+01   1.6918E+01   5.7034E-04
 659.0   2.0767E+01   1.8619E+01   5.9249E-04
 661.0   2.1195E+01   1.8912E+01   5.1627E-04
 663.0   2.1193E+01   1.8836E+01   4.6666E-04
 665.0   2.1053E+01   1.8641E+01   4.0078E-04
 667.0   2.1067E+01   1.8609E+01   3.4844E-04
 669.0   2.1138E+01   1.8629E+01   4.8681E-04
 671.0   2.0955E+01   1.8441E+01   2.9794E-04
 673.0   2.0990E+01   1.8461E+01   4.5835E-04
 675.0   2.1046E+01   1.8501E+01   3.1522E-04
