"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 02:28)"
 591.0   5.6642E-01  -1.1691E+00
 593.0   5.4419E-01  -1.1369E+00
 595.0   5.2180E-01  -1.1044E+00
 597.0   5.3653E-01  -1.1451E+00
 599.0   5.5137E-01  -1.1851E+00
 601.0   5.8411E-01  -1.2550E+00
 603.0   6.3518E-01  -1.3543E+00
 605.0   6.8612E-01  -1.4526E+00
 607.0   6.7051E-01  -1.4260E+00
 609.0   6.5485E-01  -1.3993E+00
 611.0   6.5231E-01  -1.3923E+00
 613.0   6.6296E-01  -1.4047E+00
 615.0   6.7359E-01  -1.4170E+00
 617.0   6.8625E-01  -1.4336E+00
 619.0   6.9888E-01  -1.4500E+00
 621.0   7.1583E-01  -1.4756E+00
 623.0   7.3714E-01  -1.5104E+00
 625.0   7.5839E-01  -1.5451E+00
 627.0   7.7977E-01  -1.5799E+00
 629.0   8.0105E-01  -1.6145E+00
 631.0   8.2271E-01  -1.6499E+00
 633.0   8.4458E-01  -1.6859E+00
 635.0   8.6648E-01  -1.7218E+00
 637.0   8.7414E-01  -1.7338E+00
 639.0   8.8188E-01  -1.7457E+00
 641.0   8.8305E-01  -1.7458E+00
 643.0   8.7760E-01  -1.7341E+00
 645.0   8.7211E-01  -1.7223E+00
 647.0   9.0504E-01  -1.7794E+00
 649.0   9.3781E-01  -1.8363E+00
 651.0   9.7430E-01  -1.8968E+00
 653.0   1.0144E+00  -1.9608E+00
 655.0   1.0542E+00  -2.0243E+00
 657.0   1.1231E+00  -2.1224E+00
 659.0   1.1913E+00  -2.2174E+00
 661.0   1.2669E+00  -2.3200E+00
 663.0   1.3499E+00  -2.4276E+00
 665.0   1.4324E+00  -2.5263E+00
 667.0   1.4861E+00  -2.5897E+00
 669.0   1.5398E+00  -2.6484E+00
 671.0   1.5482E+00  -2.6405E+00
 673.0   1.5114E+00  -2.5705E+00
 675.0   1.4746E+00  -2.5003E+00
 677.0   1.4493E+00  -2.4856E+00
 679.0   1.4239E+00  -2.4681E+00
 681.0   1.3828E+00  -2.4401E+00
 683.0   1.3258E+00  -2.3934E+00
 685.0   1.2684E+00  -2.3364E+00
 687.0   1.1965E+00  -2.2861E+00
 689.0   1.1230E+00  -2.2144E+00
 691.0   1.0670E+00  -2.1716E+00
 693.0   1.0290E+00  -2.1564E+00
 695.0   9.8935E-01  -2.1307E+00
 697.0   9.6938E-01  -2.1290E+00
 699.0   9.4854E-01  -2.1230E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.515
 401.0   1.9453E+00   2.1501E+00
 403.0   2.0218E+00   2.2271E+00
 405.0   2.0983E+00   2.3039E+00
 407.0   2.1250E+00   2.3310E+00
 409.0   2.1518E+00   2.3583E+00
 411.0   2.1870E+00   2.3940E+00
 413.0   2.2307E+00   2.4381E+00
 415.0   2.2744E+00   2.4822E+00
 417.0   2.2931E+00   2.5019E+00
 419.0   2.3119E+00   2.5212E+00
 421.0   2.3265E+00   2.5364E+00
 423.0   2.3370E+00   2.5474E+00
 425.0   2.3474E+00   2.5585E+00
 427.0   2.3743E+00   2.5855E+00
 429.0   2.4012E+00   2.6129E+00
 431.0   2.4239E+00   2.6355E+00
 433.0   2.4426E+00   2.6543E+00
 435.0   2.4612E+00   2.6727E+00
 437.0   2.4553E+00   2.6668E+00
 439.0   2.4494E+00   2.6614E+00
 441.0   2.4313E+00   2.6432E+00
 443.0   2.4008E+00   2.6134E+00
 445.0   2.3704E+00   2.5831E+00
 447.0   2.3407E+00   2.5536E+00
 449.0   2.3111E+00   2.5241E+00
 451.0   2.2857E+00   2.4988E+00
 453.0   2.2644E+00   2.4775E+00
 455.0   2.2431E+00   2.4562E+00
 457.0   2.2305E+00   2.4434E+00
 459.0   2.2180E+00   2.4307E+00
 461.0   2.2056E+00   2.4180E+00
 463.0   2.1935E+00   2.4055E+00
 465.0   2.1814E+00   2.3931E+00
 467.0   2.1530E+00   2.3645E+00
 469.0   2.1247E+00   2.3356E+00
 471.0   2.0923E+00   2.3024E+00
 473.0   2.0560E+00   2.2653E+00
 475.0   2.0196E+00   2.2281E+00
 477.0   1.9835E+00   2.1909E+00
 479.0   1.9474E+00   2.1538E+00
 481.0   1.9195E+00   2.1248E+00
 483.0   1.8997E+00   2.1041E+00
 485.0   1.8801E+00   2.0833E+00
 487.0   1.8605E+00   2.0628E+00
 489.0   1.8411E+00   2.0422E+00
 491.0   1.8136E+00   2.0135E+00
 493.0   1.7780E+00   1.9765E+00
 495.0   1.7424E+00   1.9395E+00
 497.0   1.6990E+00   1.8943E+00
 499.0   1.6556E+00   1.8493E+00
 501.0   1.6251E+00   1.8171E+00
 503.0   1.6075E+00   1.7980E+00
 505.0   1.5900E+00   1.7789E+00
 507.0   1.5650E+00   1.7524E+00
 509.0   1.5399E+00   1.7258E+00
 511.0   1.5150E+00   1.6995E+00
 513.0   1.4902E+00   1.6733E+00
 515.0   1.4654E+00   1.6471E+00
 517.0   1.4133E+00   1.5930E+00
 519.0   1.3613E+00   1.5389E+00
 521.0   1.3257E+00   1.5015E+00
 523.0   1.3066E+00   1.4810E+00
 525.0   1.2875E+00   1.4605E+00
 527.0   1.2606E+00   1.4320E+00
 529.0   1.2337E+00   1.4035E+00
 531.0   1.2069E+00   1.3750E+00
 533.0   1.1802E+00   1.3464E+00
 535.0   1.1535E+00   1.3178E+00
 537.0   1.1270E+00   1.2894E+00
 539.0   1.1005E+00   1.2609E+00
 541.0   1.0744E+00   1.2328E+00
 543.0   1.0486E+00   1.2048E+00
 545.0   1.0229E+00   1.1769E+00
 547.0   9.9790E-01   1.1496E+00
 549.0   9.7295E-01   1.1222E+00
 551.0   9.4750E-01   1.0941E+00
 553.0   9.2155E-01   1.0654E+00
 555.0   8.9563E-01   1.0367E+00
 557.0   8.6937E-01   1.0074E+00
 559.0   8.4314E-01   9.7802E-01
 561.0   8.2109E-01   9.5302E-01
 563.0   8.0320E-01   9.3236E-01
 565.0   7.8534E-01   9.1171E-01
 567.0   7.8536E-01   9.1022E-01
 569.0   7.8540E-01   9.0875E-01
 571.0   7.8197E-01   9.0385E-01
 573.0   7.7507E-01   8.9551E-01
 575.0   7.6817E-01   8.8719E-01
 577.0   7.9643E-01   9.1670E-01
 579.0   8.2469E-01   9.4616E-01
 581.0   8.3428E-01   9.5591E-01
 583.0   8.2521E-01   9.4603E-01
 585.0   8.1614E-01   9.3614E-01
 587.0   8.3395E-01   9.5458E-01
 589.0   8.5176E-01   9.7300E-01
 591.0   8.5065E-01   9.7122E-01
 593.0   8.3063E-01   9.4927E-01
 595.0   8.1062E-01   9.2731E-01
 597.0   8.2549E-01   9.4187E-01
 599.0   8.4037E-01   9.5642E-01
 601.0   8.7138E-01   9.8804E-01
 603.0   9.1853E-01   1.0366E+00
 605.0   9.6567E-01   1.0850E+00
 607.0   9.5102E-01   1.0693E+00
 609.0   9.3638E-01   1.0535E+00
 611.0   9.3333E-01   1.0502E+00
 613.0   9.4186E-01   1.0592E+00
 615.0   9.5041E-01   1.0682E+00
 617.0   9.6091E-01   1.0792E+00
 619.0   9.7142E-01   1.0901E+00
 621.0   9.8611E-01   1.1053E+00
 623.0   1.0050E+00   1.1247E+00
 625.0   1.0238E+00   1.1441E+00
 627.0   1.0429E+00   1.1637E+00
 629.0   1.0619E+00   1.1832E+00
 631.0   1.0813E+00   1.2030E+00
 633.0   1.1010E+00   1.2231E+00
 635.0   1.1207E+00   1.2432E+00
 637.0   1.1272E+00   1.2496E+00
 639.0   1.1338E+00   1.2560E+00
 641.0   1.1341E+00   1.2559E+00
 643.0   1.1281E+00   1.2493E+00
 645.0   1.1221E+00   1.2428E+00
 647.0   1.1524E+00   1.2735E+00
 649.0   1.1827E+00   1.3042E+00
 651.0   1.2164E+00   1.3386E+00
 653.0   1.2537E+00   1.3767E+00
 655.0   1.2910E+00   1.4147E+00
 657.0   1.3562E+00   1.4823E+00
 659.0   1.4215E+00   1.5495E+00
 661.0   1.4947E+00   1.6247E+00
 663.0   1.5757E+00   1.7078E+00
 665.0   1.6568E+00   1.7905E+00
 667.0   1.7093E+00   1.8436E+00
 669.0   1.7618E+00   1.8967E+00
 671.0   1.7692E+00   1.9039E+00
 673.0   1.7314E+00   1.8651E+00
 675.0   1.6936E+00   1.8264E+00
 677.0   1.6675E+00   1.7990E+00
 679.0   1.6415E+00   1.7715E+00
 681.0   1.6001E+00   1.7280E+00
 683.0   1.5432E+00   1.6683E+00
 685.0   1.4863E+00   1.6085E+00
 687.0   1.4171E+00   1.5342E+00
 689.0   1.3479E+00   1.4596E+00
 691.0   1.2979E+00   1.4038E+00
 693.0   1.2672E+00   1.3668E+00
 695.0   1.2365E+00   1.3298E+00
 697.0   1.2236E+00   1.3115E+00
 699.0   1.2107E+00   1.2933E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.520
 401.0   1.2782E+01   8.5963E+00   4.8951E-02
 403.0   1.2858E+01   8.6472E+00   4.0354E-02
 405.0   1.2469E+01   8.3866E+00   3.2084E-02
 407.0   1.2140E+01   8.1781E+00   2.9163E-02
 409.0   1.2765E+01   8.6112E+00   2.8619E-02
 411.0   1.3317E+01   8.9959E+00   2.7267E-02
 413.0   1.3715E+01   9.2737E+00   2.5085E-02
 415.0   1.4079E+01   9.5308E+00   2.3008E-02
 417.0   1.4049E+01   9.5257E+00   2.1860E-02
 419.0   1.3269E+01   9.0111E+00   1.9655E-02
 421.0   1.3967E+01   9.5018E+00   1.9925E-02
 423.0   1.3683E+01   9.3239E+00   1.9008E-02
 425.0   1.3827E+01   9.4383E+00   1.8706E-02
 427.0   1.3552E+01   9.2629E+00   1.7126E-02
 429.0   1.1826E+01   8.0935E+00   1.3958E-02
 431.0   1.1402E+01   7.8160E+00   1.2720E-02
 433.0   1.4383E+01   9.8719E+00   1.5331E-02
 435.0   1.4569E+01   1.0014E+01   1.4843E-02
 437.0   1.5315E+01   1.0546E+01   1.5894E-02
 439.0   1.4448E+01   9.9671E+00   1.5275E-02
 441.0   1.5672E+01   1.0833E+01   1.7414E-02
 443.0   1.6237E+01   1.1248E+01   1.9562E-02
 445.0   1.6083E+01   1.1165E+01   2.1010E-02
 447.0   1.6533E+01   1.1503E+01   2.3382E-02
 449.0   1.7519E+01   1.2215E+01   2.6821E-02
 451.0   1.8322E+01   1.2800E+01   3.0035E-02
 453.0   1.7297E+01   1.2107E+01   3.0035E-02
 455.0   1.7859E+01   1.2524E+01   3.2843E-02
 457.0   1.8113E+01   1.2723E+01   3.4499E-02
 459.0   1.7869E+01   1.2573E+01   3.5248E-02
 461.0   1.8067E+01   1.2733E+01   3.6894E-02
 463.0   1.8026E+01   1.2724E+01   3.8095E-02
 465.0   1.8005E+01   1.2730E+01   3.9374E-02
 467.0   1.8146E+01   1.2854E+01   4.2865E-02
 469.0   1.8327E+01   1.3007E+01   4.6759E-02
 471.0   1.8217E+01   1.2954E+01   5.0762E-02
 473.0   1.8377E+01   1.3095E+01   5.6560E-02
 475.0   1.8706E+01   1.3357E+01   6.3589E-02
 477.0   1.8999E+01   1.3593E+01   7.1353E-02
 479.0   1.9040E+01   1.3650E+01   7.8997E-02
 481.0   1.9041E+01   1.3677E+01   8.5414E-02
 483.0   1.9026E+01   1.3688E+01   9.0297E-02
 485.0   1.7392E+01   1.2532E+01   8.7317E-02
 487.0   1.6911E+01   1.2206E+01   8.9802E-02
 489.0   1.8510E+01   1.3381E+01   1.0393E-01
 491.0   1.8585E+01   1.3459E+01   1.1275E-01
 493.0   1.8580E+01   1.3483E+01   1.2451E-01
 495.0   1.9376E+01   1.4090E+01   1.4340E-01
 497.0   1.8851E+01   1.3739E+01   1.5745E-01
 499.0   1.8397E+01   1.3440E+01   1.7344E-01
 501.0   1.8147E+01   1.3284E+01   1.8667E-01
 503.0   1.8223E+01   1.3360E+01   1.9770E-01
 505.0   1.9013E+01   1.3961E+01   2.1753E-01
 507.0   1.9237E+01   1.4151E+01   2.3656E-01
 509.0   1.9058E+01   1.4045E+01   2.5193E-01
 511.0   1.9483E+01   1.4385E+01   2.7661E-01
 513.0   1.8974E+01   1.4035E+01   2.8906E-01
 515.0   1.8837E+01   1.3960E+01   3.0797E-01
 517.0   1.7174E+01   1.2766E+01   3.2396E-01
 519.0   1.7968E+01   1.3399E+01   3.9118E-01
 521.0   1.9089E+01   1.4271E+01   4.5910E-01
 523.0   1.9247E+01   1.4414E+01   4.8933E-01
 525.0   1.9396E+01   1.4551E+01   5.2125E-01
 527.0   1.8205E+01   1.3688E+01   5.2808E-01
 529.0   1.9707E+01   1.4850E+01   6.1698E-01
 531.0   1.9975E+01   1.5086E+01   6.7517E-01
 533.0   1.8898E+01   1.4305E+01   6.8977E-01
 535.0   1.9671E+01   1.4925E+01   7.7537E-01
 537.0   1.9887E+01   1.5125E+01   8.4636E-01
 539.0   1.9736E+01   1.5048E+01   9.0695E-01
 541.0   1.9062E+01   1.4570E+01   9.4536E-01
 543.0   1.9803E+01   1.5175E+01   1.0593E+00
 545.0   1.9966E+01   1.5339E+01   1.1521E+00
 547.0   1.9673E+01   1.5154E+01   1.2238E+00
 549.0   1.9562E+01   1.5109E+01   1.3119E+00
 551.0   1.9897E+01   1.5411E+01   1.4415E+00
 553.0   2.0081E+01   1.5599E+01   1.5749E+00
 555.0   2.0103E+01   1.5665E+01   1.7068E+00
 557.0   1.9747E+01   1.5437E+01   1.8192E+00
 559.0   1.9398E+01   1.5217E+01   1.9391E+00
 561.0   1.9835E+01   1.5607E+01   2.1275E+00
 563.0   1.9878E+01   1.5683E+01   2.2619E+00
 565.0   1.9721E+01   1.5601E+01   2.3805E+00
 567.0   1.9680E+01   1.5575E+01   2.3947E+00
 569.0   1.9874E+01   1.5734E+01   2.4373E+00
 571.0   1.9838E+01   1.5718E+01   2.4719E+00
 573.0   2.0525E+01   1.6282E+01   2.6198E+00
 575.0   2.0178E+01   1.6028E+01   2.6381E+00
 577.0   2.0212E+01   1.5999E+01   2.4455E+00
 579.0   2.0224E+01   1.5958E+01   2.2653E+00
 581.0   2.0527E+01   1.6184E+01   2.2406E+00
 583.0   2.0724E+01   1.6362E+01   2.3200E+00
 585.0   2.0354E+01   1.6091E+01   2.3367E+00
 587.0   2.0000E+01   1.5784E+01   2.1871E+00
 589.0   1.8426E+01   1.4518E+01   1.9194E+00
 591.0   1.8819E+01   1.4834E+01   1.9705E+00
 593.0   1.9307E+01   1.5256E+01   2.1438E+00
 595.0   1.9521E+01   1.5464E+01   2.2987E+00
 597.0   1.9814E+01   1.5673E+01   2.2519E+00
 599.0   1.9771E+01   1.5619E+01   2.1688E+00
 601.0   1.9803E+01   1.5599E+01   2.0045E+00
 603.0   2.0075E+01   1.5751E+01   1.7936E+00
 605.0   2.0506E+01   1.6033E+01   1.6180E+00
 607.0   2.0363E+01   1.5944E+01   1.6728E+00
 609.0   2.0182E+01   1.5825E+01   1.7260E+00
 611.0   2.0120E+01   1.5784E+01   1.7324E+00
 613.0   1.9712E+01   1.5457E+01   1.6528E+00
 615.0   1.9481E+01   1.5270E+01   1.5905E+00
 617.0   1.9655E+01   1.5398E+01   1.5549E+00
 619.0   2.0342E+01   1.5929E+01   1.5594E+00
 621.0   2.0375E+01   1.5943E+01   1.4977E+00
 623.0   1.9933E+01   1.5582E+01   1.3905E+00
 625.0   1.9665E+01   1.5358E+01   1.3018E+00
 627.0   1.9698E+01   1.5371E+01   1.2371E+00
 629.0   1.9686E+01   1.5350E+01   1.1729E+00
 631.0   1.9576E+01   1.5253E+01   1.1057E+00
 633.0   1.9657E+01   1.5305E+01   1.0518E+00
 635.0   1.9783E+01   1.5393E+01   1.0029E+00
 637.0   2.0030E+01   1.5585E+01   9.9731E-01
 639.0   2.0138E+01   1.5669E+01   9.8472E-01
 641.0   1.9850E+01   1.5450E+01   9.6935E-01
 643.0   1.9894E+01   1.5493E+01   9.8654E-01
 645.0   1.9695E+01   1.5347E+01   9.9174E-01
 647.0   1.9112E+01   1.4877E+01   8.8742E-01
 649.0   1.8906E+01   1.4703E+01   8.0959E-01
 651.0   1.9065E+01   1.4812E+01   7.4495E-01
 653.0   1.9420E+01   1.5072E+01   6.8505E-01
