"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 00:10)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8628E+00
    8.865     1.6116E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7701E+03     1.8429E+03
    0.000     2.0851E+03     1.7941E+03
    8.870     4.7812E-03     2.7978E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.865
 401.0   3.1209E+00   1.3959E+03
 403.0   3.2321E+00   1.3837E+03
 405.0   3.3437E+00   1.3919E+03
 407.0   3.3778E+00   1.3599E+03
 409.0   3.4123E+00   1.2496E+03
 411.0   3.4601E+00   1.3374E+03
 413.0   3.5214E+00   1.3214E+03
 415.0   3.5830E+00   1.4011E+03
 417.0   3.6059E+00   1.3704E+03
 419.0   3.6291E+00   1.3968E+03
 421.0   3.6461E+00   1.3551E+03
 423.0   3.6568E+00   1.3664E+03
 425.0   3.6678E+00   1.3358E+03
 427.0   3.7048E+00   1.4125E+03
 429.0   3.7421E+00   1.4942E+03
 431.0   3.7730E+00   1.3702E+03
 433.0   3.7978E+00   1.4633E+03
 435.0   3.8228E+00   1.4891E+03
 437.0   3.8095E+00   1.3530E+03
 439.0   3.7964E+00   1.4488E+03
 441.0   3.7643E+00   1.4524E+03
 443.0   3.7131E+00   1.4020E+03
 445.0   3.6622E+00   1.4537E+03
 447.0   3.6122E+00   1.3849E+03
 449.0   3.5624E+00   1.3827E+03
 451.0   3.5194E+00   1.3718E+03
 453.0   3.4830E+00   1.4333E+03
 455.0   3.4469E+00   1.2614E+03
 457.0   3.4242E+00   1.0803E+03
 459.0   3.4018E+00   9.1126E+02
 461.0   3.3797E+00   9.2247E+02
 463.0   3.3580E+00   8.8376E+02
 465.0   3.3365E+00   8.0630E+02
 467.0   3.2896E+00   8.4505E+02
 469.0   3.2428E+00   8.0062E+02
 471.0   3.1898E+00   7.7413E+02
 473.0   3.1307E+00   8.3023E+02
 475.0   3.0717E+00   9.0847E+02
 477.0   3.0130E+00   9.0464E+02
 479.0   2.9544E+00   9.1939E+02
 481.0   2.9088E+00   8.6399E+02
 483.0   2.8762E+00   9.5426E+02
 485.0   2.8437E+00   1.0110E+03
 487.0   2.8115E+00   9.7389E+02
 489.0   2.7795E+00   9.1430E+02
 491.0   2.7348E+00   1.0065E+03
 493.0   2.6775E+00   1.0396E+03
 495.0   2.6203E+00   1.0346E+03
 497.0   2.5507E+00   1.0325E+03
 499.0   2.4811E+00   9.2946E+02
 501.0   2.4316E+00   9.7163E+02
 503.0   2.4020E+00   1.0840E+03
 505.0   2.3726E+00   1.0637E+03
 507.0   2.3311E+00   1.0296E+03
 509.0   2.2896E+00   1.0224E+03
 511.0   2.2484E+00   9.2268E+02
 513.0   2.2073E+00   8.8425E+02
 515.0   2.1663E+00   9.1100E+02
 517.0   2.0840E+00   8.4820E+02
 519.0   2.0019E+00   8.1179E+02
 521.0   1.9456E+00   8.1230E+02
 523.0   1.9151E+00   6.7461E+02
 525.0   1.8847E+00   7.2951E+02
 527.0   1.8419E+00   7.3831E+02
 529.0   1.7992E+00   6.5869E+02
 531.0   1.7567E+00   6.4616E+02
 533.0   1.7142E+00   5.6301E+02
 535.0   1.6719E+00   5.7424E+02
 537.0   1.6298E+00   5.2467E+02
 539.0   1.5878E+00   5.0014E+02
 541.0   1.5462E+00   4.4154E+02
 543.0   1.5050E+00   4.0397E+02
 545.0   1.4638E+00   4.6197E+02
 547.0   1.4236E+00   3.9306E+02
 549.0   1.3833E+00   4.0495E+02
 551.0   1.3427E+00   3.0101E+02
 553.0   1.3015E+00   3.5773E+02
 555.0   1.2605E+00   2.8187E+02
 557.0   1.2192E+00   2.8900E+02
 559.0   1.1779E+00   3.0125E+02
 561.0   1.1432E+00   1.9200E+02
 563.0   1.1149E+00   2.0031E+02
 565.0   1.0869E+00   2.3106E+02
 567.0   1.0860E+00   1.6528E+02
 569.0   1.0849E+00   1.6312E+02
 571.0   1.0784E+00   1.0179E+02
 573.0   1.0661E+00   1.8096E+02
 575.0   1.0536E+00   1.8278E+02
 577.0   1.0950E+00   2.0998E+02
 579.0   1.1365E+00   1.8952E+02
 581.0   1.1477E+00   1.8203E+02
 583.0   1.1288E+00   1.8175E+02
 585.0   1.1098E+00   2.3567E+02
 587.0   1.1318E+00   1.9431E+02
 589.0   1.1538E+00   1.9745E+02
 591.0   1.1452E+00   2.8488E+02
 593.0   1.1063E+00   1.4776E+02
 595.0   1.0673E+00   1.1479E+02
 597.0   1.0774E+00   1.9175E+02
 599.0   1.0876E+00   1.3602E+02
 601.0   1.1252E+00   1.5662E+02
 603.0   1.1907E+00   1.6110E+02
 605.0   1.2563E+00   2.1009E+02
 607.0   1.2320E+00   1.2715E+02
 609.0   1.2077E+00   2.1258E+02
 611.0   1.2021E+00   1.7755E+02
 613.0   1.2150E+00   2.1982E+02
 615.0   1.2279E+00   2.3910E+02
 617.0   1.2429E+00   1.9721E+02
 619.0   1.2579E+00   2.0118E+02
 621.0   1.2794E+00   2.2709E+02
 623.0   1.3074E+00   2.3727E+02
 625.0   1.3355E+00   2.8292E+02
 627.0   1.3637E+00   2.3255E+02
 629.0   1.3920E+00   3.4967E+02
 631.0   1.4207E+00   3.5827E+02
 633.0   1.4497E+00   3.1671E+02
 635.0   1.4787E+00   4.0019E+02
 637.0   1.4852E+00   3.2995E+02
 639.0   1.4918E+00   3.4951E+02
 641.0   1.4897E+00   2.7604E+02
 643.0   1.4790E+00   3.8203E+02
 645.0   1.4683E+00   3.2321E+02
 647.0   1.5127E+00   3.4363E+02
 649.0   1.5571E+00   3.2509E+02
 651.0   1.6051E+00   3.7270E+02
 653.0   1.6567E+00   3.7747E+02
 655.0   1.7083E+00   4.0047E+02
 657.0   1.8020E+00   4.8456E+02
 659.0   1.8958E+00   5.4958E+02
 661.0   2.0044E+00   6.0249E+02
 663.0   2.1278E+00   6.4989E+02
 665.0   2.2512E+00   7.2811E+02
 667.0   2.3320E+00   7.4460E+02
 669.0   2.4128E+00   6.7713E+02
 671.0   2.4226E+00   7.4876E+02
 673.0   2.3614E+00   6.1187E+02
 675.0   2.3003E+00   6.8392E+02
 677.0   2.2557E+00   6.7147E+02
 679.0   2.2110E+00   6.5494E+02
 681.0   2.1415E+00   6.4458E+02
 683.0   2.0473E+00   5.9182E+02
 685.0   1.9530E+00   5.3981E+02
 687.0   1.8371E+00   4.9230E+02
 689.0   1.7211E+00   3.3750E+02
 691.0   1.6340E+00   3.3353E+02
 693.0   1.5754E+00   2.9571E+02
 695.0   1.5168E+00   3.3093E+02
 697.0   1.4810E+00   1.8560E+02
 699.0   1.4452E+00   3.1845E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.865
 401.0   2.8264E+00   1.3943E+03
 403.0   2.9377E+00   1.3821E+03
 405.0   3.0496E+00   1.3902E+03
 407.0   3.0833E+00   1.3581E+03
 409.0   3.1172E+00   1.2479E+03
 411.0   3.1648E+00   1.3356E+03
 413.0   3.2262E+00   1.3196E+03
 415.0   3.2876E+00   1.3993E+03
 417.0   3.3102E+00   1.3686E+03
 419.0   3.3330E+00   1.3950E+03
 421.0   3.3493E+00   1.3533E+03
 423.0   3.3597E+00   1.3645E+03
 425.0   3.3703E+00   1.3340E+03
 427.0   3.4071E+00   1.4107E+03
 429.0   3.4444E+00   1.4923E+03
 431.0   3.4752E+00   1.3683E+03
 433.0   3.5002E+00   1.4613E+03
 435.0   3.5249E+00   1.4870E+03
 437.0   3.5116E+00   1.3510E+03
 439.0   3.4980E+00   1.4468E+03
 441.0   3.4654E+00   1.4503E+03
 443.0   3.4136E+00   1.4000E+03
 445.0   3.3620E+00   1.4517E+03
 447.0   3.3116E+00   1.3829E+03
 449.0   3.2615E+00   1.3808E+03
 451.0   3.2182E+00   1.3699E+03
 453.0   3.1816E+00   1.4314E+03
 455.0   3.1453E+00   1.2596E+03
 457.0   3.1229E+00   1.0784E+03
 459.0   3.1007E+00   9.0948E+02
 461.0   3.0788E+00   9.2072E+02
 463.0   3.0575E+00   8.8201E+02
 465.0   3.0361E+00   8.0471E+02
 467.0   2.9895E+00   8.4348E+02
 469.0   2.9429E+00   7.9917E+02
 471.0   2.8903E+00   7.7263E+02
 473.0   2.8315E+00   8.2871E+02
 475.0   2.7729E+00   9.0689E+02
 477.0   2.7145E+00   9.0304E+02
 479.0   2.6565E+00   9.1785E+02
 481.0   2.6116E+00   8.6244E+02
 483.0   2.5796E+00   9.5267E+02
 485.0   2.5479E+00   1.0094E+03
 487.0   2.5165E+00   9.7230E+02
 489.0   2.4852E+00   9.1273E+02
 491.0   2.4413E+00   1.0048E+03
 493.0   2.3846E+00   1.0380E+03
 495.0   2.3283E+00   1.0330E+03
 497.0   2.2593E+00   1.0309E+03
 499.0   2.1909E+00   9.2793E+02
 501.0   2.1421E+00   9.7010E+02
 503.0   2.1134E+00   1.0824E+03
 505.0   2.0848E+00   1.0621E+03
 507.0   2.0442E+00   1.0280E+03
 509.0   2.0035E+00   1.0209E+03
 511.0   1.9633E+00   9.2119E+02
 513.0   1.9231E+00   8.8279E+02
 515.0   1.8830E+00   9.0956E+02
 517.0   1.8021E+00   8.4682E+02
 519.0   1.7215E+00   8.1048E+02
 521.0   1.6666E+00   8.1103E+02
 523.0   1.6371E+00   6.7335E+02
 525.0   1.6078E+00   7.2827E+02
 527.0   1.5663E+00   7.3710E+02
 529.0   1.5250E+00   6.5751E+02
 531.0   1.4839E+00   6.4500E+02
 533.0   1.4429E+00   5.6189E+02
 535.0   1.4021E+00   5.7315E+02
 537.0   1.3616E+00   5.2361E+02
 539.0   1.3212E+00   4.9910E+02
 541.0   1.2814E+00   4.4053E+02
 543.0   1.2420E+00   4.0298E+02
 545.0   1.2027E+00   4.6101E+02
 547.0   1.1644E+00   3.9213E+02
 549.0   1.1262E+00   4.0404E+02
 551.0   1.0878E+00   3.0012E+02
 553.0   1.0491E+00   3.5686E+02
 555.0   1.0104E+00   2.8103E+02
 557.0   9.7166E-01   2.8818E+02
 559.0   9.3304E-01   3.0046E+02
 561.0   9.0087E-01   1.9123E+02
 563.0   8.7471E-01   1.9954E+02
 565.0   8.4894E-01   2.3031E+02
 567.0   8.4866E-01   1.6451E+02
 569.0   8.4814E-01   1.6235E+02
 571.0   8.4260E-01   1.0102E+02
 573.0   8.3162E-01   1.8019E+02
 575.0   8.2045E-01   1.8201E+02
 577.0   8.5990E-01   2.0917E+02
 579.0   8.9961E-01   1.8867E+02
 581.0   9.1080E-01   1.8117E+02
 583.0   8.9351E-01   1.8091E+02
 585.0   8.7611E-01   2.3485E+02
 587.0   8.9763E-01   1.9346E+02
 589.0   9.1896E-01   1.9658E+02
 591.0   9.1151E-01   2.8401E+02
 593.0   8.7522E-01   1.4693E+02
 595.0   8.3908E-01   1.1399E+02
 597.0   8.4920E-01   1.9093E+02
 599.0   8.5961E-01   1.3519E+02
 601.0   8.9590E-01   1.5575E+02
 603.0   9.5905E-01   1.6015E+02
 605.0   1.0228E+00   2.0908E+02
 607.0   1.0004E+00   1.2616E+02
 609.0   9.7775E-01   2.1161E+02
 611.0   9.7315E-01   1.7659E+02
