"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 07:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8441E+00
   11.205     1.9972E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7972E+03     1.8380E+03
    0.000     2.1771E+03     1.8027E+03
   11.210     5.1616E-04     2.7128E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.205
 401.0   3.3032E+00   1.1078E+03
 403.0   3.4199E+00   1.0935E+03
 405.0   3.5367E+00   1.1298E+03
 407.0   3.5746E+00   1.1257E+03
 409.0   3.6127E+00   1.1632E+03
 411.0   3.6641E+00   1.1337E+03
 413.0   3.7290E+00   1.2266E+03
 415.0   3.7939E+00   1.1939E+03
 417.0   3.8191E+00   1.1827E+03
 419.0   3.8444E+00   1.1274E+03
 421.0   3.8630E+00   1.1102E+03
 423.0   3.8750E+00   1.1238E+03
 425.0   3.8870E+00   1.1605E+03
 427.0   3.9249E+00   1.1264E+03
 429.0   3.9630E+00   1.0969E+03
 431.0   3.9943E+00   1.1980E+03
 433.0   4.0193E+00   1.2066E+03
 435.0   4.0441E+00   1.1904E+03
 437.0   4.0300E+00   1.1323E+03
 439.0   4.0159E+00   1.2080E+03
 441.0   3.9825E+00   1.1548E+03
 443.0   3.9297E+00   1.1298E+03
 445.0   3.8771E+00   1.2270E+03
 447.0   3.8258E+00   1.1075E+03
 449.0   3.7746E+00   1.0211E+03
 451.0   3.7306E+00   1.1984E+03
 453.0   3.6935E+00   1.1472E+03
 455.0   3.6566E+00   9.7308E+02
 457.0   3.6340E+00   7.8075E+02
 459.0   3.6114E+00   5.6968E+02
 461.0   3.5894E+00   4.9164E+02
 463.0   3.5678E+00   4.8753E+02
 465.0   3.5463E+00   4.4918E+02
 467.0   3.4991E+00   4.2592E+02
 469.0   3.4520E+00   4.5517E+02
 471.0   3.3985E+00   4.5859E+02
 473.0   3.3387E+00   4.6101E+02
 475.0   3.2789E+00   4.6122E+02
 477.0   3.2192E+00   4.2320E+02
 479.0   3.1597E+00   5.2474E+02
 481.0   3.1131E+00   5.0917E+02
 483.0   3.0796E+00   5.1357E+02
 485.0   3.0462E+00   5.6383E+02
 487.0   3.0129E+00   5.2930E+02
 489.0   2.9797E+00   5.1642E+02
 491.0   2.9335E+00   5.5271E+02
 493.0   2.8745E+00   5.2339E+02
 495.0   2.8155E+00   4.7831E+02
 497.0   2.7438E+00   5.8828E+02
 499.0   2.6721E+00   6.5416E+02
 501.0   2.6207E+00   6.1514E+02
 503.0   2.5895E+00   6.1768E+02
 505.0   2.5583E+00   6.8069E+02
 507.0   2.5149E+00   6.6404E+02
 509.0   2.4715E+00   6.6118E+02
 511.0   2.4282E+00   6.9180E+02
 513.0   2.3851E+00   6.5705E+02
 515.0   2.3420E+00   6.3146E+02
 517.0   2.2573E+00   7.1151E+02
 519.0   2.1728E+00   7.3117E+02
 521.0   2.1143E+00   7.2844E+02
 523.0   2.0820E+00   6.9776E+02
 525.0   2.0496E+00   7.2668E+02
 527.0   2.0049E+00   7.4260E+02
 529.0   1.9602E+00   7.2653E+02
 531.0   1.9157E+00   7.5169E+02
 533.0   1.8712E+00   7.5774E+02
 535.0   1.8269E+00   7.8089E+02
 537.0   1.7828E+00   7.4551E+02
 539.0   1.7388E+00   7.5835E+02
 541.0   1.6952E+00   7.7966E+02
 543.0   1.6521E+00   7.7270E+02
 545.0   1.6090E+00   8.1325E+02
 547.0   1.5667E+00   8.1620E+02
 549.0   1.5244E+00   7.9571E+02
 551.0   1.4818E+00   7.2805E+02
 553.0   1.4387E+00   7.6930E+02
 555.0   1.3957E+00   7.6771E+02
 557.0   1.3524E+00   8.1528E+02
 559.0   1.3092E+00   7.2998E+02
 561.0   1.2727E+00   7.6871E+02
 563.0   1.2426E+00   8.0036E+02
 565.0   1.2127E+00   7.5547E+02
 567.0   1.2099E+00   7.4799E+02
 569.0   1.2071E+00   8.0106E+02
 571.0   1.1988E+00   7.7044E+02
 573.0   1.1848E+00   7.0119E+02
 575.0   1.1708E+00   7.1529E+02
 577.0   1.2106E+00   7.5713E+02
 579.0   1.2505E+00   6.6759E+02
 581.0   1.2603E+00   7.6535E+02
 583.0   1.2401E+00   7.7843E+02
 585.0   1.2200E+00   7.3593E+02
 587.0   1.2407E+00   7.4842E+02
 589.0   1.2615E+00   8.0284E+02
 591.0   1.2518E+00   7.8202E+02
 593.0   1.2119E+00   7.5468E+02
 595.0   1.1719E+00   7.1429E+02
 597.0   1.1807E+00   7.6895E+02
 599.0   1.1895E+00   7.5894E+02
 601.0   1.2260E+00   7.6008E+02
 603.0   1.2905E+00   7.8184E+02
 605.0   1.3551E+00   7.8548E+02
 607.0   1.3300E+00   7.9651E+02
 609.0   1.3050E+00   7.8137E+02
 611.0   1.2986E+00   7.9824E+02
 613.0   1.3108E+00   8.6121E+02
 615.0   1.3231E+00   7.7029E+02
 617.0   1.3374E+00   7.9382E+02
 619.0   1.3518E+00   8.2684E+02
 621.0   1.3728E+00   7.9834E+02
 623.0   1.4004E+00   8.0550E+02
 625.0   1.4280E+00   8.1160E+02
 627.0   1.4559E+00   8.2109E+02
 629.0   1.4838E+00   8.2664E+02
 631.0   1.5122E+00   8.1115E+02
 633.0   1.5409E+00   8.3621E+02
 635.0   1.5697E+00   7.9809E+02
 637.0   1.5757E+00   7.8631E+02
 639.0   1.5818E+00   8.0189E+02
 641.0   1.5792E+00   8.2447E+02
 643.0   1.5680E+00   8.4639E+02
 645.0   1.5568E+00   7.7327E+02
 647.0   1.6010E+00   7.8807E+02
 649.0   1.6452E+00   7.6819E+02
 651.0   1.6930E+00   7.2550E+02
 653.0   1.7444E+00   7.3683E+02
 655.0   1.7958E+00   7.1070E+02
 657.0   1.8898E+00   6.9841E+02
 659.0   1.9839E+00   6.6309E+02
 661.0   2.0932E+00   6.4393E+02
 663.0   2.2177E+00   5.9029E+02
 665.0   2.3423E+00   6.2863E+02
 667.0   2.4236E+00   5.1054E+02
 669.0   2.5051E+00   5.2490E+02
 671.0   2.5144E+00   4.7180E+02
 673.0   2.4517E+00   4.6871E+02
 675.0   2.3891E+00   5.4969E+02
 677.0   2.3431E+00   5.3850E+02
 679.0   2.2972E+00   5.0950E+02
 681.0   2.2261E+00   5.5348E+02
 683.0   2.1299E+00   5.7684E+02
 685.0   2.0337E+00   5.6566E+02
 687.0   1.9155E+00   5.8633E+02
 689.0   1.7975E+00   6.1973E+02
 691.0   1.7084E+00   6.6598E+02
 693.0   1.6484E+00   6.8740E+02
 695.0   1.5884E+00   6.7496E+02
 697.0   1.5513E+00   7.1371E+02
 699.0   1.5142E+00   7.3395E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.205
 401.0   2.7429E+00   1.1082E+03
 403.0   2.8541E+00   1.0938E+03
 405.0   2.9658E+00   1.1300E+03
 407.0   3.0014E+00   1.1259E+03
 409.0   3.0372E+00   1.1634E+03
 411.0   3.0859E+00   1.1339E+03
 413.0   3.1477E+00   1.2268E+03
 415.0   3.2096E+00   1.1940E+03
 417.0   3.2330E+00   1.1829E+03
 419.0   3.2566E+00   1.1277E+03
 421.0   3.2736E+00   1.1105E+03
 423.0   3.2843E+00   1.1241E+03
 425.0   3.2951E+00   1.1609E+03
 427.0   3.3313E+00   1.1268E+03
 429.0   3.3677E+00   1.0972E+03
 431.0   3.3975E+00   1.1983E+03
 433.0   3.4213E+00   1.2068E+03
 435.0   3.4450E+00   1.1904E+03
 437.0   3.4309E+00   1.1323E+03
 439.0   3.4167E+00   1.2079E+03
 441.0   3.3838E+00   1.1546E+03
 443.0   3.3321E+00   1.1297E+03
 445.0   3.2806E+00   1.2269E+03
 447.0   3.2307E+00   1.1074E+03
 449.0   3.1810E+00   1.0210E+03
 451.0   3.1383E+00   1.1983E+03
 453.0   3.1027E+00   1.1471E+03
 455.0   3.0671E+00   9.7300E+02
 457.0   3.0456E+00   7.8069E+02
 459.0   3.0242E+00   5.6983E+02
 461.0   3.0034E+00   4.9195E+02
 463.0   2.9831E+00   4.8791E+02
 465.0   2.9630E+00   4.4982E+02
 467.0   2.9181E+00   4.2667E+02
 469.0   2.8734E+00   4.5579E+02
 471.0   2.8227E+00   4.5920E+02
 473.0   2.7660E+00   4.6153E+02
 475.0   2.7094E+00   4.6164E+02
 477.0   2.6531E+00   4.2381E+02
 479.0   2.5970E+00   5.2485E+02
 481.0   2.5534E+00   5.0935E+02
 483.0   2.5224E+00   5.1356E+02
 485.0   2.4915E+00   5.6369E+02
 487.0   2.4607E+00   5.2924E+02
 489.0   2.4301E+00   5.1635E+02
 491.0   2.3871E+00   5.5252E+02
 493.0   2.3319E+00   5.2327E+02
 495.0   2.2769E+00   4.7841E+02
 497.0   2.2098E+00   5.8798E+02
 499.0   2.1430E+00   6.5375E+02
 501.0   2.0955E+00   6.1475E+02
 503.0   2.0670E+00   6.1724E+02
 505.0   2.0386E+00   6.8013E+02
 507.0   1.9986E+00   6.6347E+02
 509.0   1.9587E+00   6.6062E+02
 511.0   1.9190E+00   6.9121E+02
 513.0   1.8795E+00   6.5650E+02
 515.0   1.8400E+00   6.3095E+02
 517.0   1.7620E+00   7.1099E+02
 519.0   1.6845E+00   7.3070E+02
 521.0   1.6314E+00   7.2801E+02
 523.0   1.6023E+00   6.9735E+02
 525.0   1.5733E+00   7.2625E+02
 527.0   1.5330E+00   7.4220E+02
 529.0   1.4930E+00   7.2615E+02
 531.0   1.4531E+00   7.5133E+02
 533.0   1.4134E+00   7.5739E+02
 535.0   1.3741E+00   7.8055E+02
 537.0   1.3351E+00   7.4519E+02
 539.0   1.2962E+00   7.5803E+02
 541.0   1.2579E+00   7.7936E+02
 543.0   1.2202E+00   7.7241E+02
 545.0   1.1826E+00   8.1297E+02
 547.0   1.1459E+00   8.1593E+02
 549.0   1.1094E+00   7.9544E+02
 551.0   1.0728E+00   7.2778E+02
 553.0   1.0360E+00   7.6903E+02
 555.0   9.9948E-01   7.6745E+02
 557.0   9.6298E-01   8.1502E+02
 559.0   9.2673E-01   7.2972E+02
 561.0   8.9629E-01   7.6845E+02
 563.0   8.7152E-01   8.0009E+02
 565.0   8.4691E-01   7.5519E+02
 567.0   8.4500E-01   7.4767E+02
 569.0   8.4312E-01   8.0071E+02
 571.0   8.3659E-01   7.7007E+02
 573.0   8.2538E-01   7.0082E+02
 575.0   8.1417E-01   7.1492E+02
 577.0   8.4776E-01   7.5670E+02
 579.0   8.8179E-01   6.6710E+02
 581.0   8.9065E-01   7.6485E+02
 583.0   8.7406E-01   7.7796E+02
 585.0   8.5750E-01   7.3548E+02
 587.0   8.7557E-01   7.4794E+02
 589.0   8.9374E-01   8.0233E+02
 591.0   8.8612E-01   7.8152E+02
 593.0   8.5277E-01   7.5421E+02
 595.0   8.1970E-01   7.1385E+02
 597.0   8.2760E-01   7.6848E+02
 599.0   8.3552E-01   7.5843E+02
 601.0   8.6715E-01   7.5951E+02
 603.0   9.2305E-01   7.8119E+02
 605.0   9.7984E-01   7.8473E+02
 607.0   9.5881E-01   7.9579E+02
 609.0   9.3784E-01   7.8068E+02
 611.0   9.3312E-01   7.9756E+02
