"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 08:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.9819E-01
   18.915     3.8719E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8084E+03     1.8359E+03
    0.000     2.2206E+03     1.8070E+03
   18.920     7.4221E+00     4.2106E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.915
 401.0   6.6302E-01   3.8440E+02
 403.0   6.4866E-01   3.0826E+02
 405.0   6.3468E-01   2.7706E+02
 407.0   6.2055E-01   2.4178E+02
 409.0   6.0679E-01   3.0663E+02
 411.0   5.9356E-01   2.5916E+02
 413.0   5.8090E-01   2.2758E+02
 415.0   5.6855E-01   2.2349E+02
 417.0   5.5622E-01   2.0925E+02
 419.0   5.4419E-01   1.7009E+02
 421.0   5.3237E-01   1.5442E+02
 423.0   5.2078E-01   1.3808E+02
 425.0   5.0947E-01   9.7283E+01
 427.0   4.9860E-01   1.0637E+02
 429.0   4.8800E-01   1.0153E+02
 431.0   4.7760E-01   1.5427E+02
 433.0   4.6742E-01   9.4569E+01
 435.0   4.5747E-01   7.5992E+01
 437.0   4.4767E-01   4.6810E+01
 439.0   4.3810E-01   6.0688E+01
 441.0   4.2861E-01   1.0045E+02
 443.0   4.1921E-01   1.7985E+01
 445.0   4.1003E-01   6.1707E+01
 447.0   4.0149E-01   3.2069E+01
 449.0   3.9315E-01   3.3565E+01
 451.0   3.8492E-01   1.8647E-03
 453.0   3.7678E-01   5.8990E-03
 455.0   3.6883E-01   9.8122E-03
 457.0   3.6134E-01   1.4065E-02
 459.0   3.5414E-01   1.8190E-02
 461.0   3.4732E-01   2.1451E-02
 463.0   3.4077E-01   5.4999E+00
 465.0   3.3452E-01   2.6186E-02
 467.0   3.2811E-01   2.6552E-02
 469.0   3.2174E-01   2.6926E-02
 471.0   3.1545E-01   1.0430E+00
 473.0   3.0927E-01   2.1312E-02
 475.0   3.0322E-01   1.7861E-02
 477.0   2.9751E-01   1.2820E-02
 479.0   2.9196E-01   8.2385E-03
 481.0   2.8658E-01   4.7640E-03
 483.0   2.8137E-01   2.2368E-03
 485.0   2.7639E-01  -9.1407E-05
 487.0   2.7163E-01  -2.7308E-03
 489.0   2.6683E-01  -5.1749E-03
 491.0   2.6230E-01  -8.5467E-03
 493.0   2.5793E-01  -1.2691E-02
 495.0   2.5360E-01  -1.6464E-02
 497.0   2.4964E-01  -2.1484E-02
 499.0   2.4576E-01  -2.6030E-02
 501.0   2.4265E-01  -3.0972E-02
 503.0   2.4031E-01  -3.6326E-02
 505.0   2.3804E-01  -4.1294E-02
 507.0   2.3652E-01  -4.5789E-02
 509.0   2.3511E-01  -5.0057E-02
 511.0   2.3380E-01  -5.3466E-02
 513.0   2.3266E-01  -5.6135E-02
 515.0   2.3157E-01  -5.8752E-02
 517.0   2.2771E-01  -5.8099E-02
 519.0   2.2376E-01  -5.7428E-02
 521.0   2.2006E-01  -5.6931E-02
 523.0   2.1669E-01  -5.6611E-02
 525.0   2.1339E-01  -5.6272E-02
 527.0   2.1051E-01  -5.6087E-02
 529.0   2.0754E-01  -5.5899E-02
 531.0   2.0473E-01  -5.6004E-02
 533.0   2.0209E-01  -5.6365E-02
 535.0   1.9939E-01  -5.6694E-02
 537.0   1.9696E-01  -5.7392E-02
 539.0   1.9461E-01  -5.8040E-02
 541.0   1.9266E-01  -5.9205E-02
 543.0   1.9102E-01  -6.0864E-02
 545.0   1.8946E-01  -6.2445E-02
 547.0   1.8870E-01  -6.5528E-02
 549.0   1.8799E-01  -6.8461E-02
 551.0   1.8681E-01  -7.1067E-02
 553.0   1.8518E-01  -7.3305E-02
 555.0   1.8360E-01  -7.5366E-02
 557.0   1.8175E-01  -7.7475E-02
 559.0   1.7993E-01  -7.9370E-02
 561.0   1.7821E-01  -8.1272E-02
 563.0   1.7664E-01  -8.3177E-02
 565.0   1.7512E-01  -8.4903E-02
 567.0   1.7526E-01  -8.7773E-02
 569.0   1.7543E-01  -9.0535E-02
 571.0   1.7613E-01  -9.3234E-02
 573.0   1.7733E-01  -9.5940E-02
 575.0   1.7860E-01  -9.8633E-02
 577.0   1.8260E-01  -1.0313E-01
 579.0   1.8664E-01  -1.0765E-01
 581.0   1.9212E-01  -1.1337E-01
 583.0   1.9907E-01  -1.2029E-01
 585.0   2.0608E-01  -1.2723E-01
 587.0   2.1568E-01  -1.3679E-01
 589.0   2.2536E-01  -1.4634E-01
 591.0   2.3621E-01  -1.5734E-01
 593.0   2.4829E-01  -1.6975E-01
 595.0   2.6042E-01  -1.8211E-01
 597.0   2.8318E-01  -2.0485E-01
 599.0   3.0602E-01  -2.2732E-01
 601.0   3.2490E-01  -2.4574E-01
 603.0   3.3982E-01  -2.6021E-01
 605.0   3.5478E-01  -2.7449E-01
 607.0   3.5632E-01  -2.7595E-01
 609.0   3.5788E-01  -2.7742E-01
 611.0   3.5896E-01  -2.7814E-01
 613.0   3.5956E-01  -2.7802E-01
 615.0   3.6019E-01  -2.7792E-01
 617.0   3.6277E-01  -2.7963E-01
 619.0   3.6538E-01  -2.8142E-01
 621.0   3.6812E-01  -2.8336E-01
 623.0   3.7100E-01  -2.8544E-01
 625.0   3.7389E-01  -2.8749E-01
 627.0   3.7696E-01  -2.8966E-01
 629.0   3.8005E-01  -2.9173E-01
 631.0   3.8346E-01  -2.9395E-01
 633.0   3.8721E-01  -2.9640E-01
 635.0   3.9097E-01  -2.9876E-01
 637.0   3.9765E-01  -3.0329E-01
 639.0   4.0433E-01  -3.0747E-01
 641.0   4.0878E-01  -3.0963E-01
 643.0   4.1104E-01  -3.1045E-01
 645.0   4.1329E-01  -3.1096E-01
 647.0   4.1961E-01  -3.1331E-01
 649.0   4.2597E-01  -3.1548E-01
 651.0   4.3588E-01  -3.1828E-01
 653.0   4.4934E-01  -3.2000E-01
 655.0   4.6266E-01  -3.1390E-01
 657.0   4.7997E-01  -2.9460E-01
 659.0   4.9756E-01  -2.7449E-01
 661.0   5.1084E-01  -2.3685E-01
 663.0   5.1990E-01  -1.8805E-01
 665.0   5.2896E-01   3.0237E+01
 667.0   5.3365E-01  -6.9822E-02
 669.0   5.3837E-01  -1.1777E-02
 671.0   5.4205E-01   3.7738E-02
 673.0   5.4475E-01   6.2153E-02
 675.0   5.4757E-01   1.0024E+01
 677.0   5.5420E-01   1.1203E-01
 679.0   5.6027E-01   1.4194E-01
 681.0   5.6727E-01   1.5602E-01
 683.0   5.7488E-01   1.5602E-01
 685.0   5.8247E-01   1.6863E-01
 687.0   5.9366E-01   3.6033E+01
 689.0   6.0518E-01   5.1289E+01
 691.0   6.1931E-01   1.8371E-01
 693.0   6.3719E-01   1.3018E+02
 695.0   6.5575E-01   3.8546E+01
 697.0   6.8318E-01   7.9839E+01
 699.0   7.1070E-01   5.8514E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.915
 401.0   5.6812E-01   3.8437E+02
 403.0   5.5399E-01   3.0827E+02
 405.0   5.4025E-01   2.7710E+02
 407.0   5.2639E-01   2.4184E+02
 409.0   5.1292E-01   3.0672E+02
 411.0   4.9996E-01   2.5928E+02
 413.0   4.8761E-01   2.2772E+02
 415.0   4.7556E-01   2.2367E+02
 417.0   4.6358E-01   2.0946E+02
 419.0   4.5191E-01   1.7033E+02
 421.0   4.4048E-01   1.5470E+02
 423.0   4.2932E-01   1.3838E+02
 425.0   4.1849E-01   9.7613E+01
 427.0   4.0807E-01   1.0672E+02
 429.0   3.9800E-01   1.0189E+02
 431.0   3.8807E-01   1.5465E+02
 433.0   3.7846E-01   9.4949E+01
 435.0   3.6904E-01   7.6373E+01
 437.0   3.5986E-01   4.7185E+01
 439.0   3.5089E-01   6.1058E+01
 441.0   3.4207E-01   1.0082E+02
 443.0   3.3333E-01   1.8358E+01
 445.0   3.2483E-01   6.2084E+01
 447.0   3.1698E-01   3.2448E+01
 449.0   3.0932E-01   3.3947E+01
 451.0   3.0179E-01   3.8846E-01
 453.0   2.9440E-01   3.9871E-01
 455.0   2.8718E-01   4.0870E-01
 457.0   2.8045E-01   4.2000E-01
 459.0   2.7403E-01   4.3090E-01
 461.0   2.6800E-01   4.3902E-01
 463.0   2.6221E-01   5.9204E+00
 465.0   2.5676E-01   4.4950E-01
 467.0   2.5114E-01   4.4768E-01
 469.0   2.4554E-01   4.4601E-01
 471.0   2.4004E-01   1.4545E+00
 473.0   2.3466E-01   4.2029E-01
 475.0   2.2939E-01   4.0496E-01
 477.0   2.2445E-01   3.8408E-01
 479.0   2.1964E-01   3.6466E-01
 481.0   2.1503E-01   3.4911E-01
 483.0   2.1055E-01   3.3690E-01
 485.0   2.0632E-01   3.2528E-01
 487.0   2.0228E-01   3.1268E-01
 489.0   1.9817E-01   3.0075E-01
 491.0   1.9434E-01   2.8545E-01
 493.0   1.9064E-01   2.6725E-01
 495.0   1.8698E-01   2.5038E-01
 497.0   1.8365E-01   2.2904E-01
 499.0   1.8040E-01   2.0920E-01
 501.0   1.7779E-01   1.8855E-01
 503.0   1.7583E-01   1.6699E-01
 505.0   1.7393E-01   1.4681E-01
 507.0   1.7266E-01   1.2901E-01
 509.0   1.7156E-01   1.1209E-01
 511.0   1.7041E-01   9.8519E-02
 513.0   1.6947E-01   8.7765E-02
 515.0   1.6858E-01   7.7306E-02
 517.0   1.6540E-01   7.5907E-02
 519.0   1.6213E-01   7.4641E-02
 521.0   1.5904E-01   7.2964E-02
 523.0   1.5628E-01   7.0841E-02
 525.0   1.5357E-01   6.8882E-02
 527.0   1.5124E-01   6.6638E-02
 529.0   1.4879E-01   6.4458E-02
 531.0   1.4650E-01   6.1146E-02
 533.0   1.4433E-01   5.7035E-02
 535.0   1.4218E-01   5.3020E-02
 537.0   1.4022E-01   4.7802E-02
 539.0   1.3832E-01   4.2816E-02
 541.0   1.3675E-01   3.6229E-02
 543.0   1.3543E-01   2.8141E-02
 545.0   1.3416E-01   2.0409E-02
 547.0   1.3357E-01   7.7364E-03
 549.0   1.3296E-01  -4.3041E-03
 551.0   1.3203E-01  -1.5728E-02
 553.0   1.3074E-01  -2.6367E-02
 555.0   1.2950E-01  -3.6273E-02
 557.0   1.2806E-01  -4.6863E-02
 559.0   1.2663E-01  -5.6582E-02
 561.0   1.2529E-01  -6.6186E-02
 563.0   1.2406E-01  -7.5674E-02
 565.0   1.2287E-01  -8.4429E-02
 567.0   1.2299E-01  -9.5308E-02
 569.0   1.2314E-01  -1.0569E-01
 571.0   1.2367E-01  -1.1504E-01
 573.0   1.2468E-01  -1.2361E-01
 575.0   1.2569E-01  -1.3206E-01
 577.0   1.2891E-01  -1.4354E-01
 579.0   1.3218E-01  -1.5500E-01
 581.0   1.3667E-01  -1.6901E-01
 583.0   1.4241E-01  -1.8553E-01
 585.0   1.4825E-01  -2.0194E-01
 587.0   1.5636E-01  -2.2471E-01
 589.0   1.6463E-01  -2.4723E-01
 591.0   1.7401E-01  -2.7340E-01
 593.0   1.8457E-01  -3.0297E-01
 595.0   1.9529E-01  -3.3212E-01
 597.0   2.1563E-01  -3.8498E-01
 599.0   2.3636E-01  -4.3642E-01
 601.0   2.5375E-01  -4.7816E-01
