"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 03:33)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.9802E-01
    8.325     3.3459E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7679E+03     1.8141E+03
    0.000     2.1579E+03     1.7812E+03
    8.330     1.7763E+01     1.0045E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.325
 401.0   2.0779E+00   5.1010E+02
 403.0   2.0312E+00   4.8246E+02
 405.0   1.9858E+00   4.9736E+02
 407.0   1.9391E+00   4.4014E+02
 409.0   1.8937E+00   4.6442E+02
 411.0   1.8500E+00   4.0670E+02
 413.0   1.8082E+00   4.1886E+02
 415.0   1.7674E+00   3.5099E+02
 417.0   1.7264E+00   3.4543E+02
 419.0   1.6865E+00   3.1670E+02
 421.0   1.6473E+00   2.4115E+02
 423.0   1.6089E+00   2.9951E+02
 425.0   1.5716E+00   2.1566E+02
 427.0   1.5359E+00   2.0890E+02
 429.0   1.5013E+00   2.6920E+02
 431.0   1.4672E+00   1.3555E+02
 433.0   1.4340E+00   1.7518E+02
 435.0   1.4015E+00   2.0326E+02
 437.0   1.3687E+00   1.9579E+02
 439.0   1.3368E+00   1.5214E+02
 441.0   1.3051E+00   1.4578E+02
 443.0   1.2735E+00   1.3426E+02
 445.0   1.2427E+00   8.2394E+01
 447.0   1.2132E+00   5.2982E+01
 449.0   1.1844E+00   4.5798E+01
 451.0   1.1566E+00   1.6385E+01
 453.0   1.1296E+00   1.1692E+01
 455.0   1.1032E+00  -4.1857E-01
 457.0   1.0783E+00   1.9262E+01
 459.0   1.0542E+00  -3.8256E-01
 461.0   1.0312E+00   2.9108E+01
 463.0   1.0089E+00  -3.5219E-01
 465.0   9.8716E-01  -3.3827E-01
 467.0   9.6503E-01  -3.2740E-01
 469.0   9.4327E-01  -3.1677E-01
 471.0   9.2178E-01  -3.0999E-01
 473.0   9.0060E-01  -3.0659E-01
 475.0   8.7990E-01  -3.0286E-01
 477.0   8.5988E-01  -3.0193E-01
 479.0   8.4037E-01  -3.0043E-01
 481.0   8.2169E-01  -2.9757E-01
 483.0   8.0384E-01  -2.9362E-01
 485.0   7.8660E-01  -2.8952E-01
 487.0   7.6980E-01  -2.8600E-01
 489.0   7.5316E-01  -2.8234E-01
 491.0   7.3679E-01  -2.8009E-01
 493.0   7.2049E-01  -2.7896E-01
 495.0   7.0447E-01  -2.7739E-01
 497.0   6.8878E-01  -2.7766E-01
 499.0   6.7343E-01  -2.7728E-01
 501.0   6.5964E-01  -2.7775E-01
 503.0   6.4738E-01  -2.7911E-01
 505.0   6.3540E-01  -2.7996E-01
 507.0   6.2409E-01  -2.7938E-01
 509.0   6.1312E-01  -2.7857E-01
 511.0   6.0245E-01  -2.7641E-01
 513.0   5.9221E-01  -2.7307E-01
 515.0   5.8221E-01  -2.6980E-01
 517.0   5.6864E-01  -2.6224E-01
 519.0   5.5508E-01  -2.5476E-01
 521.0   5.4267E-01  -2.4826E-01
 523.0   5.3151E-01  -2.4271E-01
 525.0   5.2059E-01  -2.3726E-01
 527.0   5.0999E-01  -2.3166E-01
 529.0   4.9935E-01  -2.2616E-01
 531.0   4.8910E-01  -2.2126E-01
 533.0   4.7922E-01  -2.1691E-01
 535.0   4.6937E-01  -2.1261E-01
 537.0   4.5997E-01  -2.0892E-01
 539.0   4.5079E-01  -2.0524E-01
 541.0   4.4218E-01  -2.0231E-01
 543.0   4.3398E-01  -2.0010E-01
 545.0   4.2601E-01  -1.9784E-01
 547.0   4.1900E-01  -1.9777E-01
 549.0   4.1214E-01  -1.9752E-01
 551.0   4.0491E-01  -1.9717E-01
 553.0   3.9734E-01  -1.9666E-01
 555.0   3.8994E-01  -1.9591E-01
 557.0   3.8237E-01  -1.9561E-01
 559.0   3.7494E-01  -1.9501E-01
 561.0   3.6786E-01  -1.9461E-01
 563.0   3.6122E-01  -1.9441E-01
 565.0   3.5472E-01  -1.9397E-01
 567.0   3.5074E-01  -1.9507E-01
 569.0   3.4686E-01  -1.9605E-01
 571.0   3.4348E-01  -1.9647E-01
 573.0   3.4056E-01  -1.9645E-01
 575.0   3.3780E-01  -1.9648E-01
 577.0   3.3940E-01  -1.9911E-01
 579.0   3.4112E-01  -2.0183E-01
 581.0   3.4356E-01  -2.0490E-01
 583.0   3.4672E-01  -2.0831E-01
 585.0   3.5003E-01  -2.1181E-01
 587.0   3.5713E-01  -2.1925E-01
 589.0   3.6440E-01  -2.2677E-01
 591.0   3.7200E-01  -2.3528E-01
 593.0   3.8003E-01  -2.4477E-01
 595.0   3.8818E-01  -2.5429E-01
 597.0   4.0814E-01  -2.7599E-01
 599.0   4.2821E-01  -2.9762E-01
 601.0   4.4522E-01  -3.1600E-01
 603.0   4.5917E-01  -3.3120E-01
 605.0   4.7321E-01  -3.4639E-01
 607.0   4.7181E-01  -3.4550E-01
 609.0   4.7049E-01  -3.4468E-01
 611.0   4.6927E-01  -3.4331E-01
 613.0   4.6818E-01  -3.4137E-01
 615.0   4.6714E-01  -3.3945E-01
 617.0   4.6811E-01  -3.3955E-01
 619.0   4.6913E-01  -3.3967E-01
 621.0   4.7054E-01  -3.4044E-01
 623.0   4.7233E-01  -3.4190E-01
 625.0   4.7419E-01  -3.4340E-01
 627.0   4.7627E-01  -3.4507E-01
 629.0   4.7841E-01  -3.4678E-01
 631.0   4.8093E-01  -3.4887E-01
 633.0   4.8383E-01  -3.5134E-01
 635.0   4.8679E-01  -3.5384E-01
 637.0   4.9200E-01  -3.5869E-01
 639.0   4.9726E-01  -3.6357E-01
 641.0   5.0017E-01  -3.6621E-01
 643.0   5.0072E-01  -3.6664E-01
 645.0   5.0132E-01  -3.6709E-01
 647.0   5.0743E-01  -3.7290E-01
 649.0   5.1358E-01  -3.7874E-01
 651.0   5.2329E-01  -3.8717E-01
 653.0   5.3655E-01  -3.9814E-01
 655.0   5.4986E-01  -4.0899E-01
 657.0   5.6816E-01  -4.1989E-01
 659.0   5.8651E-01  -4.3005E-01
 661.0   6.0123E-01  -4.3489E-01
 663.0   6.1232E-01  -4.3375E-01
 665.0   6.2344E-01  -4.3007E-01
 667.0   6.2916E-01  -4.2616E-01
 669.0   6.3492E-01  -4.2088E-01
 671.0   6.3779E-01  -4.1743E-01
 673.0   6.3778E-01  -4.1711E-01
 675.0   6.3779E-01  -4.1681E-01
 677.0   6.4188E-01  -4.2985E-01
 679.0   6.4599E-01  -4.4207E-01
 681.0   6.5004E-01  -4.5918E-01
 683.0   6.5402E-01  -4.7883E-01
 685.0   6.5803E-01  -4.9544E-01
 687.0   6.6495E-01  -5.2241E-01
 689.0   6.7201E-01  -5.4372E-01
 691.0   6.8298E-01  -5.6677E-01
 693.0   6.9777E-01  -5.9109E-01
 695.0   7.1259E-01  -6.1254E-01
 697.0   7.3765E-01  -6.4087E-01
 699.0   7.6267E-01  -6.6784E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.325
 401.0   1.8925E+00   5.0910E+02
 403.0   1.8454E+00   4.8154E+02
 405.0   1.7998E+00   4.9649E+02
 407.0   1.7528E+00   4.3933E+02
 409.0   1.7072E+00   4.6366E+02
 411.0   1.6634E+00   4.0601E+02
 413.0   1.6214E+00   4.1822E+02
 415.0   1.5806E+00   3.5041E+02
 417.0   1.5396E+00   3.4493E+02
 419.0   1.4997E+00   3.1626E+02
 421.0   1.4607E+00   2.4078E+02
 423.0   1.4224E+00   2.9919E+02
 425.0   1.3853E+00   2.1539E+02
 427.0   1.3500E+00   2.0868E+02
 429.0   1.3157E+00   2.6902E+02
 431.0   1.2821E+00   1.3540E+02
 433.0   1.2493E+00   1.7505E+02
 435.0   1.2174E+00   2.0314E+02
 437.0   1.1853E+00   1.9568E+02
 439.0   1.1541E+00   1.5204E+02
 441.0   1.1231E+00   1.4570E+02
 443.0   1.0924E+00   1.3420E+02
 445.0   1.0625E+00   8.2353E+01
 447.0   1.0339E+00   5.2960E+01
 449.0   1.0062E+00   4.5795E+01
 451.0   9.7938E-01   1.6403E+01
 453.0   9.5346E-01   1.1733E+01
 455.0   9.2826E-01  -3.5499E-01
 457.0   9.0457E-01   1.9349E+01
 459.0   8.8168E-01  -2.7320E-01
 461.0   8.5989E-01   2.9237E+01
 463.0   8.3889E-01  -2.0679E-01
 465.0   8.1849E-01  -1.7676E-01
 467.0   7.9773E-01  -1.5654E-01
 469.0   7.7737E-01  -1.3671E-01
 471.0   7.5735E-01  -1.2894E-01
 473.0   7.3765E-01  -1.3191E-01
 475.0   7.1849E-01  -1.3373E-01
 477.0   6.9997E-01  -1.4443E-01
 479.0   6.8191E-01  -1.5333E-01
 481.0   6.6472E-01  -1.5739E-01
 483.0   6.4836E-01  -1.5757E-01
 485.0   6.3262E-01  -1.5706E-01
 487.0   6.1730E-01  -1.5825E-01
 489.0   6.0214E-01  -1.5879E-01
 491.0   5.8731E-01  -1.6417E-01
 493.0   5.7256E-01  -1.7349E-01
 495.0   5.5804E-01  -1.8131E-01
 497.0   5.4392E-01  -1.9537E-01
 499.0   5.3011E-01  -2.0729E-01
 501.0   5.1776E-01  -2.2104E-01
 503.0   5.0685E-01  -2.3660E-01
 505.0   4.9615E-01  -2.5038E-01
 507.0   4.8613E-01  -2.5883E-01
 509.0   4.7640E-01  -2.6636E-01
 511.0   4.6695E-01  -2.6893E-01
 513.0   4.5793E-01  -2.6717E-01
 515.0   4.4912E-01  -2.6539E-01
 517.0   4.3716E-01  -2.5250E-01
 519.0   4.2528E-01  -2.3969E-01
 521.0   4.1444E-01  -2.2912E-01
 523.0   4.0468E-01  -2.2079E-01
 525.0   3.9520E-01  -2.1258E-01
 527.0   3.8603E-01  -2.0368E-01
 529.0   3.7685E-01  -1.9491E-01
 531.0   3.6804E-01  -1.8809E-01
 533.0   3.5957E-01  -1.8308E-01
 535.0   3.5117E-01  -1.7804E-01
 537.0   3.4316E-01  -1.7488E-01
 539.0   3.3542E-01  -1.7159E-01
 541.0   3.2816E-01  -1.7055E-01
 543.0   3.2127E-01  -1.7163E-01
 545.0   3.1459E-01  -1.7242E-01
 547.0   3.0873E-01  -1.8036E-01
 549.0   3.0307E-01  -1.8755E-01
 551.0   2.9711E-01  -1.9499E-01
 553.0   2.9091E-01  -2.0236E-01
 555.0   2.8485E-01  -2.0878E-01
 557.0   2.7865E-01  -2.1728E-01
 559.0   2.7261E-01  -2.2456E-01
 561.0   2.6697E-01  -2.3216E-01
 563.0   2.6164E-01  -2.4006E-01
 565.0   2.5649E-01  -2.4691E-01
 567.0   2.5327E-01  -2.5627E-01
 569.0   2.5028E-01  -2.6502E-01
 571.0   2.4766E-01  -2.7091E-01
 573.0   2.4542E-01  -2.7439E-01
 575.0   2.4329E-01  -2.7788E-01
 577.0   2.4465E-01  -2.8521E-01
 579.0   2.4614E-01  -2.9275E-01
 581.0   2.4814E-01  -3.0056E-01
 583.0   2.5077E-01  -3.0865E-01
 585.0   2.5354E-01  -3.1694E-01
 587.0   2.5943E-01  -3.3504E-01
 589.0   2.6551E-01  -3.5326E-01
 591.0   2.7183E-01  -3.7463E-01
 593.0   2.7871E-01  -3.9901E-01
