"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 08:08)"
 591.0   8.8045E-01  -1.4895E+00
 593.0   8.4307E-01  -1.4205E+00
 595.0   8.0579E-01  -1.3510E+00
 597.0   8.1279E-01  -1.3960E+00
 599.0   8.1988E-01  -1.4399E+00
 601.0   8.5285E-01  -1.5384E+00
 603.0   9.1224E-01  -1.6904E+00
 605.0   9.7234E-01  -1.8400E+00
 607.0   9.4884E-01  -1.7903E+00
 609.0   9.2536E-01  -1.7405E+00
 611.0   9.1960E-01  -1.7218E+00
 613.0   9.3163E-01  -1.7343E+00
 615.0   9.4372E-01  -1.7464E+00
 617.0   9.5775E-01  -1.7640E+00
 619.0   9.7183E-01  -1.7813E+00
 621.0   9.9214E-01  -1.8152E+00
 623.0   1.0187E+00  -1.8659E+00
 625.0   1.0455E+00  -1.9162E+00
 627.0   1.0726E+00  -1.9665E+00
 629.0   1.0998E+00  -2.0167E+00
 631.0   1.1275E+00  -2.0677E+00
 633.0   1.1556E+00  -2.1196E+00
 635.0   1.1839E+00  -2.1712E+00
 637.0   1.1904E+00  -2.1805E+00
 639.0   1.1970E+00  -2.1897E+00
 641.0   1.1953E+00  -2.1817E+00
 643.0   1.1853E+00  -2.1566E+00
 645.0   1.1753E+00  -2.1314E+00
 647.0   1.2188E+00  -2.2173E+00
 649.0   1.2625E+00  -2.3029E+00
 651.0   1.3099E+00  -2.3875E+00
 653.0   1.3609E+00  -2.4714E+00
 655.0   1.4122E+00  -2.5542E+00
 657.0   1.5054E+00  -2.6745E+00
 659.0   1.5989E+00  -2.7869E+00
 661.0   1.7076E+00  -2.9107E+00
 663.0   1.8317E+00  -3.0409E+00
 665.0   1.9564E+00  -3.1490E+00
 667.0   2.0386E+00  -3.2199E+00
 669.0   2.1210E+00  -3.2792E+00
 671.0   2.1319E+00  -3.2428E+00
 673.0   2.0711E+00  -3.1210E+00
 675.0   2.0103E+00  -2.9985E+00
 677.0   1.9659E+00  -2.9933E+00
 679.0   1.9215E+00  -2.9813E+00
 681.0   1.8520E+00  -2.9667E+00
 683.0   1.7576E+00  -2.9296E+00
 685.0   1.6632E+00  -2.8670E+00
 687.0   1.5465E+00  -2.8402E+00
 689.0   1.4293E+00  -2.7592E+00
 691.0   1.3395E+00  -2.7174E+00
 693.0   1.2769E+00  -2.7118E+00
 695.0   1.2130E+00  -2.6792E+00
 697.0   1.1715E+00  -2.6668E+00
 699.0   1.1289E+00  -2.6436E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.825
 401.0   4.0067E+00   4.4568E+00
 403.0   4.1088E+00   4.5577E+00
 405.0   4.2116E+00   4.6620E+00
 407.0   4.2353E+00   4.6852E+00
 409.0   4.2596E+00   4.7123E+00
 411.0   4.2978E+00   4.7515E+00
 413.0   4.3499E+00   4.8023E+00
 415.0   4.4024E+00   4.8573E+00
 417.0   4.4154E+00   4.8717E+00
 419.0   4.4288E+00   4.8868E+00
 421.0   4.4358E+00   4.8953E+00
 423.0   4.4365E+00   4.8969E+00
 425.0   4.4376E+00   4.8976E+00
 427.0   4.4651E+00   4.9273E+00
 429.0   4.4930E+00   4.9535E+00
 431.0   4.5144E+00   4.9770E+00
 433.0   4.5297E+00   4.9901E+00
 435.0   4.5453E+00   5.0055E+00
 437.0   4.5218E+00   4.9822E+00
 439.0   4.4986E+00   4.9613E+00
 441.0   4.4562E+00   4.9192E+00
 443.0   4.3946E+00   4.8566E+00
 445.0   4.3333E+00   4.7961E+00
 447.0   4.2735E+00   4.7371E+00
 449.0   4.2141E+00   4.6777E+00
 451.0   4.1620E+00   4.6258E+00
 453.0   4.1172E+00   4.5811E+00
 455.0   4.0726E+00   4.5377E+00
 457.0   4.0425E+00   4.5071E+00
 459.0   4.0127E+00   4.4767E+00
 461.0   3.9836E+00   4.4465E+00
 463.0   3.9551E+00   4.4173E+00
 465.0   3.9269E+00   4.3868E+00
 467.0   3.8728E+00   4.3331E+00
 469.0   3.8191E+00   4.2769E+00
 471.0   3.7591E+00   4.2156E+00
 473.0   3.6928E+00   4.1488E+00
 475.0   3.6267E+00   4.0810E+00
 477.0   3.5609E+00   4.0120E+00
 479.0   3.4953E+00   3.9446E+00
 481.0   3.4430E+00   3.8901E+00
 483.0   3.4040E+00   3.8487E+00
 485.0   3.3652E+00   3.8075E+00
 487.0   3.3266E+00   3.7673E+00
 489.0   3.2883E+00   3.7260E+00
 491.0   3.2371E+00   3.6723E+00
 493.0   3.1730E+00   3.6060E+00
 495.0   3.1090E+00   3.5393E+00
 497.0   3.0324E+00   3.4589E+00
 499.0   2.9559E+00   3.3790E+00
 501.0   2.8999E+00   3.3197E+00
 503.0   2.8645E+00   3.2811E+00
 505.0   2.8291E+00   3.2429E+00
 507.0   2.7815E+00   3.1924E+00
 509.0   2.7341E+00   3.1414E+00
 511.0   2.6869E+00   3.0914E+00
 513.0   2.6399E+00   3.0420E+00
 515.0   2.5931E+00   2.9924E+00
 517.0   2.5042E+00   2.8997E+00
 519.0   2.4154E+00   2.8072E+00
 521.0   2.3532E+00   2.7417E+00
 523.0   2.3175E+00   2.7032E+00
 525.0   2.2819E+00   2.6649E+00
 527.0   2.2337E+00   2.6136E+00
 529.0   2.1857E+00   2.5625E+00
 531.0   2.1378E+00   2.5113E+00
 533.0   2.0901E+00   2.4602E+00
 535.0   2.0425E+00   2.4091E+00
 537.0   1.9953E+00   2.3583E+00
 539.0   1.9482E+00   2.3072E+00
 541.0   1.9014E+00   2.2567E+00
 543.0   1.8552E+00   2.2062E+00
 545.0   1.8090E+00   2.1560E+00
 547.0   1.7637E+00   2.1059E+00
 549.0   1.7185E+00   2.0559E+00
 551.0   1.6728E+00   2.0051E+00
 553.0   1.6266E+00   1.9536E+00
 555.0   1.5805E+00   1.9021E+00
 557.0   1.5342E+00   1.8498E+00
 559.0   1.4880E+00   1.7975E+00
 561.0   1.4485E+00   1.7522E+00
 563.0   1.4159E+00   1.7140E+00
 565.0   1.3832E+00   1.6758E+00
 567.0   1.3788E+00   1.6677E+00
 569.0   1.3744E+00   1.6597E+00
 571.0   1.3642E+00   1.6462E+00
 573.0   1.3483E+00   1.6271E+00
 575.0   1.3324E+00   1.6080E+00
 577.0   1.3721E+00   1.6489E+00
 579.0   1.4118E+00   1.6898E+00
 581.0   1.4205E+00   1.6981E+00
 583.0   1.3983E+00   1.6739E+00
 585.0   1.3761E+00   1.6498E+00
 587.0   1.3961E+00   1.6700E+00
 589.0   1.4162E+00   1.6902E+00
 591.0   1.4050E+00   1.6770E+00
 593.0   1.3624E+00   1.6302E+00
 595.0   1.3200E+00   1.5835E+00
 597.0   1.3277E+00   1.5891E+00
 599.0   1.3354E+00   1.5947E+00
 601.0   1.3718E+00   1.6308E+00
 603.0   1.4368E+00   1.6971E+00
 605.0   1.5018E+00   1.7632E+00
 607.0   1.4749E+00   1.7340E+00
 609.0   1.4481E+00   1.7049E+00
 611.0   1.4403E+00   1.6964E+00
 613.0   1.4517E+00   1.7085E+00
 615.0   1.4632E+00   1.7206E+00
 617.0   1.4767E+00   1.7347E+00
 619.0   1.4902E+00   1.7488E+00
 621.0   1.5105E+00   1.7698E+00
 623.0   1.5375E+00   1.7974E+00
 625.0   1.5646E+00   1.8251E+00
 627.0   1.5919E+00   1.8530E+00
 629.0   1.6193E+00   1.8809E+00
 631.0   1.6470E+00   1.9091E+00
 633.0   1.6752E+00   1.9376E+00
 635.0   1.7033E+00   1.9662E+00
 637.0   1.7084E+00   1.9705E+00
 639.0   1.7136E+00   1.9749E+00
 641.0   1.7100E+00   1.9704E+00
 643.0   1.6976E+00   1.9566E+00
 645.0   1.6852E+00   1.9429E+00
 647.0   1.7290E+00   1.9872E+00
 649.0   1.7729E+00   2.0312E+00
 651.0   1.8202E+00   2.0794E+00
 653.0   1.8711E+00   2.1313E+00
 655.0   1.9221E+00   2.1832E+00
 657.0   2.0160E+00   2.2806E+00
 659.0   2.1099E+00   2.3779E+00
 661.0   2.2192E+00   2.4907E+00
 663.0   2.3437E+00   2.6183E+00
 665.0   2.4682E+00   2.7458E+00
 667.0   2.5492E+00   2.8272E+00
 669.0   2.6303E+00   2.9088E+00
 671.0   2.6389E+00   2.9168E+00
 673.0   2.5750E+00   2.8512E+00
 675.0   2.5111E+00   2.7856E+00
 677.0   2.4641E+00   2.7357E+00
 679.0   2.4172E+00   2.6859E+00
 681.0   2.3449E+00   2.6096E+00
 683.0   2.2473E+00   2.5064E+00
 685.0   2.1497E+00   2.4029E+00
 687.0   2.0300E+00   2.2724E+00
 689.0   1.9103E+00   2.1414E+00
 691.0   1.8198E+00   2.0383E+00
 693.0   1.7586E+00   1.9634E+00
 695.0   1.6974E+00   1.8884E+00
 697.0   1.6592E+00   1.8379E+00
 699.0   1.6210E+00   1.7874E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.830
 401.0   1.2430E+01   9.0433E+00   3.3709E-03
 403.0   1.2507E+01   9.0992E+00   2.7989E-03
 405.0   1.2133E+01   8.8266E+00   2.2386E-03
 407.0   1.1817E+01   8.6064E+00   2.0838E-03
 409.0   1.2428E+01   9.0613E+00   2.0926E-03
 411.0   1.2970E+01   9.4651E+00   2.0319E-03
 413.0   1.3362E+01   9.7568E+00   1.8976E-03
 415.0   1.3721E+01   1.0026E+01   1.7651E-03
 417.0   1.3697E+01   1.0019E+01   1.7165E-03
 419.0   1.2941E+01   9.4763E+00   1.5786E-03
 421.0   1.3627E+01   9.9903E+00   1.6383E-03
 423.0   1.3355E+01   9.8017E+00   1.6021E-03
 425.0   1.3501E+01   9.9201E+00   1.6151E-03
 427.0   1.3238E+01   9.7340E+00   1.5048E-03
 429.0   1.1557E+01   8.5036E+00   1.2473E-03
 431.0   1.1147E+01   8.2100E+00   1.1572E-03
 433.0   1.4067E+01   1.0368E+01   1.4218E-03
 435.0   1.4255E+01   1.0515E+01   1.4023E-03
 437.0   1.4992E+01   1.1072E+01   1.5443E-03
 439.0   1.4150E+01   1.0462E+01   1.5254E-03
 441.0   1.5356E+01   1.1369E+01   1.7952E-03
 443.0   1.5917E+01   1.1803E+01   2.0909E-03
 445.0   1.5774E+01   1.1715E+01   2.3271E-03
 447.0   1.6223E+01   1.2068E+01   2.6815E-03
 449.0   1.7200E+01   1.2813E+01   3.1833E-03
 451.0   1.7997E+01   1.3426E+01   3.6796E-03
 453.0   1.6999E+01   1.2697E+01   3.7879E-03
 455.0   1.7561E+01   1.3133E+01   4.2623E-03
 457.0   1.7819E+01   1.3339E+01   4.5858E-03
 459.0   1.7589E+01   1.3180E+01   4.7969E-03
 461.0   1.7792E+01   1.3346E+01   5.1388E-03
 463.0   1.7761E+01   1.3335E+01   5.4267E-03
 465.0   1.7750E+01   1.3339E+01   5.7343E-03
 467.0   1.7899E+01   1.3468E+01   6.4224E-03
 469.0   1.8088E+01   1.3627E+01   7.2054E-03
 471.0   1.7989E+01   1.3570E+01   8.0554E-03
 473.0   1.8157E+01   1.3717E+01   9.2580E-03
 475.0   1.8494E+01   1.3991E+01   1.0734E-02
 477.0   1.8793E+01   1.4239E+01   1.2421E-02
 479.0   1.8845E+01   1.4298E+01   1.4178E-02
 481.0   1.8857E+01   1.4325E+01   1.5747E-02
 483.0   1.8853E+01   1.4336E+01   1.7037E-02
 485.0   1.7243E+01   1.3125E+01   1.6855E-02
 487.0   1.6777E+01   1.2783E+01   1.7736E-02
 489.0   1.8373E+01   1.4012E+01   2.0996E-02
 491.0   1.8459E+01   1.4094E+01   2.3382E-02
 493.0   1.8465E+01   1.4121E+01   2.6588E-02
 495.0   1.9268E+01   1.4757E+01   3.1525E-02
 497.0   1.8757E+01   1.4392E+01   3.5773E-02
 499.0   1.8316E+01   1.4081E+01   4.0712E-02
 501.0   1.8079E+01   1.3919E+01   4.5039E-02
 503.0   1.8166E+01   1.3999E+01   4.8771E-02
 505.0   1.8965E+01   1.4630E+01   5.4860E-02
 507.0   1.9199E+01   1.4830E+01   6.1228E-02
 509.0   1.9033E+01   1.4722E+01   6.6904E-02
 511.0   1.9469E+01   1.5080E+01   7.5359E-02
 513.0   1.8972E+01   1.4715E+01   8.0778E-02
 515.0   1.8848E+01   1.4640E+01   8.8259E-02
 517.0   1.7195E+01   1.3393E+01   9.6064E-02
 519.0   1.8002E+01   1.4063E+01   1.2001E-01
 521.0   1.9138E+01   1.4982E+01   1.4465E-01
 523.0   1.9308E+01   1.5135E+01   1.5713E-01
 525.0   1.9469E+01   1.5281E+01   1.7054E-01
 527.0   1.8286E+01   1.4378E+01   1.7673E-01
 529.0   1.9806E+01   1.5603E+01   2.1117E-01
 531.0   2.0089E+01   1.5856E+01   2.3630E-01
 533.0   1.9017E+01   1.5040E+01   2.4684E-01
 535.0   1.9808E+01   1.5697E+01   2.8368E-01
 537.0   2.0039E+01   1.5913E+01   3.1659E-01
 539.0   1.9900E+01   1.5837E+01   3.4683E-01
 541.0   1.9233E+01   1.5341E+01   3.6965E-01
 543.0   1.9994E+01   1.5984E+01   4.2359E-01
 545.0   2.0171E+01   1.6165E+01   4.7108E-01
 547.0   1.9889E+01   1.5977E+01   5.1195E-01
 549.0   1.9790E+01   1.5938E+01   5.6146E-01
 551.0   2.0142E+01   1.6266E+01   6.3091E-01
 553.0   2.0341E+01   1.6473E+01   7.0470E-01
 555.0   2.0377E+01   1.6552E+01   7.8077E-01
 557.0   2.0029E+01   1.6322E+01   8.5044E-01
 559.0   1.9689E+01   1.6098E+01   9.2639E-01
 561.0   2.0145E+01   1.6520E+01   1.0365E+00
 563.0   2.0202E+01   1.6608E+01   1.1214E+00
 565.0   2.0054E+01   1.6530E+01   1.2009E+00
 567.0   2.0024E+01   1.6505E+01   1.2198E+00
 569.0   2.0232E+01   1.6675E+01   1.2535E+00
 571.0   2.0207E+01   1.6663E+01   1.2864E+00
 573.0   2.0919E+01   1.7269E+01   1.3826E+00
 575.0   2.0578E+01   1.7006E+01   1.4118E+00
 577.0   2.0622E+01   1.6968E+01   1.3061E+00
 579.0   2.0644E+01   1.6916E+01   1.2074E+00
 581.0   2.0964E+01   1.7158E+01   1.2055E+00
 583.0   2.1180E+01   1.7359E+01   1.2746E+00
 585.0   2.0815E+01   1.7086E+01   1.3108E+00
 587.0   2.0464E+01   1.6760E+01   1.2381E+00
 589.0   1.8863E+01   1.5414E+01   1.0964E+00
 591.0   1.9278E+01   1.5760E+01   1.1489E+00
 593.0   1.9793E+01   1.6234E+01   1.2908E+00
 595.0   2.0028E+01   1.6483E+01   1.4295E+00
 597.0   2.0342E+01   1.6719E+01   1.4373E+00
 599.0   2.0310E+01   1.6672E+01   1.4206E+00
 601.0   2.0351E+01   1.6641E+01   1.3284E+00
 603.0   2.0636E+01   1.6774E+01   1.1859E+00
 605.0   2.1083E+01   1.7047E+01   1.0675E+00
 607.0   2.0949E+01   1.6962E+01   1.1203E+00
 609.0   2.0775E+01   1.6846E+01   1.1734E+00
 611.0   2.0722E+01   1.6803E+01   1.1873E+00
 613.0   2.0310E+01   1.6446E+01   1.1337E+00
 615.0   2.0080E+01   1.6237E+01   1.0920E+00
 617.0   2.0267E+01   1.6364E+01   1.0697E+00
 619.0   2.0985E+01   1.6918E+01   1.0748E+00
 621.0   2.1026E+01   1.6920E+01   1.0321E+00
 623.0   2.0577E+01   1.6521E+01   9.5583E-01
 625.0   2.0306E+01   1.6269E+01   8.9273E-01
 627.0   2.0347E+01   1.6268E+01   8.4617E-01
 629.0   2.0342E+01   1.6231E+01   8.0025E-01
 631.0   2.0235E+01   1.6115E+01   7.5266E-01
 633.0   2.0326E+01   1.6157E+01   7.1443E-01
 635.0   2.0463E+01   1.6237E+01   6.7973E-01
 637.0   2.0728E+01   1.6436E+01   6.8142E-01
 639.0   2.0848E+01   1.6521E+01   6.7827E-01
 641.0   2.0560E+01   1.6288E+01   6.7347E-01
 643.0   2.0616E+01   1.6335E+01   6.9177E-01
 645.0   2.0419E+01   1.6182E+01   7.0184E-01
 647.0   1.9820E+01   1.5669E+01   6.2499E-01
 649.0   1.9612E+01   1.5469E+01   5.6747E-01
 651.0   1.9784E+01   1.5568E+01   5.2097E-01
 653.0   2.0158E+01   1.5826E+01   4.7917E-01
