"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 07:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5041E+00
    4.635     4.5695E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7703E+03     1.8444E+03
    0.000     2.1069E+03     1.7984E+03
    4.640     1.8906E-01     1.0946E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.635
 401.0   4.8633E+00   1.0354E+03
 403.0   4.9886E+00   1.1017E+03
 405.0   5.1150E+00   1.1412E+03
 407.0   5.1403E+00   1.2015E+03
 409.0   5.1667E+00   1.2458E+03
 411.0   5.2110E+00   1.1864E+03
 413.0   5.2735E+00   1.3203E+03
 415.0   5.3367E+00   1.2105E+03
 417.0   5.3498E+00   1.2577E+03
 419.0   5.3637E+00   1.2672E+03
 421.0   5.3696E+00   1.2963E+03
 423.0   5.3680E+00   1.3312E+03
 425.0   5.3670E+00   1.2633E+03
 427.0   5.4004E+00   1.2788E+03
 429.0   5.4347E+00   1.2057E+03
 431.0   5.4609E+00   1.3247E+03
 433.0   5.4795E+00   1.3226E+03
 435.0   5.4986E+00   1.3114E+03
 437.0   5.4680E+00   1.4265E+03
 439.0   5.4379E+00   1.2813E+03
 441.0   5.3832E+00   1.2622E+03
 443.0   5.3039E+00   1.2802E+03
 445.0   5.2253E+00   1.2168E+03
 447.0   5.1482E+00   1.2439E+03
 449.0   5.0717E+00   1.0833E+03
 451.0   5.0045E+00   1.0764E+03
 453.0   4.9464E+00   1.0771E+03
 455.0   4.8889E+00   1.1292E+03
 457.0   4.8495E+00   1.1536E+03
 459.0   4.8106E+00   1.0228E+03
 461.0   4.7725E+00   9.2650E+02
 463.0   4.7352E+00   9.5091E+02
 465.0   4.6984E+00   9.5445E+02
 467.0   4.6284E+00   8.4644E+02
 469.0   4.5589E+00   8.4989E+02
 471.0   4.4815E+00   8.8007E+02
 473.0   4.3962E+00   8.2136E+02
 475.0   4.3113E+00   8.7306E+02
 477.0   4.2269E+00   7.9992E+02
 479.0   4.1428E+00   7.5163E+02
 481.0   4.0760E+00   7.7784E+02
 483.0   4.0263E+00   7.4224E+02
 485.0   3.9770E+00   7.3470E+02
 487.0   3.9281E+00   7.4038E+02
 489.0   3.8796E+00   6.7197E+02
 491.0   3.8147E+00   6.7973E+02
 493.0   3.7333E+00   5.2908E+02
 495.0   3.6522E+00   5.7697E+02
 497.0   3.5548E+00   5.8188E+02
 499.0   3.4577E+00   4.9797E+02
 501.0   3.3868E+00   5.3291E+02
 503.0   3.3421E+00   5.6182E+02
 505.0   3.2976E+00   4.4517E+02
 507.0   3.2372E+00   3.5289E+02
 509.0   3.1771E+00   4.2843E+02
 511.0   3.1173E+00   4.6979E+02
 513.0   3.0578E+00   4.1747E+02
 515.0   2.9986E+00   4.0919E+02
 517.0   2.8863E+00   3.4596E+02
 519.0   2.7743E+00   3.2277E+02
 521.0   2.6962E+00   2.8905E+02
 523.0   2.6521E+00   2.3647E+02
 525.0   2.6081E+00   2.3967E+02
 527.0   2.5480E+00   2.2712E+02
 529.0   2.4881E+00   1.8746E+02
 531.0   2.4284E+00   7.5533E+01
 533.0   2.3690E+00   1.3878E+02
 535.0   2.3099E+00   1.5651E+02
 537.0   2.2512E+00   1.1669E+02
 539.0   2.1925E+00   1.3042E+02
 541.0   2.1346E+00   1.5745E+02
 543.0   2.0769E+00   5.6246E+01
 545.0   2.0202E+00   2.5655E+01
 547.0   1.9635E+00   8.5481E+01
 549.0   1.9073E+00   5.4459E+01
 551.0   1.8509E+00   5.6351E+01
 553.0   1.7938E+00   4.1004E+01
 555.0   1.7369E+00  -1.2623E+00
 557.0   1.6798E+00  -1.2235E+00
 559.0   1.6229E+00  -1.1838E+00
 561.0   1.5745E+00  -1.1517E+00
 563.0   1.5347E+00  -1.1271E+00
 565.0   1.4951E+00  -1.1018E+00
 567.0   1.4908E+00  -1.1071E+00
 569.0   1.4865E+00  -1.1120E+00
 571.0   1.4746E+00  -1.1078E+00
 573.0   1.4552E+00  -1.0950E+00
 575.0   1.4358E+00  -1.0821E+00
 577.0   1.4862E+00  -1.1301E+00
 579.0   1.5366E+00  -1.1780E+00
 581.0   1.5472E+00  -1.1888E+00
 583.0   1.5177E+00  -1.1623E+00
 585.0   1.4884E+00  -1.1359E+00
 587.0   1.5120E+00  -1.1584E+00
 589.0   1.5357E+00  -1.1811E+00
 591.0   1.5191E+00  -1.1681E+00
 593.0   1.4621E+00  -1.1193E+00
 595.0   1.4053E+00  -1.0706E+00
 597.0   1.4094E+00  -1.0798E+00
 599.0   1.4135E+00  -1.0889E+00
 601.0   1.4553E+00  -1.1317E+00
 603.0   1.5348E+00  -1.2082E+00
 605.0   1.6143E+00  -1.2845E+00
 607.0   1.5804E+00  -1.2542E+00
 609.0   1.5465E+00  -1.2239E+00
 611.0   1.5371E+00  -1.2146E+00
 613.0   1.5524E+00  -1.2264E+00
 615.0   1.5677E+00  -1.2381E+00
 617.0   1.5850E+00  -1.2519E+00
 619.0   1.6024E+00  -1.2658E+00
 621.0   1.6283E+00  -1.2880E+00
 623.0   1.6629E+00  -1.3186E+00
 625.0   1.6975E+00  -1.3493E+00
 627.0   1.7323E+00  -1.3802E+00
 629.0   1.7673E+00  -1.4110E+00
 631.0   1.8026E+00  -1.4422E+00
 633.0   1.8383E+00  -1.4738E+00
 635.0   1.8741E+00  -1.5054E+00
 637.0   1.8795E+00  -1.5099E+00
 639.0   1.8850E+00  -1.5146E+00
 641.0   1.8799E+00  -1.5096E+00
 643.0   1.8642E+00  -1.4950E+00
 645.0   1.8485E+00  -1.4803E+00
 647.0   1.9038E+00  -1.5303E+00
 649.0   1.9590E+00  -1.5803E+00
 651.0   2.0179E+00  -1.6319E+00
 653.0   2.0803E+00  -1.6854E+00
 655.0   2.1428E+00  -6.9297E-01
 657.0   2.2594E+00   3.5940E+01
 659.0   2.3759E+00  -1.9214E+00
 661.0   2.5133E+00   7.0398E+01
 663.0   2.6717E+00   9.5630E+01
 665.0   2.8302E+00   1.0063E+02
 667.0   2.9339E+00   2.2899E+02
 669.0   3.0377E+00   1.9033E+02
 671.0   3.0486E+00   3.2300E+02
 673.0   2.9670E+00   2.1619E+02
 675.0   2.8852E+00   1.0861E+02
 677.0   2.8236E+00   7.4113E+01
 679.0   2.7618E+00   9.9526E+01
 681.0   2.6682E+00   1.2930E+02
 683.0   2.5413E+00   7.0819E+01
 685.0   2.4148E+00  -1.9485E+00
 687.0   2.2587E+00  -1.8544E+00
 689.0   2.1026E+00  -1.7464E+00
 691.0   1.9832E+00  -1.6663E+00
 693.0   1.9004E+00  -1.6146E+00
 695.0   1.8176E+00  -1.5569E+00
 697.0   1.7615E+00  -1.5184E+00
 699.0   1.7055E+00  -1.4777E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.635
 401.0   4.4285E+00   1.0330E+03
 403.0   4.5545E+00   1.0993E+03
 405.0   4.6816E+00   1.1387E+03
 407.0   4.7061E+00   1.1990E+03
 409.0   4.7319E+00   1.2433E+03
 411.0   4.7757E+00   1.1839E+03
 413.0   4.8380E+00   1.3177E+03
 415.0   4.9010E+00   1.2080E+03
 417.0   4.9131E+00   1.2551E+03
 419.0   4.9262E+00   1.2646E+03
 421.0   4.9313E+00   1.2938E+03
 423.0   4.9286E+00   1.3287E+03
 425.0   4.9269E+00   1.2608E+03
 427.0   4.9601E+00   1.2764E+03
 429.0   4.9941E+00   1.2033E+03
 431.0   5.0200E+00   1.3222E+03
 433.0   5.0384E+00   1.3200E+03
 435.0   5.0573E+00   1.3088E+03
 437.0   5.0259E+00   1.4238E+03
 439.0   4.9951E+00   1.2786E+03
 441.0   4.9395E+00   1.2595E+03
 443.0   4.8589E+00   1.2775E+03
 445.0   4.7792E+00   1.2142E+03
 447.0   4.7013E+00   1.2414E+03
 449.0   4.6240E+00   1.0808E+03
 451.0   4.5559E+00   1.0739E+03
 453.0   4.4976E+00   1.0746E+03
 455.0   4.4398E+00   1.1268E+03
 457.0   4.4005E+00   1.1512E+03
 459.0   4.3618E+00   1.0205E+03
 461.0   4.3239E+00   9.2415E+02
 463.0   4.2867E+00   9.4859E+02
 465.0   4.2503E+00   9.5214E+02
 467.0   4.1808E+00   8.4417E+02
 469.0   4.1115E+00   8.4765E+02
 471.0   4.0344E+00   8.7785E+02
 473.0   3.9494E+00   8.1916E+02
 475.0   3.8650E+00   8.7087E+02
 477.0   3.7811E+00   7.9775E+02
 479.0   3.6977E+00   7.4948E+02
 481.0   3.6317E+00   7.7569E+02
 483.0   3.5829E+00   7.4009E+02
 485.0   3.5345E+00   7.3256E+02
 487.0   3.4866E+00   7.3824E+02
 489.0   3.4392E+00   6.6983E+02
 491.0   3.3753E+00   6.7761E+02
 493.0   3.2949E+00   5.2698E+02
 495.0   3.2149E+00   5.7489E+02
 497.0   3.1183E+00   5.7984E+02
 499.0   3.0227E+00   4.9597E+02
 501.0   2.9531E+00   5.3093E+02
 503.0   2.9096E+00   5.5984E+02
 505.0   2.8663E+00   4.4318E+02
 507.0   2.8073E+00   3.5092E+02
 509.0   2.7485E+00   4.2649E+02
 511.0   2.6900E+00   4.6787E+02
 513.0   2.6318E+00   4.1558E+02
 515.0   2.5739E+00   4.0733E+02
 517.0   2.4638E+00   3.4419E+02
 519.0   2.3538E+00   3.2109E+02
 521.0   2.2780E+00   2.8742E+02
 523.0   2.2353E+00   2.3486E+02
 525.0   2.1930E+00   2.3809E+02
 527.0   2.1348E+00   2.2558E+02
 529.0   2.0769E+00   1.8596E+02
 531.0   2.0196E+00   7.4068E+01
 533.0   1.9622E+00   1.3735E+02
 535.0   1.9054E+00   1.5512E+02
 537.0   1.8492E+00   1.1534E+02
 539.0   1.7930E+00   1.2911E+02
 541.0   1.7379E+00   1.5617E+02
 543.0   1.6829E+00   5.5002E+01
 545.0   1.6292E+00   2.4447E+01
 547.0   1.5755E+00   8.4303E+01
 549.0   1.5224E+00   5.3312E+01
 551.0   1.4694E+00   5.5233E+01
 553.0   1.4159E+00   3.9916E+01
 555.0   1.3627E+00  -2.3191E+00
 557.0   1.3095E+00  -2.2519E+00
 559.0   1.2567E+00  -2.1822E+00
 561.0   1.2121E+00  -2.1281E+00
 563.0   1.1757E+00  -2.0894E+00
 565.0   1.1396E+00  -2.0487E+00
 567.0   1.1363E+00  -2.0709E+00
 569.0   1.1331E+00  -2.0917E+00
 571.0   1.1229E+00  -2.0908E+00
 573.0   1.1055E+00  -2.0693E+00
 575.0   1.0883E+00  -2.0475E+00
 577.0   1.1359E+00  -2.1502E+00
 579.0   1.1839E+00  -2.2522E+00
 581.0   1.1947E+00  -2.2753E+00
 583.0   1.1679E+00  -2.2197E+00
 585.0   1.1413E+00  -2.1640E+00
 587.0   1.1642E+00  -2.2120E+00
 589.0   1.1874E+00  -2.2599E+00
 591.0   1.1726E+00  -2.2349E+00
 593.0   1.1201E+00  -2.1363E+00
 595.0   1.0680E+00  -2.0374E+00
 597.0   1.0727E+00  -2.0631E+00
 599.0   1.0775E+00  -2.0882E+00
 601.0   1.1174E+00  -2.1830E+00
 603.0   1.1931E+00  -2.3464E+00
