"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 08:44)"
 597.0  -3.5534E-02  -3.4321E-01
 599.0  -4.4642E-02  -4.0088E-01
 601.0  -5.2016E-02  -4.5086E-01
 603.0  -5.8055E-02  -4.9355E-01
 605.0  -6.3563E-02  -5.3568E-01
 607.0  -6.4614E-02  -5.3734E-01
 609.0  -6.5664E-02  -5.3902E-01
 611.0  -6.4947E-02  -5.3870E-01
 613.0  -6.2404E-02  -5.3625E-01
 615.0  -5.9772E-02  -5.3370E-01
 617.0  -5.7444E-02  -5.3572E-01
 619.0  -5.4982E-02  -5.3765E-01
 621.0  -5.3274E-02  -5.4165E-01
 623.0  -5.2404E-02  -5.4782E-01
 625.0  -5.1432E-02  -5.5396E-01
 627.0  -5.0287E-02  -5.6034E-01
 629.0  -4.9037E-02  -5.6668E-01
 631.0  -4.7708E-02  -5.7381E-01
 633.0  -4.6409E-02  -5.8174E-01
 635.0  -4.5033E-02  -5.8963E-01
 637.0  -4.3883E-02  -6.0229E-01
 639.0  -4.2577E-02  -6.1493E-01
 641.0  -4.1574E-02  -6.2245E-01
 643.0  -4.0987E-02  -6.2492E-01
 645.0  -4.0351E-02  -6.2735E-01
 647.0  -3.8988E-02  -6.4288E-01
 649.0  -3.7453E-02  -6.5842E-01
 651.0  -3.2677E-02  -6.7813E-01
 653.0  -2.4101E-02  -7.0182E-01
 655.0  -1.4568E-02  -7.2512E-01
 657.0   1.1409E-02  -7.4162E-01
 659.0   4.0401E-02  -7.5517E-01
 661.0   7.2763E-02  -7.5498E-01
 663.0   1.0839E-01  -7.3857E-01
 665.0   1.4737E-01  -7.1316E-01
 667.0   1.7061E-01  -6.9402E-01
 669.0   1.9518E-01  -6.7005E-01
 671.0   2.0826E-01  -6.5541E-01
 673.0   2.0864E-01  -6.5447E-01
 675.0   2.0912E-01  -6.5351E-01
 677.0   1.9608E-01  -6.9656E-01
 679.0   1.8329E-01  -7.3641E-01
 681.0   1.5830E-01  -7.9352E-01
 683.0   1.2267E-01  -8.5903E-01
 685.0   8.9181E-02  -9.1332E-01
 687.0   2.3153E-02  -1.0017E+00
 689.0  -3.4781E-02  -1.0672E+00
 691.0  -9.4470E-02  -1.1336E+00
 693.0  -1.5352E-01  -1.2000E+00
 695.0  -2.0474E-01  -1.2555E+00
 697.0  -2.4086E-01  -1.3216E+00
 699.0  -2.7299E-01  -1.3833E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.465
 401.0   9.0142E-01   1.0449E+00
 403.0   8.9262E-01   1.0361E+00
 405.0   8.8413E-01   1.0277E+00
 407.0   8.7234E-01   1.0157E+00
 409.0   8.6086E-01   1.0040E+00
 411.0   8.5036E-01   9.9329E-01
 413.0   8.4087E-01   9.8369E-01
 415.0   8.3164E-01   9.7436E-01
 417.0   8.2072E-01   9.6334E-01
 419.0   8.1005E-01   9.5258E-01
 421.0   7.9922E-01   9.4154E-01
 423.0   7.8825E-01   9.3022E-01
 425.0   7.7750E-01   9.1914E-01
 427.0   7.6803E-01   9.0920E-01
 429.0   7.5878E-01   8.9952E-01
 431.0   7.4937E-01   8.8953E-01
 433.0   7.3987E-01   8.7925E-01
 435.0   7.3055E-01   8.6918E-01
 437.0   7.1979E-01   8.5739E-01
 439.0   7.0921E-01   8.4580E-01
 441.0   6.9795E-01   8.3351E-01
 443.0   6.8600E-01   8.2054E-01
 445.0   6.7424E-01   8.0773E-01
 447.0   6.6329E-01   7.9572E-01
 449.0   6.5251E-01   7.8388E-01
 451.0   6.4219E-01   7.7254E-01
 453.0   6.3232E-01   7.6165E-01
 455.0   6.2260E-01   7.5093E-01
 457.0   6.1402E-01   7.4138E-01
 459.0   6.0557E-01   7.3197E-01
 461.0   5.9743E-01   7.2286E-01
 463.0   5.8962E-01   7.1400E-01
 465.0   5.8194E-01   7.0530E-01
 467.0   5.7330E-01   6.9545E-01
 469.0   5.6480E-01   6.8573E-01
 471.0   5.5619E-01   6.7577E-01
 473.0   5.4747E-01   6.6556E-01
 475.0   5.3887E-01   6.5548E-01
 477.0   5.3052E-01   6.4556E-01
 479.0   5.2229E-01   6.3575E-01
 481.0   5.1470E-01   6.2668E-01
 483.0   5.0775E-01   6.1832E-01
 485.0   5.0090E-01   6.1010E-01
 487.0   4.9431E-01   6.0211E-01
 489.0   4.8785E-01   5.9423E-01
 491.0   4.8099E-01   5.8590E-01
 493.0   4.7375E-01   5.7706E-01
 495.0   4.6660E-01   5.6832E-01
 497.0   4.5923E-01   5.5925E-01
 499.0   4.5195E-01   5.5026E-01
 501.0   4.4624E-01   5.4295E-01
 503.0   4.4210E-01   5.3729E-01
 505.0   4.3804E-01   5.3174E-01
 507.0   4.3415E-01   5.2651E-01
 509.0   4.3034E-01   5.2135E-01
 511.0   4.2666E-01   5.1644E-01
 513.0   4.2308E-01   5.1178E-01
 515.0   4.1958E-01   5.0721E-01
 517.0   4.1152E-01   4.9783E-01
 519.0   4.0355E-01   4.8855E-01
 521.0   3.9689E-01   4.8066E-01
 523.0   3.9153E-01   4.7418E-01
 525.0   3.8623E-01   4.6776E-01
 527.0   3.8077E-01   4.6120E-01
 529.0   3.7539E-01   4.5472E-01
 531.0   3.7011E-01   4.4831E-01
 533.0   3.6492E-01   4.4195E-01
 535.0   3.5980E-01   4.3565E-01
 537.0   3.5494E-01   4.2959E-01
 539.0   3.5012E-01   4.2358E-01
 541.0   3.4570E-01   4.1795E-01
 543.0   3.4170E-01   4.1269E-01
 545.0   3.3774E-01   4.0748E-01
 547.0   3.3464E-01   4.0296E-01
 549.0   3.3159E-01   3.9850E-01
 551.0   3.2806E-01   3.9343E-01
 553.0   3.2406E-01   3.8777E-01
 555.0   3.2009E-01   3.8216E-01
 557.0   3.1585E-01   3.7607E-01
 559.0   3.1165E-01   3.7003E-01
 561.0   3.0788E-01   3.6440E-01
 563.0   3.0453E-01   3.5920E-01
 565.0   3.0122E-01   3.5405E-01
 567.0   3.0078E-01   3.5207E-01
 569.0   3.0038E-01   3.5014E-01
 571.0   3.0026E-01   3.4880E-01
 573.0   3.0044E-01   3.4803E-01
 575.0   3.0065E-01   3.4730E-01
 577.0   3.0587E-01   3.5237E-01
 579.0   3.1111E-01   3.5746E-01
 581.0   3.1658E-01   3.6291E-01
 583.0   3.2225E-01   3.6872E-01
 585.0   3.2794E-01   3.7456E-01
 587.0   3.3797E-01   3.8487E-01
 589.0   3.4799E-01   3.9520E-01
 591.0   3.5801E-01   4.0533E-01
 593.0   3.6803E-01   4.1527E-01
 595.0   3.7804E-01   4.2522E-01
 597.0   4.0052E-01   4.4806E-01
 599.0   4.2292E-01   4.7088E-01
 601.0   4.4250E-01   4.9081E-01
 603.0   4.5927E-01   5.0784E-01
 605.0   4.7602E-01   5.2488E-01
 607.0   4.7608E-01   5.2474E-01
 609.0   4.7616E-01   5.2461E-01
 611.0   4.7648E-01   5.2501E-01
 613.0   4.7703E-01   5.2592E-01
 615.0   4.7760E-01   5.2684E-01
 617.0   4.8016E-01   5.2982E-01
 619.0   4.8274E-01   5.3281E-01
 621.0   4.8575E-01   5.3613E-01
 623.0   4.8920E-01   5.3979E-01
 625.0   4.9267E-01   5.4346E-01
 627.0   4.9634E-01   5.4736E-01
 629.0   5.0002E-01   5.5127E-01
 631.0   5.0405E-01   5.5553E-01
 633.0   5.0842E-01   5.6014E-01
 635.0   5.1280E-01   5.6475E-01
 637.0   5.1911E-01   5.7134E-01
 639.0   5.2543E-01   5.7792E-01
 641.0   5.2927E-01   5.8186E-01
 643.0   5.3062E-01   5.8316E-01
 645.0   5.3198E-01   5.8447E-01
 647.0   5.3946E-01   5.9221E-01
 649.0   5.4696E-01   5.9994E-01
 651.0   5.5794E-01   6.1156E-01
 653.0   5.7240E-01   6.2705E-01
 655.0   5.8688E-01   6.4251E-01
 657.0   6.0665E-01   6.6457E-01
 659.0   6.2646E-01   6.8660E-01
 661.0   6.4284E-01   7.0507E-01
 663.0   6.5580E-01   7.2001E-01
 665.0   6.6878E-01   7.3492E-01
 667.0   6.7596E-01   7.4300E-01
 669.0   6.8316E-01   7.5106E-01
 671.0   6.8664E-01   7.5478E-01
 673.0   6.8639E-01   7.5417E-01
 675.0   6.8616E-01   7.5357E-01
 677.0   6.9031E-01   7.5688E-01
 679.0   6.9446E-01   7.6020E-01
 681.0   6.9831E-01   7.6267E-01
 683.0   7.0186E-01   7.6429E-01
 685.0   7.0540E-01   7.6592E-01
 687.0   7.1195E-01   7.6862E-01
 689.0   7.1850E-01   7.7135E-01
 691.0   7.2933E-01   7.7777E-01
 693.0   7.4439E-01   7.8788E-01
 695.0   7.5941E-01   7.9804E-01
 697.0   7.8461E-01   8.1937E-01
 699.0   8.0975E-01   8.4071E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.470
 401.0   1.2668E+01   9.5656E+00   2.5535E+00
 403.0   1.2752E+01   9.6538E+00   2.6075E+00
 405.0   1.2374E+01   9.3916E+00   2.5654E+00
 407.0   1.2055E+01   9.1774E+00   2.5496E+00
 409.0   1.2682E+01   9.6835E+00   2.7348E+00
 411.0   1.3238E+01   1.0138E+01   2.9060E+00
 413.0   1.3641E+01   1.0474E+01   3.0424E+00
 415.0   1.4012E+01   1.0787E+01   3.1739E+00
 417.0   1.3990E+01   1.0801E+01   3.2250E+00
 419.0   1.3221E+01   1.0236E+01   3.1003E+00
 421.0   1.3924E+01   1.0812E+01   3.3246E+00
 423.0   1.3649E+01   1.0629E+01   3.3201E+00
 425.0   1.3801E+01   1.0779E+01   3.4191E+00
 427.0   1.3536E+01   1.0599E+01   3.4098E+00
 429.0   1.1820E+01   9.2786E+00   3.0264E+00
 431.0   1.1404E+01   8.9773E+00   2.9714E+00
 433.0   1.4395E+01   1.1361E+01   3.8193E+00
 435.0   1.4591E+01   1.1547E+01   3.9416E+00
 437.0   1.5350E+01   1.2183E+01   4.2339E+00
 439.0   1.4491E+01   1.1536E+01   4.0805E+00
 441.0   1.5731E+01   1.2561E+01   4.5250E+00
 443.0   1.6310E+01   1.3065E+01   4.7960E+00
 445.0   1.6167E+01   1.2992E+01   4.8586E+00
 447.0   1.6632E+01   1.3406E+01   5.1012E+00
 449.0   1.7638E+01   1.4259E+01   5.5190E+00
 451.0   1.8460E+01   1.4966E+01   5.8874E+00
 453.0   1.7439E+01   1.4178E+01   5.6636E+00
 455.0   1.8020E+01   1.4690E+01   5.9573E+00
 457.0   1.8288E+01   1.4945E+01   6.1416E+00
 459.0   1.8056E+01   1.4790E+01   6.1579E+00
 461.0   1.8268E+01   1.5000E+01   6.3248E+00
 463.0   1.8240E+01   1.5011E+01   6.4080E+00
 465.0   1.8232E+01   1.5039E+01   6.4981E+00
 467.0   1.8389E+01   1.5206E+01   6.6631E+00
 469.0   1.8586E+01   1.5408E+01   6.8451E+00
 471.0   1.8489E+01   1.5367E+01   6.9265E+00
 473.0   1.8667E+01   1.5557E+01   7.1194E+00
 475.0   1.9018E+01   1.5893E+01   7.3826E+00
 477.0   1.9332E+01   1.6200E+01   7.6392E+00
 479.0   1.9391E+01   1.6294E+01   7.7982E+00
 481.0   1.9409E+01   1.6351E+01   7.9328E+00
 483.0   1.9411E+01   1.6391E+01   8.0513E+00
 485.0   1.7759E+01   1.5031E+01   7.4742E+00
 487.0   1.7284E+01   1.4663E+01   7.3789E+00
 489.0   1.8934E+01   1.6099E+01   8.1972E+00
 491.0   1.9029E+01   1.6221E+01   8.3642E+00
 493.0   1.9043E+01   1.6279E+01   8.5088E+00
 495.0   1.9878E+01   1.7041E+01   9.0273E+00
 497.0   1.9360E+01   1.6649E+01   8.9463E+00
 499.0   1.8914E+01   1.6319E+01   8.8927E+00
 501.0   1.8677E+01   1.6158E+01   8.9108E+00
 503.0   1.8774E+01   1.6276E+01   9.0651E+00
 505.0   1.9608E+01   1.7035E+01   9.5806E+00
 507.0   1.9857E+01   1.7285E+01   9.8084E+00
 509.0   1.9691E+01   1.7175E+01   9.8319E+00
 511.0   2.0148E+01   1.7606E+01   1.0160E+01
 513.0   1.9637E+01   1.7189E+01   9.9923E+00
 515.0   1.9512E+01   1.7108E+01   1.0018E+01
 517.0   1.7808E+01   1.5674E+01   9.2954E+00
 519.0   1.8651E+01   1.6480E+01   9.8972E+00
 521.0   1.9836E+01   1.7585E+01   1.0676E+01
 523.0   2.0021E+01   1.7799E+01   1.0905E+01
 525.0   2.0198E+01   1.8005E+01   1.1131E+01
 527.0   1.8977E+01   1.6966E+01   1.0584E+01
 529.0   2.0563E+01   1.8437E+01   1.1604E+01
 531.0   2.0865E+01   1.8763E+01   1.1915E+01
 533.0   1.9761E+01   1.7825E+01   1.1422E+01
 535.0   2.0592E+01   1.8632E+01   1.2045E+01
 537.0   2.0841E+01   1.8915E+01   1.2335E+01
 539.0   2.0707E+01   1.8851E+01   1.2399E+01
 541.0   2.0022E+01   1.8283E+01   1.2126E+01
 543.0   2.0823E+01   1.9069E+01   1.2749E+01
 545.0   2.1017E+01   1.9303E+01   1.3008E+01
 547.0   2.0734E+01   1.9097E+01   1.2970E+01
 549.0   2.0641E+01   1.9066E+01   1.3050E+01
 551.0   2.1023E+01   1.9484E+01   1.3451E+01
 553.0   2.1248E+01   1.9770E+01   1.3778E+01
 555.0   2.1303E+01   1.9901E+01   1.3998E+01
 557.0   2.0962E+01   1.9673E+01   1.3982E+01
 559.0   2.0628E+01   1.9452E+01   1.3965E+01
 561.0   2.1130E+01   2.0018E+01   1.4511E+01
 563.0   2.1216E+01   2.0190E+01   1.4772E+01
 565.0   2.1088E+01   2.0159E+01   1.4884E+01
 567.0   2.1079E+01   2.0190E+01   1.4989E+01
 569.0   2.1321E+01   2.0461E+01   1.5272E+01
 571.0   2.1306E+01   2.0470E+01   1.5341E+01
 573.0   2.2060E+01   2.1201E+01   1.5931E+01
 575.0   2.1703E+01   2.0864E+01   1.5719E+01
 577.0   2.1739E+01   2.0796E+01   1.5600E+01
 579.0   2.1751E+01   2.0708E+01   1.5465E+01
 581.0   2.2061E+01   2.0895E+01   1.5524E+01
 583.0   2.2245E+01   2.0955E+01   1.5475E+01
 585.0   2.1820E+01   2.0445E+01   1.5007E+01
 587.0   2.1414E+01   1.9904E+01   1.4459E+01
 589.0   1.9704E+01   1.8174E+01   1.3064E+01
 591.0   2.0096E+01   1.8407E+01   1.3101E+01
 593.0   2.0585E+01   1.8734E+01   1.3212E+01
 595.0   2.0782E+01   1.8796E+01   1.3133E+01
 597.0   2.1045E+01   1.8800E+01   1.2849E+01
 599.0   2.0955E+01   1.8507E+01   1.2366E+01
 601.0   2.0962E+01   1.8340E+01   1.2008E+01
 603.0   2.1237E+01   1.8439E+01   1.1862E+01
 605.0   2.1678E+01   1.8686E+01   1.1807E+01
 607.0   2.1527E+01   1.8540E+01   1.1708E+01
 609.0   2.1335E+01   1.8360E+01   1.1586E+01
 611.0   2.1269E+01   1.8279E+01   1.1508E+01
 613.0   2.0836E+01   1.7877E+01   1.1208E+01
 615.0   2.0591E+01   1.7636E+01   1.1011E+01
 617.0   2.0770E+01   1.7747E+01   1.1009E+01
 619.0   2.1492E+01   1.8320E+01   1.1290E+01
 621.0   2.1524E+01   1.8303E+01   1.1208E+01
 623.0   2.1056E+01   1.7864E+01   1.0871E+01
 625.0   2.0772E+01   1.7582E+01   1.0631E+01
 627.0   2.0805E+01   1.7570E+01   1.0552E+01
 629.0   2.0791E+01   1.7518E+01   1.0450E+01
 631.0   2.0673E+01   1.7378E+01   1.0292E+01
 633.0   2.0756E+01   1.7406E+01   1.0231E+01
 635.0   2.0886E+01   1.7475E+01   1.0192E+01
 637.0   2.1140E+01   1.7637E+01   1.0186E+01
 639.0   2.1246E+01   1.7677E+01   1.0109E+01
 641.0   2.0939E+01   1.7388E+01   9.8776E+00
 643.0   2.0986E+01   1.7406E+01   9.8549E+00
 645.0   2.0776E+01   1.7211E+01   9.7119E+00
 647.0   2.0158E+01   1.6651E+01   9.2903E+00
 649.0   1.9937E+01   1.6423E+01   9.0591E+00
 651.0   2.0095E+01   1.6491E+01   8.9372E+00
 653.0   2.0453E+01   1.6707E+01   8.8387E+00
 655.0   1.9109E+01   1.5541E+01   8.0243E+00
 657.0   1.8467E+01   1.4927E+01   7.4071E+00
