"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 04:30)"
 613.0   7.3307E-01   5.7555E+02
 615.0   7.3937E-01   5.6584E+02
 617.0   7.4735E-01   6.3309E+02
 619.0   7.5553E-01   5.9415E+02
 621.0   7.6732E-01   6.0564E+02
 623.0   7.8272E-01   6.0642E+02
 625.0   7.9835E-01   5.6326E+02
 627.0   8.1431E-01   6.3135E+02
 629.0   8.3047E-01   5.9796E+02
 631.0   8.4707E-01   5.7975E+02
 633.0   8.6418E-01   6.0134E+02
 635.0   8.8129E-01   6.0855E+02
 637.0   8.8677E-01   5.5867E+02
 639.0   8.9227E-01   5.8064E+02
 641.0   8.9234E-01   5.3797E+02
 643.0   8.8687E-01   5.5404E+02
 645.0   8.8148E-01   5.6384E+02
 647.0   9.0849E-01   5.7227E+02
 649.0   9.3574E-01   5.3309E+02
 651.0   9.6634E-01   5.1346E+02
 653.0   1.0003E+00   5.2119E+02
 655.0   1.0346E+00   5.3622E+02
 657.0   1.0954E+00   4.8636E+02
 659.0   1.1570E+00   4.7714E+02
 661.0   1.2270E+00   4.4601E+02
 663.0   1.3056E+00   4.6253E+02
 665.0   1.3851E+00   4.8059E+02
 667.0   1.4373E+00   3.5427E+02
 669.0   1.4898E+00   3.8321E+02
 671.0   1.4977E+00   3.3739E+02
 673.0   1.4606E+00   3.9738E+02
 675.0   1.4236E+00   4.1608E+02
 677.0   1.3980E+00   3.4929E+02
 679.0   1.3724E+00   3.4147E+02
 681.0   1.3315E+00   3.9274E+02
 683.0   1.2757E+00   4.3548E+02
 685.0   1.2201E+00   3.9143E+02
 687.0   1.1527E+00   4.3581E+02
 689.0   1.0859E+00   4.6248E+02
 691.0   1.0378E+00   4.9244E+02
 693.0   1.0081E+00   4.4939E+02
 695.0   9.7842E-01   5.0876E+02
 697.0   9.6534E-01   5.0745E+02
 699.0   9.5221E-01   4.8703E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.755
 401.0   3.1184E+00   1.0078E+03
 403.0   3.1814E+00   1.0082E+03
 405.0   3.2447E+00   1.0508E+03
 407.0   3.2560E+00   1.0687E+03
 409.0   3.2676E+00   9.5793E+02
 411.0   3.2884E+00   1.1296E+03
 413.0   3.3184E+00   1.0481E+03
 415.0   3.3487E+00   1.0309E+03
 417.0   3.3527E+00   1.1097E+03
 419.0   3.3570E+00   1.0322E+03
 421.0   3.3570E+00   1.0527E+03
 423.0   3.3526E+00   1.0432E+03
 425.0   3.3485E+00   1.0795E+03
 427.0   3.3615E+00   1.0264E+03
 429.0   3.3749E+00   1.0119E+03
 431.0   3.3838E+00   1.0671E+03
 433.0   3.3886E+00   9.9089E+02
 435.0   3.3935E+00   1.0267E+03
 437.0   3.3729E+00   1.0772E+03
 439.0   3.3524E+00   1.0478E+03
 441.0   3.3193E+00   1.0460E+03
 443.0   3.2737E+00   1.0025E+03
 445.0   3.2283E+00   9.9503E+02
 447.0   3.1845E+00   1.0161E+03
 449.0   3.1409E+00   1.0640E+03
 451.0   3.1024E+00   1.1132E+03
 453.0   3.0688E+00   1.0570E+03
 455.0   3.0355E+00   8.8517E+02
 457.0   3.0123E+00   6.7455E+02
 459.0   2.9892E+00   4.8149E+02
 461.0   2.9667E+00   4.3060E+02
 463.0   2.9449E+00   3.2718E+02
 465.0   2.9232E+00   3.4398E+02
 467.0   2.8847E+00   2.9004E+02
 469.0   2.8464E+00   3.3605E+02
 471.0   2.8040E+00   3.2199E+02
 473.0   2.7575E+00   3.3454E+02
 475.0   2.7111E+00   3.3474E+02
 477.0   2.6649E+00   3.6084E+02
 479.0   2.6188E+00   3.5373E+02
 481.0   2.5814E+00   3.7730E+02
 483.0   2.5527E+00   4.0354E+02
 485.0   2.5242E+00   3.7149E+02
 487.0   2.4958E+00   3.9870E+02
 489.0   2.4676E+00   4.2995E+02
 491.0   2.4309E+00   4.3236E+02
 493.0   2.3857E+00   4.2454E+02
 495.0   2.3407E+00   4.6039E+02
 497.0   2.2873E+00   4.7801E+02
 499.0   2.2341E+00   4.5784E+02
 501.0   2.1946E+00   4.5183E+02
 503.0   2.1688E+00   4.7579E+02
 505.0   2.1431E+00   4.9438E+02
 507.0   2.1095E+00   4.9061E+02
 509.0   2.0761E+00   4.9156E+02
 511.0   2.0429E+00   5.0377E+02
 513.0   2.0098E+00   4.8051E+02
 515.0   1.9769E+00   4.5307E+02
 517.0   1.9153E+00   5.4222E+02
 519.0   1.8538E+00   4.9247E+02
 521.0   1.8099E+00   5.0524E+02
 523.0   1.7834E+00   5.6071E+02
 525.0   1.7571E+00   5.0206E+02
 527.0   1.7226E+00   4.9251E+02
 529.0   1.6883E+00   5.5165E+02
 531.0   1.6540E+00   5.7436E+02
 533.0   1.6200E+00   5.5781E+02
 535.0   1.5860E+00   5.5504E+02
 537.0   1.5523E+00   5.6111E+02
 539.0   1.5187E+00   5.5558E+02
 541.0   1.4855E+00   5.7898E+02
 543.0   1.4527E+00   6.0149E+02
 545.0   1.4200E+00   6.0366E+02
 547.0   1.3881E+00   6.0444E+02
 549.0   1.3562E+00   5.7036E+02
 551.0   1.3239E+00   5.9319E+02
 553.0   1.2910E+00   6.3210E+02
 555.0   1.2582E+00   6.3749E+02
 557.0   1.2252E+00   6.0913E+02
 559.0   1.1922E+00   6.0558E+02
 561.0   1.1637E+00   6.1010E+02
 563.0   1.1398E+00   6.0188E+02
 565.0   1.1159E+00   5.9870E+02
 567.0   1.1113E+00   5.6906E+02
 569.0   1.1067E+00   5.7915E+02
 571.0   1.0986E+00   5.9957E+02
 573.0   1.0870E+00   5.6401E+02
 575.0   1.0755E+00   5.9411E+02
 577.0   1.1017E+00   5.6441E+02
 579.0   1.1280E+00   6.0202E+02
 581.0   1.1344E+00   6.1485E+02
 583.0   1.1211E+00   5.9402E+02
 585.0   1.1078E+00   5.8260E+02
 587.0   1.1233E+00   6.0434E+02
 589.0   1.1389E+00   5.7754E+02
 591.0   1.1344E+00   6.0475E+02
 593.0   1.1097E+00   6.1152E+02
 595.0   1.0850E+00   5.9331E+02
 597.0   1.0972E+00   6.0142E+02
 599.0   1.1093E+00   5.7475E+02
 601.0   1.1390E+00   5.9972E+02
 603.0   1.1860E+00   5.9337E+02
 605.0   1.2331E+00   6.2698E+02
 607.0   1.2151E+00   6.0521E+02
 609.0   1.1972E+00   5.7260E+02
 611.0   1.1917E+00   6.3594E+02
 613.0   1.1986E+00   5.7801E+02
 615.0   1.2055E+00   5.6830E+02
 617.0   1.2145E+00   6.3558E+02
 619.0   1.2235E+00   5.9665E+02
 621.0   1.2371E+00   6.0817E+02
 623.0   1.2551E+00   6.0901E+02
 625.0   1.2732E+00   5.6589E+02
 627.0   1.2915E+00   6.3405E+02
 629.0   1.3099E+00   6.0071E+02
 631.0   1.3287E+00   5.8255E+02
 633.0   1.3478E+00   6.0420E+02
 635.0   1.3669E+00   6.1147E+02
 637.0   1.3720E+00   5.6160E+02
 639.0   1.3771E+00   5.8359E+02
 641.0   1.3756E+00   5.4091E+02
 643.0   1.3676E+00   5.5695E+02
 645.0   1.3597E+00   5.6673E+02
 647.0   1.3899E+00   5.7525E+02
 649.0   1.4202E+00   5.3616E+02
 651.0   1.4539E+00   5.1663E+02
 653.0   1.4912E+00   5.2446E+02
 655.0   1.5285E+00   5.3959E+02
 657.0   1.5953E+00   4.8985E+02
 659.0   1.6620E+00   4.8075E+02
 661.0   1.7374E+00   4.4973E+02
 663.0   1.8213E+00   4.6637E+02
 665.0   1.9053E+00   4.8454E+02
 667.0   1.9593E+00   3.5816E+02
 669.0   2.0133E+00   3.8717E+02
 671.0   2.0194E+00   3.4121E+02
 673.0   1.9777E+00   4.0117E+02
 675.0   1.9361E+00   4.1976E+02
 677.0   1.9069E+00   3.5288E+02
 679.0   1.8776E+00   3.4506E+02
 681.0   1.8321E+00   3.9645E+02
 683.0   1.7702E+00   4.3925E+02
 685.0   1.7083E+00   3.9514E+02
 687.0   1.6332E+00   4.3958E+02
 689.0   1.5581E+00   4.6622E+02
 691.0   1.5033E+00   4.9618E+02
 693.0   1.4687E+00   4.5316E+02
 695.0   1.4342E+00   5.1253E+02
 697.0   1.4181E+00   5.1123E+02
 699.0   1.4020E+00   4.9081E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.760
 401.0   1.2662E+01   9.2603E+00   2.0229E-08
 403.0   1.2739E+01   9.3135E+00   2.8973E-08
 405.0   1.2356E+01   9.0305E+00   2.2393E-08
 407.0   1.2032E+01   8.8056E+00   1.4456E-08
 409.0   1.2654E+01   9.2715E+00   2.5156E-08
 411.0   1.3204E+01   9.6842E+00   9.5016E-09
 413.0   1.3601E+01   9.9812E+00   1.2615E-08
 415.0   1.3965E+01   1.0255E+01   2.7028E-08
 417.0   1.3938E+01   1.0249E+01   1.3343E-08
 419.0   1.3168E+01   9.6946E+00   1.0017E-08
 421.0   1.3864E+01   1.0222E+01   9.5754E-09
 423.0   1.3586E+01   1.0030E+01   1.4119E-08
 425.0   1.3733E+01   1.0153E+01   9.7378E-09
 427.0   1.3464E+01   9.9627E+00   1.2648E-08
 429.0   1.1753E+01   8.7033E+00   1.9674E-08
 431.0   1.1334E+01   8.4030E+00   6.9182E-09
 433.0   1.4302E+01   1.0612E+01   2.0832E-08
 435.0   1.4491E+01   1.0763E+01   1.9268E-08
 437.0   1.5239E+01   1.1336E+01   9.6345E-09
 439.0   1.4381E+01   1.0714E+01   1.6819E-08
 441.0   1.5606E+01   1.1648E+01   1.7849E-08
 443.0   1.6175E+01   1.2098E+01   4.5416E-08
 445.0   1.6029E+01   1.2014E+01   2.5524E-08
 447.0   1.6485E+01   1.2382E+01   2.7860E-08
 449.0   1.7476E+01   1.3153E+01   2.5432E-08
 451.0   1.8285E+01   1.3788E+01   1.7377E-08
 453.0   1.7269E+01   1.3044E+01   2.5940E-08
 455.0   1.7838E+01   1.3497E+01   2.4710E-07
 457.0   1.8099E+01   1.3712E+01   2.3979E-06
 459.0   1.7863E+01   1.3552E+01   1.1550E-05
 461.0   1.8068E+01   1.3724E+01   3.0139E-05
 463.0   1.8034E+01   1.3715E+01   4.2296E-05
 465.0   1.8021E+01   1.3722E+01   6.0048E-05
 467.0   1.8170E+01   1.3859E+01   7.5071E-05
 469.0   1.8360E+01   1.4028E+01   8.3872E-05
 471.0   1.8258E+01   1.3976E+01   7.1972E-05
 473.0   1.8428E+01   1.4134E+01   7.2603E-05
 475.0   1.8768E+01   1.4424E+01   7.4104E-05
 477.0   1.9071E+01   1.4686E+01   7.1934E-05
 479.0   1.9122E+01   1.4756E+01   7.8409E-05
 481.0   1.9133E+01   1.4789E+01   8.3834E-05
 483.0   1.9127E+01   1.4805E+01   7.6638E-05
 485.0   1.7493E+01   1.3558E+01   7.1901E-05
 487.0   1.7018E+01   1.3208E+01   6.8991E-05
 489.0   1.8635E+01   1.4483E+01   6.8953E-05
 491.0   1.8721E+01   1.4574E+01   5.9547E-05
 493.0   1.8726E+01   1.4610E+01   5.5345E-05
 495.0   1.9539E+01   1.5277E+01   6.2411E-05
 497.0   1.9021E+01   1.4911E+01   5.1243E-05
 499.0   1.8574E+01   1.4601E+01   5.4110E-05
 501.0   1.8333E+01   1.4441E+01   5.1166E-05
 503.0   1.8419E+01   1.4530E+01   4.5279E-05
 505.0   1.9227E+01   1.5189E+01   5.4822E-05
 507.0   1.9464E+01   1.5405E+01   4.8086E-05
 509.0   1.9294E+01   1.5300E+01   5.0775E-05
 511.0   1.9736E+01   1.5681E+01   5.1617E-05
 513.0   1.9231E+01   1.5310E+01   5.5184E-05
 515.0   1.9104E+01   1.5239E+01   5.2928E-05
 517.0   1.7430E+01   1.3959E+01   6.3789E-05
 519.0   1.8250E+01   1.4676E+01   5.2980E-05
 521.0   1.9402E+01   1.5652E+01   6.4583E-05
 523.0   1.9574E+01   1.5820E+01   6.5723E-05
 525.0   1.9737E+01   1.5982E+01   6.1430E-05
 527.0   1.8537E+01   1.5049E+01   4.8132E-05
 529.0   2.0079E+01   1.6344E+01   6.8609E-05
 531.0   2.0365E+01   1.6623E+01   6.8727E-05
 533.0   1.9280E+01   1.5781E+01   7.8046E-05
 535.0   2.0082E+01   1.6485E+01   6.1557E-05
 537.0   2.0316E+01   1.6727E+01   6.2378E-05
 539.0   2.0177E+01   1.6663E+01   6.3891E-05
 541.0   1.9502E+01   1.6155E+01   7.6478E-05
 543.0   2.0274E+01   1.6849E+01   7.1295E-05
 545.0   2.0455E+01   1.7055E+01   7.9214E-05
 547.0   2.0170E+01   1.6873E+01   8.4067E-05
 549.0   2.0071E+01   1.6848E+01   9.5890E-05
 551.0   2.0429E+01   1.7212E+01   1.1594E-04
 553.0   2.0633E+01   1.7451E+01   9.0162E-05
 555.0   2.0672E+01   1.7554E+01   8.8315E-05
 557.0   2.0321E+01   1.7329E+01   1.0151E-04
 559.0   1.9978E+01   1.7113E+01   1.4437E-04
 561.0   2.0443E+01   1.7579E+01   9.4884E-05
 563.0   2.0501E+01   1.7688E+01   1.4472E-04
 565.0   2.0353E+01   1.7620E+01   2.3691E-04
 567.0   2.0319E+01   1.7593E+01   2.9372E-04
 569.0   2.0528E+01   1.7775E+01   1.8272E-04
 571.0   2.0499E+01   1.7763E+01   2.0149E-04
 573.0   2.1220E+01   1.8412E+01   2.5786E-04
 575.0   2.0872E+01   1.8135E+01   2.0863E-04
 577.0   2.0906E+01   1.8067E+01   2.5819E-04
 579.0   2.0918E+01   1.7984E+01   1.8152E-04
 581.0   2.1236E+01   1.8225E+01   1.5375E-04
 583.0   2.1451E+01   1.8437E+01   1.9439E-04
 585.0   2.1079E+01   1.8144E+01   1.7715E-04
 587.0   2.0714E+01   1.7772E+01   1.3720E-04
 589.0   1.9085E+01   1.6321E+01   1.7652E-04
 591.0   1.9500E+01   1.6676E+01   1.1061E-04
 593.0   2.0018E+01   1.7174E+01   1.2628E-04
 595.0   2.0254E+01   1.7434E+01   1.6885E-04
 597.0   2.0559E+01   1.7647E+01   2.0518E-04
 599.0   2.0517E+01   1.7561E+01   2.0604E-04
 601.0   2.0547E+01   1.7492E+01   1.0953E-04
 603.0   2.0822E+01   1.7593E+01   8.6262E-05
 605.0   2.1261E+01   1.7841E+01   8.6286E-05
 607.0   2.1123E+01   1.7753E+01   9.9944E-05
 609.0   2.0945E+01   1.7631E+01   9.0435E-05
 611.0   2.0888E+01   1.7582E+01   8.3367E-05
 613.0   2.0468E+01   1.7199E+01   4.5984E-05
 615.0   2.0231E+01   1.6973E+01   9.0772E-05
 617.0   2.0415E+01   1.7094E+01   8.0478E-05
 619.0   2.1132E+01   1.7662E+01   6.9446E-05
 621.0   2.1168E+01   1.7650E+01   6.5996E-05
 623.0   2.0709E+01   1.7220E+01   5.6522E-05
 625.0   2.0431E+01   1.6942E+01   4.3774E-05
 627.0   2.0466E+01   1.6927E+01   6.5163E-05
 629.0   2.0455E+01   1.6874E+01   5.6572E-05
 631.0   2.0342E+01   1.6739E+01   5.9467E-05
 633.0   2.0427E+01   1.6768E+01   6.2700E-05
 635.0   2.0559E+01   1.6837E+01   5.0390E-05
 637.0   2.0820E+01   1.7033E+01   5.2391E-05
 639.0   2.0936E+01   1.7110E+01   5.4029E-05
 641.0   2.0642E+01   1.6862E+01   4.7473E-05
 643.0   2.0695E+01   1.6907E+01   4.7929E-05
 645.0   2.0494E+01   1.6745E+01   5.0890E-05
 647.0   1.9887E+01   1.6197E+01   5.8742E-05
 649.0   1.9672E+01   1.5973E+01   4.7707E-05
 651.0   1.9837E+01   1.6056E+01   5.3441E-05
 653.0   2.0205E+01   1.6300E+01   4.6603E-05
 655.0   1.8891E+01   1.5193E+01   5.0508E-05
 657.0   1.8277E+01   1.4629E+01   4.8003E-05
 659.0   2.0246E+01   1.6135E+01   4.6241E-05
 661.0   2.0671E+01   1.6403E+01   4.8696E-05
 663.0   2.0672E+01   1.6332E+01   4.5634E-05
 665.0   2.0541E+01   1.6165E+01   4.9086E-05
 667.0   2.0557E+01   1.6139E+01   4.5707E-05
 669.0   2.0630E+01   1.6160E+01   4.7458E-05
 671.0   2.0456E+01   1.6016E+01   4.5291E-05
 673.0   2.0497E+01   1.6068E+01   5.1598E-05
 675.0   2.0559E+01   1.6137E+01   5.0010E-05
