"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 09:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2899E+00
    4.555     3.5727E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7674E+03     1.8438E+03
    0.000     2.0836E+03     1.7947E+03
    4.560     2.7840E-02     1.6293E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.555
 401.0   5.9429E+00   1.4251E+03
 403.0   6.1323E+00   1.4953E+03
 405.0   6.3225E+00   1.4488E+03
 407.0   6.3738E+00   1.4638E+03
 409.0   6.4262E+00   1.4287E+03
 411.0   6.5026E+00   1.3675E+03
 413.0   6.6036E+00   1.4576E+03
 415.0   6.7052E+00   1.4620E+03
 417.0   6.7377E+00   1.3700E+03
 419.0   6.7710E+00   1.5000E+03
 421.0   6.7932E+00   1.4376E+03
 423.0   6.8046E+00   1.4418E+03
 425.0   6.8167E+00   1.4307E+03
 427.0   6.8757E+00   1.4690E+03
 429.0   6.9354E+00   1.4979E+03
 431.0   6.9839E+00   1.4009E+03
 433.0   7.0218E+00   1.3739E+03
 435.0   7.0600E+00   1.4908E+03
 437.0   7.0296E+00   1.4856E+03
 439.0   6.9998E+00   1.5331E+03
 441.0   6.9359E+00   1.4702E+03
 443.0   6.8380E+00   1.5220E+03
 445.0   6.7408E+00   1.3397E+03
 447.0   6.6450E+00   1.3990E+03
 449.0   6.5500E+00   1.5027E+03
 451.0   6.4672E+00   1.3734E+03
 453.0   6.3968E+00   1.3499E+03
 455.0   6.3270E+00   1.4047E+03
 457.0   6.2816E+00   1.2487E+03
 459.0   6.2366E+00   1.1003E+03
 461.0   6.1924E+00   1.0734E+03
 463.0   6.1491E+00   9.9949E+02
 465.0   6.1061E+00   1.0081E+03
 467.0   6.0176E+00   9.8478E+02
 469.0   5.9294E+00   9.4259E+02
 471.0   5.8303E+00   1.0133E+03
 473.0   5.7200E+00   1.0028E+03
 475.0   5.6102E+00   1.0208E+03
 477.0   5.5008E+00   1.0680E+03
 479.0   5.3919E+00   1.0386E+03
 481.0   5.3063E+00   9.5991E+02
 483.0   5.2443E+00   1.0436E+03
 485.0   5.1825E+00   9.8396E+02
 487.0   5.1212E+00   9.8808E+02
 489.0   5.0603E+00   1.0079E+03
 491.0   4.9766E+00   1.0574E+03
 493.0   4.8702E+00   9.8447E+02
 495.0   4.7642E+00   9.1765E+02
 497.0   4.6355E+00   9.1069E+02
 499.0   4.5072E+00   9.1567E+02
 501.0   4.4144E+00   7.9923E+02
 503.0   4.3572E+00   9.6050E+02
 505.0   4.3002E+00   9.0037E+02
 507.0   4.2211E+00   8.2486E+02
 509.0   4.1422E+00   8.2299E+02
 511.0   4.0636E+00   6.3633E+02
 513.0   3.9854E+00   6.7459E+02
 515.0   3.9073E+00   6.9128E+02
 517.0   3.7574E+00   5.8431E+02
 519.0   3.6078E+00   5.4906E+02
 521.0   3.5046E+00   5.6070E+02
 523.0   3.4480E+00   4.9707E+02
 525.0   3.3915E+00   4.7070E+02
 527.0   3.3126E+00   4.4691E+02
 529.0   3.2338E+00   3.3970E+02
 531.0   3.1554E+00   4.1408E+02
 533.0   3.0771E+00   3.8310E+02
 535.0   2.9991E+00   4.5975E+02
 537.0   2.9214E+00   3.5936E+02
 539.0   2.8440E+00   3.1190E+02
 541.0   2.7670E+00   3.3935E+02
 543.0   2.6906E+00   2.7957E+02
 545.0   2.6142E+00   1.7162E+02
 547.0   2.5389E+00   1.9969E+02
 549.0   2.4638E+00   1.9003E+02
 551.0   2.3881E+00   1.7492E+02
 553.0   2.3124E+00   1.8106E+02
 555.0   2.2365E+00   1.2592E+02
 557.0   2.1606E+00   8.0539E+01
 559.0   2.0851E+00   4.8356E+01
 561.0   2.0205E+00   6.2260E+01
 563.0   1.9695E+00   1.1564E+01
 565.0   1.9166E+00   4.6748E+01
 567.0   1.9129E+00   7.4975E+00
 569.0   1.9087E+00  -1.1209E+00
 571.0   1.8937E+00   2.3756E+01
 573.0   1.8679E+00   1.5676E+01
 575.0   1.8420E+00   3.3377E+01
 577.0   1.9110E+00   6.7929E+00
 579.0   1.9809E+00   6.3605E+00
 581.0   1.9941E+00  -1.1859E+00
 583.0   1.9526E+00  -1.5485E+00
 585.0   1.9107E+00   6.7363E+00
 587.0   1.9406E+00  -1.5390E+00
 589.0   1.9706E+00  -1.5671E+00
 591.0   1.9446E+00   8.0065E+01
 593.0   1.8626E+00  -1.4746E+00
 595.0   1.7807E+00  -1.4034E+00
 597.0   1.7785E+00   2.3835E+01
 599.0   1.7765E+00  -1.4106E+00
 601.0   1.8276E+00  -1.4621E+00
 603.0   1.9322E+00   3.7181E+01
 605.0   2.0369E+00   4.7540E+01
 607.0   1.9904E+00  -1.6185E+00
 609.0   1.9439E+00   1.3247E+01
 611.0   1.9315E+00   1.6332E-01
 613.0   1.9530E+00  -1.5822E+00
 615.0   1.9743E+00   1.8820E+01
 617.0   1.9983E+00   2.5901E+01
 619.0   2.0219E+00  -1.6381E+00
 621.0   2.0574E+00  -1.6687E+00
 623.0   2.1044E+00  -1.7105E+00
 625.0   2.1512E+00   5.7688E+01
 627.0   2.1989E+00  -1.7944E+00
 629.0   2.2461E+00   7.5862E+01
 631.0   2.2941E+00  -1.8786E+00
 633.0   2.3421E+00   1.1735E+02
 635.0   2.3904E+00   1.1988E+02
 637.0   2.3961E+00   4.8955E+01
 639.0   2.4014E+00   4.9653E+01
 641.0   2.3931E+00   1.4213E+02
 643.0   2.3711E+00   3.8712E+01
 645.0   2.3493E+00   5.2688E+01
 647.0   2.4232E+00   1.2500E+02
 649.0   2.4972E+00   3.1201E+01
 651.0   2.5748E+00   7.9997E+01
 653.0   2.6560E+00   1.0860E+02
 655.0   2.7373E+00   1.4006E+02
 657.0   2.8913E+00   1.1671E+02
 659.0   3.0455E+00   1.5457E+02
 661.0   3.2299E+00   3.6621E+02
 663.0   3.4443E+00   3.5544E+02
 665.0   3.6589E+00   4.4082E+02
 667.0   3.8000E+00   4.5595E+02
 669.0   3.9413E+00   5.4351E+02
 671.0   3.9553E+00   5.0934E+02
 673.0   3.8421E+00   5.2567E+02
 675.0   3.7292E+00   3.7487E+02
 677.0   3.6429E+00   3.6687E+02
 679.0   3.5567E+00   3.4563E+02
 681.0   3.4252E+00   3.0611E+02
 683.0   3.2485E+00   3.0706E+02
 685.0   3.0719E+00   2.2924E+02
 687.0   2.8530E+00   1.4766E+02
 689.0   2.6345E+00   4.3582E+01
 691.0   2.4650E+00   1.0665E+02
 693.0   2.3447E+00  -2.0114E+00
 695.0   2.2245E+00   1.5108E+01
 697.0   2.1372E+00  -1.8549E+00
 699.0   2.0499E+00  -1.7865E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.555
 401.0   5.4908E+00   1.4220E+03
 403.0   5.6821E+00   1.4920E+03
 405.0   5.8743E+00   1.4454E+03
 407.0   5.9255E+00   1.4604E+03
 409.0   5.9775E+00   1.4253E+03
 411.0   6.0541E+00   1.3640E+03
 413.0   6.1556E+00   1.4540E+03
 415.0   6.2579E+00   1.4584E+03
 417.0   6.2899E+00   1.3664E+03
 419.0   6.3228E+00   1.4965E+03
 421.0   6.3443E+00   1.4341E+03
 423.0   6.3551E+00   1.4382E+03
 425.0   6.3664E+00   1.4272E+03
 427.0   6.4255E+00   1.4654E+03
 429.0   6.4858E+00   1.4944E+03
 431.0   6.5344E+00   1.3973E+03
 433.0   6.5725E+00   1.3702E+03
 435.0   6.6109E+00   1.4870E+03
 437.0   6.5797E+00   1.4818E+03
 439.0   6.5489E+00   1.5293E+03
 441.0   6.4837E+00   1.4664E+03
 443.0   6.3841E+00   1.5183E+03
 445.0   6.2851E+00   1.3360E+03
 447.0   6.1878E+00   1.3953E+03
 449.0   6.0914E+00   1.4991E+03
 451.0   6.0078E+00   1.3698E+03
 453.0   5.9366E+00   1.3464E+03
 455.0   5.8660E+00   1.4012E+03
 457.0   5.8205E+00   1.2452E+03
 459.0   5.7755E+00   1.0968E+03
 461.0   5.7314E+00   1.0700E+03
 463.0   5.6881E+00   9.9615E+02
 465.0   5.6454E+00   1.0048E+03
 467.0   5.5566E+00   9.8154E+02
 469.0   5.4682E+00   9.3944E+02
 471.0   5.3687E+00   1.0101E+03
 473.0   5.2582E+00   9.9967E+02
 475.0   5.1481E+00   1.0177E+03
 477.0   5.0388E+00   1.0649E+03
 479.0   4.9296E+00   1.0355E+03
 481.0   4.8446E+00   9.5686E+02
 483.0   4.7830E+00   1.0405E+03
 485.0   4.7218E+00   9.8091E+02
 487.0   4.6612E+00   9.8502E+02
 489.0   4.6012E+00   1.0048E+03
 491.0   4.5180E+00   1.0543E+03
 493.0   4.4117E+00   9.8148E+02
 495.0   4.3062E+00   9.1470E+02
 497.0   4.1780E+00   9.0779E+02
 499.0   4.0498E+00   9.1283E+02
 501.0   3.9578E+00   7.9642E+02
 503.0   3.9014E+00   9.5769E+02
 505.0   3.8453E+00   8.9757E+02
 507.0   3.7670E+00   8.2209E+02
 509.0   3.6889E+00   8.2025E+02
 511.0   3.6112E+00   6.3364E+02
 513.0   3.5340E+00   6.7194E+02
 515.0   3.4567E+00   6.8867E+02
 517.0   3.3078E+00   5.8181E+02
 519.0   3.1592E+00   5.4668E+02
 521.0   3.0574E+00   5.5839E+02
 523.0   3.0020E+00   4.9479E+02
 525.0   2.9468E+00   4.6845E+02
 527.0   2.8692E+00   4.4471E+02
 529.0   2.7919E+00   3.3756E+02
 531.0   2.7152E+00   4.1199E+02
 533.0   2.6386E+00   3.8106E+02
 535.0   2.5624E+00   4.5776E+02
 537.0   2.4866E+00   3.5743E+02
 539.0   2.4112E+00   3.1002E+02
 541.0   2.3365E+00   3.3752E+02
 543.0   2.2625E+00   2.7778E+02
 545.0   2.1884E+00   1.6988E+02
 547.0   2.1157E+00   1.9800E+02
 549.0   2.0432E+00   1.8838E+02
 551.0   1.9705E+00   1.7332E+02
 553.0   1.8980E+00   1.7951E+02
 555.0   1.8255E+00   1.2441E+02
 557.0   1.7532E+00   7.9073E+01
 559.0   1.6815E+00   4.6935E+01
 561.0   1.6204E+00   6.0874E+01
 563.0   1.5728E+00   1.0203E+01
 565.0   1.5231E+00   4.5413E+01
 567.0   1.5207E+00   6.1458E+00
 569.0   1.5176E+00  -2.4881E+00
 571.0   1.5043E+00   2.2388E+01
 573.0   1.4807E+00   1.4322E+01
 575.0   1.4569E+00   3.2037E+01
 577.0   1.5236E+00   5.3840E+00
 579.0   1.5916E+00   4.8828E+00
 581.0   1.6053E+00  -2.6781E+00
 583.0   1.5666E+00  -3.0013E+00
 585.0   1.5275E+00   5.3229E+00
 587.0   1.5572E+00  -2.9822E+00
 589.0   1.5871E+00  -3.0400E+00
 591.0   1.5631E+00   7.8612E+01
 593.0   1.4856E+00  -2.8567E+00
 595.0   1.4085E+00  -2.7142E+00
 597.0   1.4075E+00   2.2514E+01
 599.0   1.4067E+00  -2.7409E+00
 601.0   1.4566E+00  -2.8509E+00
 603.0   1.5582E+00   3.5686E+01
 605.0   1.6606E+00   4.5940E+01
 607.0   1.6169E+00  -3.1759E+00
 609.0   1.5734E+00   1.1732E+01
