"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 07:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.2263E-01
   16.075     1.9228E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8710E+03     1.8444E+03
    0.000     2.5868E+03     1.8655E+03
   16.080     4.0839E-01     2.1239E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.075
 401.0   8.6289E-01   7.8642E+02
 403.0   8.5218E-01   7.6868E+02
 405.0   8.4171E-01   7.5077E+02
 407.0   8.2966E-01   8.1989E+02
 409.0   8.1786E-01   7.7432E+02
 411.0   8.0666E-01   7.7776E+02
 413.0   7.9613E-01   7.1899E+02
 415.0   7.8578E-01   7.7635E+02
 417.0   7.7453E-01   7.1862E+02
 419.0   7.6348E-01   6.8990E+02
 421.0   7.5232E-01   7.1996E+02
 423.0   7.4108E-01   6.8514E+02
 425.0   7.3002E-01   6.7175E+02
 427.0   7.1949E-01   7.0034E+02
 429.0   7.0914E-01   7.1463E+02
 431.0   6.9869E-01   6.7458E+02
 433.0   6.8825E-01   7.1413E+02
 435.0   6.7793E-01   6.8412E+02
 437.0   6.6706E-01   6.8798E+02
 439.0   6.5632E-01   6.6264E+02
 441.0   6.4539E-01   6.4554E+02
 443.0   6.3426E-01   6.3148E+02
 445.0   6.2328E-01   6.3185E+02
 447.0   6.1326E-01   6.2943E+02
 449.0   6.0339E-01   6.6524E+02
 451.0   5.9391E-01   6.1492E+02
 453.0   5.8484E-01   5.7785E+02
 455.0   5.7589E-01   6.2319E+02
 457.0   5.6796E-01   6.3515E+02
 459.0   5.6010E-01   6.0404E+02
 461.0   5.5258E-01   6.1628E+02
 463.0   5.4542E-01   5.7561E+02
 465.0   5.3838E-01   5.7586E+02
 467.0   5.3102E-01   5.7395E+02
 469.0   5.2380E-01   6.0877E+02
 471.0   5.1658E-01   5.5359E+02
 473.0   5.0939E-01   5.5395E+02
 475.0   5.0227E-01   5.7932E+02
 477.0   4.9534E-01   5.9187E+02
 479.0   4.8850E-01   5.7832E+02
 481.0   4.8196E-01   5.7188E+02
 483.0   4.7573E-01   5.4313E+02
 485.0   4.6954E-01   5.2250E+02
 487.0   4.6357E-01   5.5517E+02
 489.0   4.5772E-01   5.3941E+02
 491.0   4.5171E-01   5.5432E+02
 493.0   4.4560E-01   5.3315E+02
 495.0   4.3954E-01   5.5163E+02
 497.0   4.3351E-01   5.3625E+02
 499.0   4.2756E-01   5.0094E+02
 501.0   4.2263E-01   5.2272E+02
 503.0   4.1875E-01   5.0435E+02
 505.0   4.1493E-01   5.1038E+02
 507.0   4.1153E-01   4.8247E+02
 509.0   4.0818E-01   5.2149E+02
 511.0   4.0496E-01   4.9147E+02
 513.0   4.0184E-01   5.1467E+02
 515.0   3.9878E-01   4.9159E+02
 517.0   3.9234E-01   5.2509E+02
 519.0   3.8599E-01   4.7967E+02
 521.0   3.8032E-01   4.7174E+02
 523.0   3.7530E-01   4.6966E+02
 525.0   3.7033E-01   4.2009E+02
 527.0   3.6550E-01   4.7021E+02
 529.0   3.6075E-01   4.7706E+02
 531.0   3.5608E-01   4.1201E+02
 533.0   3.5149E-01   4.1756E+02
 535.0   3.4696E-01   4.1993E+02
 537.0   3.4265E-01   4.2319E+02
 539.0   3.3839E-01   4.0506E+02
 541.0   3.3446E-01   3.9655E+02
 543.0   3.3090E-01   3.7941E+02
 545.0   3.2737E-01   3.9411E+02
 547.0   3.2457E-01   3.8040E+02
 549.0   3.2180E-01   3.7847E+02
 551.0   3.1861E-01   3.8647E+02
 553.0   3.1495E-01   3.7097E+02
 555.0   3.1132E-01   3.5930E+02
 557.0   3.0739E-01   3.4763E+02
 559.0   3.0351E-01   3.5820E+02
 561.0   2.9986E-01   3.8548E+02
 563.0   2.9655E-01   3.4839E+02
 565.0   2.9318E-01   3.2759E+02
 567.0   2.9194E-01   3.3904E+02
 569.0   2.9073E-01   3.3171E+02
 571.0   2.8997E-01   3.2010E+02
 573.0   2.8971E-01   3.1402E+02
 575.0   2.8946E-01   3.3887E+02
 577.0   2.9280E-01   3.2521E+02
 579.0   2.9628E-01   3.4159E+02
 581.0   3.0053E-01   3.4028E+02
 583.0   3.0568E-01   3.3571E+02
 585.0   3.1101E-01   3.5731E+02
 587.0   3.1950E-01   3.4518E+02
 589.0   3.2791E-01   3.5275E+02
 591.0   3.3717E-01   3.5243E+02
 593.0   3.4709E-01   3.9294E+02
 595.0   3.5703E-01   4.0234E+02
 597.0   3.7791E-01   4.0581E+02
 599.0   3.9881E-01   4.1235E+02
 601.0   4.1662E-01   4.4996E+02
 603.0   4.3123E-01   4.4946E+02
 605.0   4.4591E-01   4.1808E+02
 607.0   4.4638E-01   4.4343E+02
 609.0   4.4687E-01   4.8726E+02
 611.0   4.4722E-01   4.6879E+02
 613.0   4.4745E-01   4.7380E+02
 615.0   4.4770E-01   4.9835E+02
 617.0   4.4989E-01   4.7911E+02
 619.0   4.5211E-01   4.5406E+02
 621.0   4.5460E-01   4.9329E+02
 623.0   4.5736E-01   4.4207E+02
 625.0   4.6014E-01   4.4199E+02
 627.0   4.6314E-01   4.8478E+02
 629.0   4.6617E-01   4.6126E+02
 631.0   4.6953E-01   4.5813E+02
 633.0   4.7325E-01   4.7919E+02
 635.0   4.7699E-01   4.8617E+02
 637.0   4.8316E-01   4.8566E+02
 639.0   4.8936E-01   4.3992E+02
 641.0   4.9327E-01   4.3398E+02
 643.0   4.9490E-01   5.0733E+02
 645.0   4.9654E-01   4.9735E+02
 647.0   5.0304E-01   4.7205E+02
 649.0   5.0958E-01   4.4752E+02
 651.0   5.1960E-01   4.7964E+02
 653.0   5.3310E-01   4.8262E+02
 655.0   5.4668E-01   4.7627E+02
 657.0   5.6481E-01   4.9325E+02
 659.0   5.8306E-01   5.1175E+02
 661.0   5.9750E-01   4.8333E+02
 663.0   6.0812E-01   5.0325E+02
 665.0   6.1879E-01   5.0208E+02
 667.0   6.2437E-01   4.9860E+02
 669.0   6.3000E-01   4.9662E+02
 671.0   6.3339E-01   5.4585E+02
 673.0   6.3457E-01   4.8831E+02
 675.0   6.3578E-01   4.5653E+02
 677.0   6.4093E-01   5.0437E+02
 679.0   6.4611E-01   4.8344E+02
 681.0   6.5148E-01   4.8558E+02
 683.0   6.5702E-01   4.6198E+02
 685.0   6.6254E-01   4.5326E+02
 687.0   6.7138E-01   4.7875E+02
 689.0   6.8028E-01   4.5551E+02
 691.0   6.9287E-01   4.8076E+02
 693.0   7.0905E-01   5.0623E+02
 695.0   7.2523E-01   4.6243E+02
 697.0   7.5172E-01   4.6706E+02
 699.0   7.7823E-01   5.1401E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.075
 401.0   6.1119E-01   7.8836E+02
 403.0   6.0163E-01   7.7069E+02
 405.0   5.9232E-01   7.5287E+02
 407.0   5.8171E-01   8.2205E+02
 409.0   5.7136E-01   7.7654E+02
 411.0   5.6155E-01   7.8005E+02
 413.0   5.5233E-01   7.2135E+02
 415.0   5.4330E-01   7.7879E+02
 417.0   5.3360E-01   7.2116E+02
 419.0   5.2411E-01   6.9255E+02
 421.0   5.1458E-01   7.2271E+02
 423.0   5.0506E-01   6.8796E+02
 425.0   4.9575E-01   6.7463E+02
 427.0   4.8696E-01   7.0326E+02
 429.0   4.7835E-01   7.1760E+02
 431.0   4.6971E-01   6.7756E+02
 433.0   4.6115E-01   7.1707E+02
 435.0   4.5273E-01   6.8702E+02
 437.0   4.4398E-01   6.9083E+02
 439.0   4.3535E-01   6.6544E+02
 441.0   4.2665E-01   6.4830E+02
 443.0   4.1787E-01   6.3422E+02
 445.0   4.0924E-01   6.3457E+02
 447.0   4.0145E-01   6.3213E+02
 449.0   3.9378E-01   6.6793E+02
 451.0   3.8648E-01   6.1759E+02
 453.0   3.7953E-01   5.8053E+02
 455.0   3.7270E-01   6.2586E+02
 457.0   3.6665E-01   6.3781E+02
 459.0   3.6068E-01   6.0670E+02
 461.0   3.5501E-01   6.1893E+02
 463.0   3.4959E-01   5.7825E+02
 465.0   3.4425E-01   5.7849E+02
 467.0   3.3879E-01   5.7655E+02
 469.0   3.3346E-01   6.1133E+02
 471.0   3.2817E-01   5.5610E+02
 473.0   3.2296E-01   5.5639E+02
 475.0   3.1781E-01   5.8168E+02
 477.0   3.1283E-01   5.9414E+02
 479.0   3.0791E-01   5.8052E+02
 481.0   3.0323E-01   5.7401E+02
 483.0   2.9878E-01   5.4520E+02
 485.0   2.9435E-01   5.2451E+02
 487.0   2.9013E-01   5.5713E+02
 489.0   2.8603E-01   5.4131E+02
 491.0   2.8181E-01   5.5615E+02
 493.0   2.7753E-01   5.3492E+02
 495.0   2.7334E-01   5.5333E+02
 497.0   2.6916E-01   5.3788E+02
 499.0   2.6505E-01   5.0250E+02
 501.0   2.6165E-01   5.2420E+02
 503.0   2.5892E-01   5.0576E+02
 505.0   2.5626E-01   5.1173E+02
 507.0   2.5389E-01   4.8377E+02
 509.0   2.5151E-01   5.2273E+02
 511.0   2.4924E-01   4.9267E+02
 513.0   2.4704E-01   5.1584E+02
 515.0   2.4488E-01   4.9273E+02
 517.0   2.4057E-01   5.2621E+02
 519.0   2.3637E-01   4.8077E+02
 521.0   2.3261E-01   4.7283E+02
 523.0   2.2930E-01   4.7073E+02
 525.0   2.2601E-01   4.2114E+02
 527.0   2.2281E-01   4.7125E+02
 529.0   2.1967E-01   4.7807E+02
 531.0   2.1667E-01   4.1300E+02
 533.0   2.1366E-01   4.1854E+02
 535.0   2.1073E-01   4.2088E+02
 537.0   2.0795E-01   4.2412E+02
 539.0   2.0523E-01   4.0597E+02
 541.0   2.0268E-01   3.9743E+02
 543.0   2.0038E-01   3.8027E+02
 545.0   1.9810E-01   3.9494E+02
 547.0   1.9626E-01   3.8120E+02
 549.0   1.9442E-01   3.7923E+02
 551.0   1.9238E-01   3.8719E+02
 553.0   1.9001E-01   3.7166E+02
 555.0   1.8780E-01   3.5996E+02
 557.0   1.8535E-01   3.4825E+02
 559.0   1.8295E-01   3.5878E+02
 561.0   1.8070E-01   3.8603E+02
 563.0   1.7863E-01   3.4890E+02
 565.0   1.7658E-01   3.2808E+02
 567.0   1.7566E-01   3.3950E+02
 569.0   1.7473E-01   3.3214E+02
 571.0   1.7413E-01   3.2051E+02
 573.0   1.7377E-01   3.1441E+02
 575.0   1.7342E-01   3.3924E+02
 577.0   1.7506E-01   3.2558E+02
 579.0   1.7687E-01   3.4195E+02
 581.0   1.7911E-01   3.4062E+02
 583.0   1.8192E-01   3.3605E+02
 585.0   1.8487E-01   3.5763E+02
 587.0   1.8978E-01   3.4548E+02
 589.0   1.9476E-01   3.5304E+02
 591.0   2.0038E-01   3.5269E+02
 593.0   2.0655E-01   3.9317E+02
 595.0   2.1287E-01   4.0255E+02
 597.0   2.2658E-01   4.0597E+02
 599.0   2.4075E-01   4.1246E+02
 601.0   2.5323E-01   4.5002E+02
 603.0   2.6368E-01   4.4949E+02
 605.0   2.7438E-01   4.1807E+02
 607.0   2.7484E-01   4.4342E+02
 609.0   2.7531E-01   4.8725E+02
 611.0   2.7572E-01   4.6878E+02
