"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 09:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7514E-01
    6.955     6.8476E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8394E+03     1.8423E+03
    0.000     2.4195E+03     1.8398E+03
    6.960     5.9918E+01     3.2682E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.955
 401.0   1.2211E+00   9.2111E+01
 403.0   1.1950E+00   2.6944E+01
 405.0   1.1695E+00   1.0457E+02
 407.0   1.1442E+00  -1.0494E-01
 409.0   1.1195E+00   6.2806E+00
 411.0   1.0955E+00  -3.8509E-02
 413.0   1.0724E+00   1.1073E+02
 415.0   1.0498E+00   3.0030E-02
 417.0   1.0273E+00   7.3433E-02
 419.0   1.0054E+00   4.6487E+00
 421.0   9.8376E-01   1.5560E-01
 423.0   9.6253E-01   1.8668E-01
 425.0   9.4179E-01   2.1767E-01
 427.0   9.2150E-01   2.3981E-01
 429.0   9.0168E-01   2.6162E-01
 431.0   8.8217E-01   2.7224E-01
 433.0   8.6306E-01   2.7207E-01
 435.0   8.4434E-01   2.7206E-01
 437.0   8.2598E-01   2.6378E-01
 439.0   8.0800E-01   2.5625E-01
 441.0   7.9036E-01   2.5432E-01
 443.0   7.7305E-01   2.5746E-01
 445.0   7.5611E-01   2.6057E-01
 447.0   7.4025E-01   2.6268E-01
 449.0   7.2475E-01   2.6476E-01
 451.0   7.0967E-01   2.6866E-01
 453.0   6.9502E-01   2.7427E-01
 455.0   6.8068E-01   2.7971E-01
 457.0   6.6726E-01   2.8611E-01
 459.0   6.5425E-01   2.9231E-01
 461.0   6.4187E-01   2.9639E-01
 463.0   6.3002E-01   2.9842E-01
 465.0   6.1843E-01   3.0033E-01
 467.0   6.0696E-01   2.9686E-01
 469.0   5.9564E-01   2.9351E-01
 471.0   5.8454E-01   2.8444E-01
 473.0   5.7365E-01   2.7036E-01
 475.0   5.6299E-01   2.5724E-01
 477.0   5.5268E-01   2.4035E-01
 479.0   5.4262E-01   2.2476E-01
 481.0   5.3279E-01   2.1223E-01
 483.0   5.2319E-01   2.0236E-01
 485.0   5.1391E-01   1.9311E-01
 487.0   5.0488E-01   1.8346E-01
 489.0   4.9589E-01   1.7440E-01
 491.0   4.8723E-01   1.6305E-01
 493.0   4.7878E-01   1.4983E-01
 495.0   4.7045E-01   1.3765E-01
 497.0   4.6255E-01   1.2257E-01
 499.0   4.5480E-01   1.0883E-01
 501.0   4.4789E-01   9.5184E-02
 503.0   4.4178E-01   8.1601E-02
 505.0   4.3581E-01   6.9096E-02
 507.0   4.3063E-01   5.8862E-02
 509.0   4.2560E-01   4.9281E-02
 511.0   4.2075E-01   4.2096E-02
 513.0   4.1614E-01   3.7000E-02
 515.0   4.1162E-01   3.2095E-02
 517.0   4.0448E-01   3.1122E-02
 519.0   3.9733E-01   3.0258E-02
 521.0   3.9049E-01   2.9274E-02
 523.0   3.8401E-01   2.8168E-02
 525.0   3.7765E-01   2.7164E-02
 527.0   3.7177E-01   2.6202E-02
 529.0   3.6588E-01   2.5305E-02
 531.0   3.6019E-01   2.3717E-02
 533.0   3.5470E-01   2.1506E-02
 535.0   3.4923E-01   1.9435E-02
 537.0   3.4406E-01   1.6705E-02
 539.0   3.3900E-01   1.4152E-02
 541.0   3.3436E-01   1.0787E-02
 543.0   3.3006E-01   6.6721E-03
 545.0   3.2587E-01   2.8037E-03
 547.0   3.2247E-01  -3.8578E-03
 549.0   3.1913E-01  -1.0084E-02
 551.0   3.1535E-01  -1.6229E-02
 553.0   3.1114E-01  -2.2181E-02
 555.0   3.0700E-01  -2.7625E-02
 557.0   3.0258E-01  -3.3744E-02
 559.0   2.9823E-01  -3.9259E-02
 561.0   2.9400E-01  -4.4646E-02
 563.0   2.8995E-01  -4.9899E-02
 565.0   2.8594E-01  -5.4643E-02
 567.0   2.8368E-01  -5.9850E-02
 569.0   2.8145E-01  -6.4741E-02
 571.0   2.7987E-01  -6.8705E-02
 573.0   2.7890E-01  -7.1926E-02
 575.0   2.7802E-01  -7.5095E-02
 577.0   2.8006E-01  -7.8859E-02
 579.0   2.8217E-01  -8.2661E-02
 581.0   2.8580E-01  -8.7484E-02
 583.0   2.9096E-01  -9.3328E-02
 585.0   2.9621E-01  -9.9204E-02
 587.0   3.0413E-01  -1.0827E-01
 589.0   3.1215E-01  -1.1736E-01
 591.0   3.2137E-01  -1.2856E-01
 593.0   3.3184E-01  -1.4183E-01
 595.0   3.4241E-01  -1.5505E-01
 597.0   3.6357E-01  -1.8019E-01
 599.0   3.8488E-01  -2.0510E-01
 601.0   4.0235E-01  -2.2564E-01
 603.0   4.1594E-01  -2.4191E-01
 605.0   4.2960E-01  -2.5810E-01
 607.0   4.3000E-01  -2.5912E-01
 609.0   4.3044E-01  -2.6016E-01
 611.0   4.3045E-01  -2.5983E-01
 613.0   4.3003E-01  -2.5806E-01
 615.0   4.2964E-01  -2.5627E-01
 617.0   4.3124E-01  -2.5658E-01
 619.0   4.3286E-01  -2.5687E-01
 621.0   4.3467E-01  -2.5778E-01
 623.0   4.3665E-01  -2.5935E-01
 625.0   4.3867E-01  -2.6093E-01
 627.0   4.4091E-01  -2.6265E-01
 629.0   4.4318E-01  -2.6438E-01
 631.0   4.4581E-01  -2.6648E-01
 633.0   4.4880E-01  -2.6897E-01
 635.0   4.5183E-01  -2.7146E-01
 637.0   4.5779E-01  -2.7709E-01
 639.0   4.6378E-01  -2.8272E-01
 641.0   4.6756E-01  -2.8621E-01
 643.0   4.6914E-01  -2.8758E-01
 645.0   4.7074E-01  -2.8894E-01
 647.0   4.7642E-01  -2.9449E-01
 649.0   4.8214E-01  -3.0005E-01
 651.0   4.9141E-01  -3.0789E-01
 653.0   5.0424E-01  -3.1791E-01
 655.0   5.1709E-01  -3.2772E-01
 657.0   5.3393E-01  -3.3441E-01
 659.0   5.5082E-01  -3.4005E-01
 661.0   5.6352E-01  -3.3886E-01
 663.0   5.7204E-01  -3.2991E-01
 665.0   5.8057E-01  -3.1724E-01
 667.0   5.8470E-01  -3.0753E-01
 669.0   5.8884E-01  -2.9583E-01
 671.0   5.9199E-01  -2.8986E-01
 673.0   5.9415E-01  -2.9151E-01
 675.0   5.9633E-01  -2.9316E-01
 677.0   6.0224E-01  -3.1250E-01
 679.0   6.0816E-01  -3.3057E-01
 681.0   6.1472E-01  -3.5651E-01
 683.0   6.2191E-01  -3.8677E-01
 685.0   6.2911E-01  -4.1252E-01
 687.0   6.3993E-01  -4.5292E-01
 689.0   6.5090E-01  -4.8479E-01
 691.0   6.6512E-01  -5.1690E-01
 693.0   6.8250E-01  -5.4863E-01
 695.0   6.9992E-01  -5.7610E-01
 697.0   7.2738E-01  -6.0912E-01
 699.0   7.5481E-01  -6.4020E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.955
 401.0   9.7388E-01   9.2694E+01
 403.0   9.4892E-01   2.7601E+01
 405.0   9.2466E-01   1.0530E+02
 407.0   9.0057E-01   6.8887E-01
 409.0   8.7715E-01   7.1365E+00
 411.0   8.5450E-01   8.8229E-01
 413.0   8.3268E-01   1.1172E+02
 415.0   8.1143E-01   1.0873E+00
 417.0   7.9042E-01   1.2207E+00
 419.0   7.6996E-01   5.8891E+00
 421.0   7.4992E-01   1.4768E+00
 423.0   7.3033E-01   1.5738E+00
 425.0   7.1127E-01   1.6715E+00
 427.0   6.9276E-01   1.7406E+00
 429.0   6.7474E-01   1.8095E+00
 431.0   6.5709E-01   1.8414E+00
 433.0   6.3992E-01   1.8369E+00
 435.0   6.2315E-01   1.8332E+00
 437.0   6.0684E-01   1.8008E+00
 439.0   5.9092E-01   1.7709E+00
 441.0   5.7540E-01   1.7595E+00
 443.0   5.6027E-01   1.7656E+00
 445.0   5.4552E-01   1.7718E+00
 447.0   5.3182E-01   1.7746E+00
 449.0   5.1848E-01   1.7773E+00
 451.0   5.0560E-01   1.7865E+00
 453.0   4.9315E-01   1.8019E+00
 455.0   4.8102E-01   1.8170E+00
 457.0   4.6976E-01   1.8357E+00
 459.0   4.5897E-01   1.8538E+00
 461.0   4.4874E-01   1.8643E+00
 463.0   4.3905E-01   1.8676E+00
 465.0   4.2960E-01   1.8706E+00
 467.0   4.2029E-01   1.8538E+00
 469.0   4.1111E-01   1.8373E+00
 471.0   4.0215E-01   1.7995E+00
 473.0   3.9340E-01   1.7429E+00
 475.0   3.8486E-01   1.6893E+00
 477.0   3.7667E-01   1.6213E+00
 479.0   3.6870E-01   1.5577E+00
 481.0   3.6094E-01   1.5054E+00
 483.0   3.5342E-01   1.4626E+00
 485.0   3.4619E-01   1.4221E+00
 487.0   3.3917E-01   1.3801E+00
 489.0   3.3220E-01   1.3398E+00
 491.0   3.2550E-01   1.2906E+00
 493.0   3.1899E-01   1.2340E+00
 495.0   3.1261E-01   1.1811E+00
 497.0   3.0658E-01   1.1167E+00
 499.0   3.0069E-01   1.0572E+00
 501.0   2.9547E-01   9.9821E-01
 503.0   2.9086E-01   9.3999E-01
 505.0   2.8636E-01   8.8579E-01
 507.0   2.8245E-01   8.4106E-01
 509.0   2.7871E-01   7.9879E-01
 511.0   2.7508E-01   7.6620E-01
 513.0   2.7163E-01   7.4187E-01
 515.0   2.6828E-01   7.1839E-01
 517.0   2.6304E-01   7.0737E-01
 519.0   2.5777E-01   6.9688E-01
 521.0   2.5276E-01   6.8612E-01
 523.0   2.4805E-01   6.7508E-01
 525.0   2.4345E-01   6.6455E-01
 527.0   2.3924E-01   6.5453E-01
 529.0   2.3497E-01   6.4486E-01
 531.0   2.3090E-01   6.3242E-01
 533.0   2.2703E-01   6.1747E-01
 535.0   2.2316E-01   6.0303E-01
 537.0   2.1950E-01   5.8616E-01
 539.0   2.1595E-01   5.7005E-01
 541.0   2.1270E-01   5.5091E-01
 543.0   2.0971E-01   5.2899E-01
 545.0   2.0677E-01   5.0824E-01
 547.0   2.0443E-01   4.7659E-01
 549.0   2.0213E-01   4.4684E-01
 551.0   1.9953E-01   4.1648E-01
 553.0   1.9669E-01   3.8616E-01
 555.0   1.9391E-01   3.5801E-01
 557.0   1.9098E-01   3.2637E-01
 559.0   1.8810E-01   2.9724E-01
 561.0   1.8531E-01   2.6878E-01
 563.0   1.8267E-01   2.4104E-01
 565.0   1.8011E-01   2.1545E-01
 567.0   1.7858E-01   1.9060E-01
 569.0   1.7713E-01   1.6716E-01
 571.0   1.7608E-01   1.4871E-01
 573.0   1.7542E-01   1.3447E-01
 575.0   1.7480E-01   1.2054E-01
 577.0   1.7601E-01   1.0887E-01
 579.0   1.7732E-01   9.7222E-02
 581.0   1.7957E-01   8.3699E-02
 583.0   1.8288E-01   6.8360E-02
 585.0   1.8627E-01   5.2989E-02
 587.0   1.9152E-01   2.8471E-02
 589.0   1.9694E-01   4.0837E-03
 591.0   2.0325E-01  -2.7149E-02
 593.0   2.1055E-01  -6.4796E-02
 595.0   2.1807E-01  -1.0196E-01
 597.0   2.3339E-01  -1.7121E-01
 599.0   2.4922E-01  -2.3857E-01
 601.0   2.6254E-01  -2.9369E-01
 603.0   2.7311E-01  -3.3728E-01
