"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 11:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1233E-01
   15.755     1.9275E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8816E+03     1.8141E+03
    0.000     2.5622E+03     1.8381E+03
   15.760     4.6845E-01     2.4390E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.755
 401.0   6.5876E-01   6.6730E+02
 403.0   6.5739E-01   6.4189E+02
 405.0   6.5605E-01   6.4317E+02
 407.0   6.5165E-01   6.6492E+02
 409.0   6.4729E-01   6.7067E+02
 411.0   6.4354E-01   6.2500E+02
 413.0   6.4046E-01   6.5430E+02
 415.0   6.3737E-01   6.3350E+02
 417.0   6.3257E-01   6.3740E+02
 419.0   6.2778E-01   6.1679E+02
 421.0   6.2259E-01   6.1738E+02
 423.0   6.1706E-01   6.0487E+02
 425.0   6.1153E-01   6.5633E+02
 427.0   6.0677E-01   5.9312E+02
 429.0   6.0203E-01   6.1250E+02
 431.0   5.9694E-01   6.5198E+02
 433.0   5.9160E-01   5.8576E+02
 435.0   5.8626E-01   6.2773E+02
 437.0   5.7957E-01   6.1010E+02
 439.0   5.7291E-01   6.1539E+02
 441.0   5.6561E-01   5.8036E+02
 443.0   5.5768E-01   6.0977E+02
 445.0   5.4977E-01   5.4594E+02
 447.0   5.4273E-01   5.7027E+02
 449.0   5.3572E-01   5.6720E+02
 451.0   5.2913E-01   5.7372E+02
 453.0   5.2295E-01   5.3765E+02
 455.0   5.1680E-01   5.9979E+02
 457.0   5.1180E-01   5.6994E+02
 459.0   5.0677E-01   5.5569E+02
 461.0   5.0201E-01   5.6194E+02
 463.0   4.9750E-01   4.9325E+02
 465.0   4.9304E-01   5.6071E+02
 467.0   4.8776E-01   5.2261E+02
 469.0   4.8255E-01   5.1381E+02
 471.0   4.7715E-01   5.4113E+02
 473.0   4.7158E-01   5.1004E+02
 475.0   4.6604E-01   5.1433E+02
 477.0   4.6066E-01   5.3812E+02
 479.0   4.5516E-01   5.0365E+02
 481.0   4.5017E-01   5.0890E+02
 483.0   4.4563E-01   4.9709E+02
 485.0   4.4106E-01   5.0460E+02
 487.0   4.3667E-01   5.4118E+02
 489.0   4.3229E-01   5.7260E+02
 491.0   4.2750E-01   4.6126E+02
 493.0   4.2234E-01   4.4938E+02
 495.0   4.1723E-01   5.3236E+02
 497.0   4.1180E-01   5.1143E+02
 499.0   4.0642E-01   5.3514E+02
 501.0   4.0235E-01   4.7093E+02
 503.0   3.9955E-01   5.1639E+02
 505.0   3.9678E-01   4.8065E+02
 507.0   3.9418E-01   4.9854E+02
 509.0   3.9155E-01   4.7289E+02
 511.0   3.8903E-01   4.7916E+02
 513.0   3.8657E-01   4.6874E+02
 515.0   3.8413E-01   4.8237E+02
 517.0   3.7770E-01   4.6610E+02
 519.0   3.7129E-01   4.7039E+02
 521.0   3.6594E-01   4.6467E+02
 523.0   3.6164E-01   4.5917E+02
 525.0   3.5730E-01   4.5660E+02
 527.0   3.5291E-01   4.7578E+02
 529.0   3.4853E-01   4.4450E+02
 531.0   3.4423E-01   4.2771E+02
 533.0   3.3996E-01   4.2774E+02
 535.0   3.3573E-01   4.1948E+02
 537.0   3.3170E-01   4.3557E+02
 539.0   3.2769E-01   4.0571E+02
 541.0   3.2396E-01   3.8328E+02
 543.0   3.2059E-01   3.9461E+02
 545.0   3.1721E-01   3.8883E+02
 547.0   3.1454E-01   3.8090E+02
 549.0   3.1188E-01   3.6650E+02
 551.0   3.0874E-01   3.7027E+02
 553.0   3.0513E-01   3.6236E+02
 555.0   3.0154E-01   3.5620E+02
 557.0   2.9766E-01   3.6887E+02
 559.0   2.9372E-01   3.5334E+02
 561.0   2.9024E-01   3.5293E+02
 563.0   2.8700E-01   3.4314E+02
 565.0   2.8383E-01   3.4950E+02
 567.0   2.8305E-01   3.2125E+02
 569.0   2.8233E-01   3.6713E+02
 571.0   2.8197E-01   3.4105E+02
 573.0   2.8206E-01   3.4341E+02
 575.0   2.8209E-01   3.2572E+02
 577.0   2.8647E-01   3.1810E+02
 579.0   2.9082E-01   3.4222E+02
 581.0   2.9559E-01   3.1925E+02
 583.0   3.0086E-01   3.1888E+02
 585.0   3.0606E-01   3.4325E+02
 587.0   3.1516E-01   3.4915E+02
 589.0   3.2416E-01   4.1225E+02
 591.0   3.3338E-01   4.1810E+02
 593.0   3.4274E-01   3.9898E+02
 595.0   3.5215E-01   4.1337E+02
 597.0   3.7275E-01   4.4969E+02
 599.0   3.9363E-01   4.2871E+02
 601.0   4.1191E-01   4.5500E+02
 603.0   4.2754E-01   4.3776E+02
 605.0   4.4321E-01   4.5535E+02
 607.0   4.4354E-01   4.6011E+02
 609.0   4.4389E-01   4.3606E+02
 611.0   4.4439E-01   4.5167E+02
 613.0   4.4515E-01   4.5656E+02
 615.0   4.4587E-01   4.7935E+02
 617.0   4.4853E-01   4.8289E+02
 619.0   4.5121E-01   4.4282E+02
 621.0   4.5423E-01   4.3175E+02
 623.0   4.5761E-01   4.8781E+02
 625.0   4.6103E-01   4.5910E+02
 627.0   4.6466E-01   4.8627E+02
 629.0   4.6830E-01   4.6995E+02
 631.0   4.7227E-01   4.8564E+02
 633.0   4.7658E-01   4.9918E+02
 635.0   4.8091E-01   4.8834E+02
 637.0   4.8720E-01   4.5020E+02
 639.0   4.9351E-01   5.0185E+02
 641.0   4.9745E-01   4.7427E+02
 643.0   4.9903E-01   4.6694E+02
 645.0   5.0061E-01   5.0232E+02
 647.0   5.0784E-01   4.6740E+02
 649.0   5.1510E-01   4.7834E+02
 651.0   5.2579E-01   4.4329E+02
 653.0   5.3992E-01   4.6163E+02
 655.0   5.5406E-01   4.9815E+02
 657.0   5.7337E-01   5.0066E+02
 659.0   5.9279E-01   4.4886E+02
 661.0   6.0876E-01   5.6223E+02
 663.0   6.2130E-01   4.8406E+02
 665.0   6.3388E-01   5.2856E+02
 667.0   6.4080E-01   4.9548E+02
 669.0   6.4769E-01   4.9918E+02
 671.0   6.5128E-01   5.5405E+02
 673.0   6.5145E-01   5.2842E+02
 675.0   6.5163E-01   5.1707E+02
 677.0   6.5594E-01   5.2000E+02
 679.0   6.6022E-01   5.8865E+02
 681.0   6.6430E-01   5.1478E+02
 683.0   6.6809E-01   5.0915E+02
 685.0   6.7189E-01   5.3802E+02
 687.0   6.7845E-01   4.6951E+02
 689.0   6.8503E-01   4.8272E+02
 691.0   6.9573E-01   4.9423E+02
 693.0   7.1038E-01   4.9921E+02
 695.0   7.2495E-01   4.6815E+02
 697.0   7.5002E-01   4.7283E+02
 699.0   7.7490E-01   5.1622E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.755
 401.0   4.6772E-01   6.6995E+02
 403.0   4.6616E-01   6.4460E+02
 405.0   4.6464E-01   6.4596E+02
 407.0   4.6069E-01   6.6776E+02
 409.0   4.5678E-01   6.7357E+02
 411.0   4.5336E-01   6.2796E+02
 413.0   4.5048E-01   6.5732E+02
 415.0   4.4760E-01   6.3658E+02
 417.0   4.4339E-01   6.4059E+02
 419.0   4.3922E-01   6.2009E+02
 421.0   4.3482E-01   6.2077E+02
 423.0   4.3003E-01   6.0832E+02
 425.0   4.2541E-01   6.5984E+02
 427.0   4.2130E-01   5.9666E+02
 429.0   4.1729E-01   6.1607E+02
 431.0   4.1306E-01   6.5553E+02
 433.0   4.0860E-01   5.8926E+02
 435.0   4.0417E-01   6.3118E+02
 437.0   3.9878E-01   6.1347E+02
 439.0   3.9339E-01   6.1869E+02
 441.0   3.8760E-01   5.8361E+02
 443.0   3.8135E-01   6.1299E+02
 445.0   3.7513E-01   5.4914E+02
 447.0   3.6965E-01   5.7344E+02
 449.0   3.6419E-01   5.7033E+02
 451.0   3.5907E-01   5.7683E+02
 453.0   3.5428E-01   5.4075E+02
 455.0   3.4952E-01   6.0287E+02
 457.0   3.4563E-01   5.7301E+02
 459.0   3.4172E-01   5.5875E+02
 461.0   3.3801E-01   5.6498E+02
 463.0   3.3450E-01   4.9627E+02
 465.0   3.3101E-01   5.6370E+02
 467.0   3.2699E-01   5.2556E+02
 469.0   3.2306E-01   5.1672E+02
 471.0   3.1903E-01   5.4397E+02
 473.0   3.1489E-01   5.1279E+02
 475.0   3.1078E-01   5.1700E+02
 477.0   3.0678E-01   5.4069E+02
 479.0   3.0276E-01   5.0613E+02
 481.0   2.9909E-01   5.1130E+02
 483.0   2.9573E-01   4.9942E+02
 485.0   2.9236E-01   5.0686E+02
 487.0   2.8912E-01   5.4337E+02
 489.0   2.8594E-01   5.7473E+02
 491.0   2.8249E-01   4.6332E+02
 493.0   2.7874E-01   4.5136E+02
 495.0   2.7506E-01   5.3426E+02
 497.0   2.7118E-01   5.1325E+02
 499.0   2.6734E-01   5.3689E+02
 501.0   2.6441E-01   4.7260E+02
 503.0   2.6241E-01   5.1798E+02
 505.0   2.6032E-01   4.8217E+02
 507.0   2.5840E-01   4.9999E+02
 509.0   2.5645E-01   4.7428E+02
 511.0   2.5461E-01   4.8051E+02
 513.0   2.5278E-01   4.7005E+02
 515.0   2.5097E-01   4.8365E+02
 517.0   2.4645E-01   4.6736E+02
 519.0   2.4204E-01   4.7162E+02
 521.0   2.3835E-01   4.6588E+02
 523.0   2.3516E-01   4.6036E+02
 525.0   2.3232E-01   4.5777E+02
 527.0   2.2926E-01   4.7693E+02
 529.0   2.2627E-01   4.4563E+02
 531.0   2.2332E-01   4.2882E+02
 533.0   2.2036E-01   4.2883E+02
 535.0   2.1749E-01   4.2054E+02
 537.0   2.1474E-01   4.3660E+02
 539.0   2.1190E-01   4.0672E+02
 541.0   2.0949E-01   3.8427E+02
 543.0   2.0716E-01   3.9557E+02
 545.0   2.0486E-01   3.8976E+02
 547.0   2.0302E-01   3.8178E+02
 549.0   2.0118E-01   3.6735E+02
 551.0   1.9907E-01   3.7108E+02
 553.0   1.9666E-01   3.6313E+02
 555.0   1.9429E-01   3.5694E+02
 557.0   1.9174E-01   3.6956E+02
 559.0   1.8914E-01   3.5400E+02
 561.0   1.8686E-01   3.5355E+02
 563.0   1.8473E-01   3.4372E+02
 565.0   1.8265E-01   3.5006E+02
 567.0   1.8201E-01   3.2177E+02
 569.0   1.8142E-01   3.6762E+02
 571.0   1.8100E-01   3.4151E+02
 573.0   1.8094E-01   3.4385E+02
 575.0   1.8087E-01   3.2615E+02
 577.0   1.8333E-01   3.1851E+02
 579.0   1.8590E-01   3.4262E+02
 581.0   1.8878E-01   3.1964E+02
 583.0   1.9198E-01   3.1926E+02
 585.0   1.9518E-01   3.4361E+02
 587.0   2.0094E-01   3.4950E+02
 589.0   2.0681E-01   4.1257E+02
 591.0   2.1289E-01   4.1840E+02
 593.0   2.1919E-01   3.9926E+02
 595.0   2.2563E-01   4.1362E+02
 597.0   2.4011E-01   4.4988E+02
 599.0   2.5511E-01   4.2885E+02
 601.0   2.6850E-01   4.5509E+02
 603.0   2.8027E-01   4.3782E+02
 605.0   2.9212E-01   4.5537E+02
 607.0   2.9255E-01   4.6013E+02
 609.0   2.9293E-01   4.3608E+02
 611.0   2.9350E-01   4.5169E+02
