"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 00:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4107E+00
    3.685     1.5504E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8087E+03     1.8374E+03
    0.000     2.2316E+03     1.8097E+03
    3.690     6.9972E+00     3.8336E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.685
 401.0   2.8116E+00   2.8321E+02
 403.0   2.8820E+00   3.5467E+02
 405.0   2.9527E+00   2.2874E+02
 407.0   2.9690E+00   2.9127E+02
 409.0   2.9857E+00   3.4742E+02
 411.0   3.0117E+00   3.0114E+02
 413.0   3.0473E+00   2.7268E+02
 415.0   3.0831E+00   3.6970E+02
 417.0   3.0916E+00   3.4688E+02
 419.0   3.1002E+00   3.4238E+02
 421.0   3.1043E+00   3.7860E+02
 423.0   3.1039E+00   3.4284E+02
 425.0   3.1037E+00   2.7903E+02
 427.0   3.1214E+00   3.3153E+02
 429.0   3.1394E+00   2.9610E+02
 431.0   3.1528E+00   2.9187E+02
 433.0   3.1619E+00   3.4567E+02
 435.0   3.1711E+00   3.2708E+02
 437.0   3.1535E+00   3.7952E+02
 439.0   3.1360E+00   3.1452E+02
 441.0   3.1054E+00   2.6831E+02
 443.0   3.0615E+00   2.9768E+02
 445.0   3.0179E+00   3.2157E+02
 447.0   2.9757E+00   3.5064E+02
 449.0   2.9338E+00   2.9903E+02
 451.0   2.8969E+00   3.0751E+02
 453.0   2.8652E+00   2.9265E+02
 455.0   2.8337E+00   2.1949E+02
 457.0   2.8125E+00   2.0926E+02
 459.0   2.7914E+00   2.5802E+02
 461.0   2.7709E+00   3.0131E+02
 463.0   2.7510E+00   2.7749E+02
 465.0   2.7312E+00   2.4774E+02
 467.0   2.6939E+00   1.9464E+02
 469.0   2.6567E+00   2.2397E+02
 471.0   2.6152E+00   2.1420E+02
 473.0   2.5695E+00   2.0975E+02
 475.0   2.5239E+00   2.3655E+02
 477.0   2.4784E+00   1.3761E+02
 479.0   2.4331E+00   2.1164E+02
 481.0   2.3968E+00   1.2108E+02
 483.0   2.3696E+00   1.5691E+02
 485.0   2.3426E+00   1.1723E+02
 487.0   2.3156E+00   1.2282E+02
 489.0   2.2887E+00   1.0535E+02
 491.0   2.2531E+00   1.0564E+02
 493.0   2.2086E+00   7.8207E+01
 495.0   2.1643E+00   1.1278E+02
 497.0   2.1116E+00   8.1157E+01
 499.0   2.0586E+00   2.5586E+01
 501.0   2.0199E+00  -8.5343E-01
 503.0   1.9956E+00   5.6315E+01
 505.0   1.9710E+00  -8.8379E-01
 507.0   1.9384E+00   3.0030E+01
 509.0   1.9062E+00   4.2327E+01
 511.0   1.8735E+00   2.1016E+01
 513.0   1.8419E+00  -8.6464E-01
 515.0   1.8099E+00   9.7133E+00
 517.0   1.7485E+00  -8.1076E-01
 519.0   1.6870E+00   2.0328E+01
 521.0   1.6437E+00  -7.4251E-01
 523.0   1.6183E+00   1.1143E+01
 525.0   1.5931E+00  -7.2514E-01
 527.0   1.5596E+00  -7.0705E-01
 529.0   1.5260E+00  -6.8864E-01
 531.0   1.4927E+00  -6.7140E-01
 533.0   1.4596E+00  -6.5534E-01
 535.0   1.4265E+00  -6.3877E-01
 537.0   1.3937E+00  -6.2310E-01
 539.0   1.3610E+00  -6.0712E-01
 541.0   1.3288E+00  -5.9220E-01
 543.0   1.2969E+00  -5.7821E-01
 545.0   1.2651E+00  -5.6371E-01
 547.0   1.2342E+00  -5.5400E-01
 549.0   1.2033E+00  -5.4326E-01
 551.0   1.1721E+00  -5.3281E-01
 553.0   1.1404E+00  -5.2245E-01
 555.0   1.1087E+00  -5.1095E-01
 557.0   1.0769E+00  -5.0115E-01
 559.0   1.0452E+00  -4.8999E-01
 561.0   1.0180E+00  -4.8280E-01
 563.0   9.9534E-01  -4.7941E-01
 565.0   9.7278E-01  -4.7491E-01
 567.0   9.6937E-01  -4.8665E-01
 569.0   9.6599E-01  -4.9763E-01
 571.0   9.5903E-01  -5.0177E-01
 573.0   9.4842E-01  -4.9957E-01
 575.0   9.3790E-01  -4.9715E-01
 577.0   9.6506E-01  -5.2709E-01
 579.0   9.9230E-01  -5.5697E-01
 581.0   9.9955E-01  -5.6609E-01
 583.0   9.8677E-01  -5.5449E-01
 585.0   9.7405E-01  -5.4289E-01
 587.0   9.9020E-01  -5.6070E-01
 589.0   1.0065E+00  -5.7850E-01
 591.0   1.0023E+00  -5.7814E-01
 593.0   9.7764E-01  -5.5972E-01
 595.0   9.5308E-01  -5.4118E-01
 597.0   9.6513E-01  -5.6184E-01
 599.0   9.7723E-01  -5.8225E-01
 601.0   1.0072E+00  -6.1896E-01
 603.0   1.0552E+00  -6.7198E-01
 605.0   1.1033E+00  -7.2469E-01
 607.0   1.0858E+00  -7.0906E-01
 609.0   1.0683E+00  -6.9352E-01
 611.0   1.0636E+00  -6.8806E-01
 613.0   1.0715E+00  -6.9264E-01
 615.0   1.0794E+00  -6.9708E-01
 617.0   1.0894E+00  -7.0394E-01
 619.0   1.0994E+00  -7.1068E-01
 621.0   1.1140E+00  -7.2280E-01
 623.0   1.1332E+00  -7.4036E-01
 625.0   1.1524E+00  -7.5785E-01
 627.0   1.1720E+00  -7.7550E-01
 629.0   1.1915E+00  -7.9313E-01
 631.0   1.2115E+00  -8.1115E-01
 633.0   1.2319E+00  -8.2960E-01
 635.0   1.2523E+00  -8.4800E-01
 637.0   1.2581E+00  -8.5323E-01
 639.0   1.2638E+00  -8.5839E-01
 641.0   1.2630E+00  -8.5732E-01
 643.0   1.2555E+00  -8.4978E-01
 645.0   1.2480E+00  -8.4231E-01
 647.0   1.2799E+00  -8.7279E-01
 649.0   1.3118E+00  -9.0317E-01
 651.0   1.3472E+00  -9.3446E-01
 653.0   1.3862E+00  -9.6670E-01
 655.0   1.4253E+00  -9.9861E-01
 657.0   1.4949E+00  -1.0445E+00
 659.0   1.5646E+00  -1.0877E+00
 661.0   1.6435E+00  -1.1335E+00
 663.0   1.7316E+00  -1.1793E+00
 665.0   1.8198E+00  -1.2173E+00
 667.0   1.8769E+00  -1.2409E+00
 669.0   1.9341E+00  -1.2601E+00
 671.0   1.9413E+00  -1.2473E+00
 673.0   1.8985E+00  -1.2070E+00
 675.0   1.8557E+00  -1.1668E+00
 677.0   1.8256E+00  -1.1682E+00
 679.0   1.7956E+00  -1.1670E+00
 681.0   1.7484E+00  -1.1659E+00
 683.0   1.6841E+00  -1.1570E+00
 685.0   1.6199E+00  -1.1387E+00
 687.0   1.5416E+00  -1.1326E+00
 689.0   1.4634E+00  -1.1076E+00
 691.0   1.4063E+00  -1.0961E+00
 693.0   1.3700E+00  -1.0976E+00
 695.0   1.3338E+00  -1.0900E+00
 697.0   1.3164E+00  -1.0924E+00
 699.0   1.2989E+00  -1.0912E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.685
 401.0   2.2822E+00   2.8420E+02
 403.0   2.3478E+00   3.5563E+02
 405.0   2.4138E+00   2.2967E+02
 407.0   2.4282E+00   2.9222E+02
 409.0   2.4430E+00   3.4840E+02
 411.0   2.4667E+00   3.0213E+02
 413.0   2.4995E+00   2.7367E+02
 415.0   2.5326E+00   3.7070E+02
 417.0   2.5395E+00   3.4795E+02
 419.0   2.5468E+00   3.4354E+02
 421.0   2.5496E+00   3.7982E+02
 423.0   2.5483E+00   3.4411E+02
 425.0   2.5472E+00   2.8035E+02
 427.0   2.5634E+00   3.3283E+02
 429.0   2.5798E+00   2.9739E+02
 431.0   2.5919E+00   2.9311E+02
 433.0   2.6000E+00   3.4683E+02
 435.0   2.6082E+00   3.2815E+02
 437.0   2.5909E+00   3.8051E+02
 439.0   2.5738E+00   3.1544E+02
 441.0   2.5443E+00   2.6919E+02
 443.0   2.5022E+00   2.9857E+02
 445.0   2.4604E+00   3.2246E+02
 447.0   2.4203E+00   3.5153E+02
 449.0   2.3805E+00   2.9992E+02
 451.0   2.3456E+00   3.0841E+02
 453.0   2.3157E+00   2.9356E+02
 455.0   2.2860E+00   2.2040E+02
 457.0   2.2663E+00   2.1017E+02
 459.0   2.2467E+00   2.5893E+02
 461.0   2.2278E+00   3.0221E+02
 463.0   2.2095E+00   2.7838E+02
 465.0   2.1913E+00   2.4861E+02
 467.0   2.1567E+00   1.9550E+02
 469.0   2.1224E+00   2.2482E+02
 471.0   2.0841E+00   2.1502E+02
 473.0   2.0421E+00   2.1052E+02
 475.0   2.0003E+00   2.3729E+02
 477.0   1.9585E+00   1.3829E+02
 479.0   1.9171E+00   2.1228E+02
 481.0   1.8842E+00   1.2167E+02
 483.0   1.8597E+00   1.5745E+02
 485.0   1.8355E+00   1.1772E+02
 487.0   1.8113E+00   1.2327E+02
 489.0   1.7871E+00   1.0575E+02
 491.0   1.7551E+00   1.0601E+02
 493.0   1.7147E+00   7.8532E+01
 495.0   1.6749E+00   1.1307E+02
 497.0   1.6274E+00   8.1416E+01
 499.0   1.5796E+00   2.5818E+01
 501.0   1.5451E+00  -6.6507E-01
 503.0   1.5238E+00   5.6445E+01
 505.0   1.5019E+00  -8.0704E-01
 507.0   1.4730E+00   3.0078E+01
 509.0   1.4447E+00   4.2349E+01
 511.0   1.4156E+00   2.1024E+01
 513.0   1.3880E+00  -8.6039E-01
 515.0   1.3597E+00   9.7149E+00
 517.0   1.3054E+00  -7.6801E-01
 519.0   1.2513E+00   2.0413E+01
 521.0   1.2135E+00  -6.3761E-01
 523.0   1.1916E+00   1.1244E+01
 525.0   1.1698E+00  -6.2686E-01
 527.0   1.1409E+00  -5.9798E-01
 529.0   1.1120E+00  -5.6800E-01
 531.0   1.0835E+00  -5.4220E-01
 533.0   1.0553E+00  -5.2033E-01
 535.0   1.0271E+00  -4.9687E-01
 537.0   9.9934E-01  -4.7674E-01
 539.0   9.7183E-01  -4.5515E-01
 541.0   9.4485E-01  -4.3733E-01
 543.0   9.1818E-01  -4.2290E-01
 545.0   8.9181E-01  -4.0652E-01
 547.0   8.6625E-01  -4.0705E-01
 549.0   8.4085E-01  -4.0422E-01
 551.0   8.1539E-01  -4.0363E-01
 553.0   7.8969E-01  -4.0439E-01
 555.0   7.6421E-01  -4.0126E-01
 557.0   7.3875E-01  -4.0544E-01
 559.0   7.1351E-01  -4.0492E-01
 561.0   6.9208E-01  -4.1360E-01
 563.0   6.7438E-01  -4.3113E-01
 565.0   6.5684E-01  -4.4467E-01
 567.0   6.5437E-01  -4.9380E-01
 569.0   6.5199E-01  -5.4000E-01
 571.0   6.4668E-01  -5.6502E-01
 573.0   6.3859E-01  -5.7053E-01
 575.0   6.3058E-01  -5.7532E-01
 577.0   6.5199E-01  -6.5000E-01
 579.0   6.7393E-01  -7.2402E-01
 581.0   6.7996E-01  -7.4704E-01
 583.0   6.7005E-01  -7.1949E-01
 585.0   6.6022E-01  -6.9186E-01
 587.0   6.7345E-01  -7.3552E-01
 589.0   6.8676E-01  -7.7899E-01
 591.0   6.8371E-01  -7.8252E-01
 593.0   6.6432E-01  -7.4616E-01
 595.0   6.4506E-01  -7.0937E-01
 597.0   6.5501E-01  -7.7050E-01
 599.0   6.6506E-01  -8.3022E-01
