"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 10:30)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6352E+00
   13.065     1.9988E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7674E+03     1.8141E+03
    0.000     2.0821E+03     1.7711E+03
   13.070     7.6434E-05     4.1677E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.065
 401.0   3.7194E+00   1.3732E+03
 403.0   3.7548E+00   1.2265E+03
 405.0   3.7915E+00   1.3373E+03
 407.0   3.7764E+00   1.2928E+03
 409.0   3.7626E+00   1.4031E+03
 411.0   3.7588E+00   1.3301E+03
 413.0   3.7653E+00   1.3378E+03
 415.0   3.7728E+00   1.3781E+03
 417.0   3.7547E+00   1.3421E+03
 419.0   3.7377E+00   1.3182E+03
 421.0   3.7171E+00   1.3362E+03
 423.0   3.6931E+00   1.3417E+03
 425.0   3.6700E+00   1.3222E+03
 427.0   3.6653E+00   1.3673E+03
 429.0   3.6616E+00   1.3798E+03
 431.0   3.6541E+00   1.3187E+03
 433.0   3.6433E+00   1.2883E+03
 435.0   3.6331E+00   1.3679E+03
 437.0   3.5977E+00   1.3571E+03
 439.0   3.5629E+00   1.3510E+03
 441.0   3.5160E+00   1.3164E+03
 443.0   3.4567E+00   1.2148E+03
 445.0   3.3982E+00   1.3377E+03
 447.0   3.3412E+00   1.3276E+03
 449.0   3.2851E+00   1.2747E+03
 451.0   3.2341E+00   1.2759E+03
 453.0   3.1884E+00   1.2176E+03
 455.0   3.1433E+00   9.4848E+02
 457.0   3.1083E+00   7.1220E+02
 459.0   3.0739E+00   5.6717E+02
 461.0   3.0403E+00   5.5706E+02
 463.0   3.0076E+00   4.9320E+02
 465.0   2.9755E+00   4.6049E+02
 467.0   2.9266E+00   5.1099E+02
 469.0   2.8782E+00   5.6463E+02
 471.0   2.8261E+00   5.1267E+02
 473.0   2.7702E+00   5.5063E+02
 475.0   2.7148E+00   5.3024E+02
 477.0   2.6600E+00   5.5075E+02
 479.0   2.6056E+00   5.9226E+02
 481.0   2.5605E+00   5.9370E+02
 483.0   2.5245E+00   6.2913E+02
 485.0   2.4889E+00   6.2277E+02
 487.0   2.4538E+00   6.5127E+02
 489.0   2.4192E+00   6.2796E+02
 491.0   2.3764E+00   6.8582E+02
 493.0   2.3252E+00   6.6296E+02
 495.0   2.2745E+00   6.9908E+02
 497.0   2.2157E+00   7.2477E+02
 499.0   2.1572E+00   6.9027E+02
 501.0   2.1128E+00   7.8950E+02
 503.0   2.0824E+00   7.4248E+02
 505.0   2.0523E+00   7.3251E+02
 507.0   2.0145E+00   7.6690E+02
 509.0   1.9771E+00   8.0230E+02
 511.0   1.9400E+00   7.5400E+02
 513.0   1.9032E+00   8.5291E+02
 515.0   1.8668E+00   8.4409E+02
 517.0   1.8017E+00   8.0160E+02
 519.0   1.7370E+00   8.4490E+02
 521.0   1.6900E+00   8.7542E+02
 523.0   1.6608E+00   8.4507E+02
 525.0   1.6318E+00   8.7667E+02
 527.0   1.5948E+00   8.1884E+02
 529.0   1.5580E+00   9.0084E+02
 531.0   1.5216E+00   9.3048E+02
 533.0   1.4854E+00   9.2980E+02
 535.0   1.4494E+00   9.1008E+02
 537.0   1.4139E+00   9.1602E+02
 539.0   1.3786E+00   9.7987E+02
 541.0   1.3438E+00   9.1804E+02
 543.0   1.3096E+00   9.3649E+02
 545.0   1.2756E+00   9.2701E+02
 547.0   1.2425E+00   9.0005E+02
 549.0   1.2097E+00   9.0032E+02
 551.0   1.1765E+00   9.4363E+02
 553.0   1.1430E+00   9.4367E+02
 555.0   1.1097E+00   8.9831E+02
 557.0   1.0762E+00   8.6813E+02
 559.0   1.0429E+00   9.1779E+02
 561.0   1.0142E+00   9.0263E+02
 563.0   9.9006E-01   8.5248E+02
 565.0   9.6607E-01   8.3568E+02
 567.0   9.6108E-01   8.1816E+02
 569.0   9.5623E-01   8.3100E+02
 571.0   9.4783E-01   8.2024E+02
 573.0   9.3589E-01   7.8801E+02
 575.0   9.2408E-01   8.2110E+02
 577.0   9.4945E-01   8.1424E+02
 579.0   9.7496E-01   8.3301E+02
 581.0   9.8077E-01   8.0285E+02
 583.0   9.6685E-01   7.9623E+02
 585.0   9.5305E-01   8.0141E+02
 587.0   9.6770E-01   8.2031E+02
 589.0   9.8246E-01   7.8778E+02
 591.0   9.7720E-01   7.8343E+02
 593.0   9.5194E-01   8.1175E+02
 595.0   9.2679E-01   7.9479E+02
 597.0   9.3802E-01   7.5674E+02
 599.0   9.4933E-01   7.5430E+02
 601.0   9.7811E-01   8.0875E+02
 603.0   1.0244E+00   8.2863E+02
 605.0   1.0708E+00   9.0921E+02
 607.0   1.0526E+00   9.0353E+02
 609.0   1.0344E+00   8.1220E+02
 611.0   1.0286E+00   7.8457E+02
 613.0   1.0353E+00   8.9351E+02
 615.0   1.0421E+00   8.6007E+02
 617.0   1.0509E+00   8.4284E+02
 619.0   1.0598E+00   8.4760E+02
 621.0   1.0731E+00   8.9659E+02
 623.0   1.0910E+00   8.6069E+02
 625.0   1.1090E+00   9.0837E+02
 627.0   1.1272E+00   8.7995E+02
 629.0   1.1455E+00   8.9482E+02
 631.0   1.1641E+00   8.9923E+02
 633.0   1.1832E+00   8.9396E+02
 635.0   1.2023E+00   9.4892E+02
 637.0   1.2073E+00   9.3928E+02
 639.0   1.2123E+00   9.3740E+02
 641.0   1.2108E+00   8.4945E+02
 643.0   1.2029E+00   9.1206E+02
 645.0   1.1950E+00   9.0674E+02
 647.0   1.2255E+00   9.2993E+02
 649.0   1.2560E+00   8.3232E+02
 651.0   1.2901E+00   8.3917E+02
 653.0   1.3278E+00   8.4112E+02
 655.0   1.3655E+00   8.7071E+02
 657.0   1.4329E+00   8.5976E+02
 659.0   1.5003E+00   7.9362E+02
 661.0   1.5765E+00   7.8740E+02
 663.0   1.6614E+00   7.6148E+02
 665.0   1.7463E+00   6.6730E+02
 667.0   1.8010E+00   6.4776E+02
 669.0   1.8558E+00   6.6374E+02
 671.0   1.8625E+00   6.3643E+02
 673.0   1.8210E+00   6.4981E+02
 675.0   1.7795E+00   7.0231E+02
 677.0   1.7504E+00   6.5046E+02
 679.0   1.7213E+00   6.7868E+02
 681.0   1.6757E+00   6.8701E+02
 683.0   1.6136E+00   6.6773E+02
 685.0   1.5516E+00   6.5219E+02
 687.0   1.4761E+00   6.2567E+02
 689.0   1.4007E+00   6.9519E+02
 691.0   1.3457E+00   7.3721E+02
 693.0   1.3110E+00   7.4089E+02
 695.0   1.2763E+00   7.0527E+02
 697.0   1.2601E+00   7.1469E+02
 699.0   1.2439E+00   7.3192E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.065
 401.0   3.3734E+00   1.3716E+03
 403.0   3.4079E+00   1.2249E+03
 405.0   3.4439E+00   1.3357E+03
 407.0   3.4281E+00   1.2912E+03
 409.0   3.4135E+00   1.4015E+03
 411.0   3.4090E+00   1.3286E+03
 413.0   3.4146E+00   1.3363E+03
 415.0   3.4213E+00   1.3766E+03
 417.0   3.4026E+00   1.3406E+03
 419.0   3.3849E+00   1.3168E+03
 421.0   3.3637E+00   1.3348E+03
 423.0   3.3393E+00   1.3404E+03
 425.0   3.3157E+00   1.3209E+03
 427.0   3.3106E+00   1.3660E+03
 429.0   3.3063E+00   1.3786E+03
 431.0   3.2985E+00   1.3174E+03
 433.0   3.2873E+00   1.2871E+03
 435.0   3.2769E+00   1.3665E+03
 437.0   3.2414E+00   1.3558E+03
 439.0   3.2067E+00   1.3497E+03
 441.0   3.1598E+00   1.3151E+03
 443.0   3.1010E+00   1.2135E+03
 445.0   3.0429E+00   1.3364E+03
 447.0   2.9868E+00   1.3264E+03
 449.0   2.9312E+00   1.2735E+03
 451.0   2.8810E+00   1.2748E+03
 453.0   2.8360E+00   1.2165E+03
 455.0   2.7917E+00   9.4736E+02
 457.0   2.7575E+00   7.1117E+02
 459.0   2.7239E+00   5.6640E+02
 461.0   2.6911E+00   5.5639E+02
 463.0   2.6595E+00   4.9295E+02
 465.0   2.6282E+00   4.6049E+02
 467.0   2.5806E+00   5.1078E+02
 469.0   2.5336E+00   5.6416E+02
 471.0   2.4830E+00   5.1235E+02
 473.0   2.4289E+00   5.5022E+02
 475.0   2.3752E+00   5.3000E+02
 477.0   2.3222E+00   5.5045E+02
 479.0   2.2698E+00   5.9159E+02
 481.0   2.2264E+00   5.9303E+02
 483.0   2.1920E+00   6.2842E+02
 485.0   2.1580E+00   6.2209E+02
 487.0   2.1246E+00   6.5048E+02
 489.0   2.0916E+00   6.2722E+02
 491.0   2.0506E+00   6.8499E+02
 493.0   2.0017E+00   6.6216E+02
 495.0   1.9532E+00   6.9824E+02
 497.0   1.8967E+00   7.2396E+02
 499.0   1.8409E+00   6.8943E+02
 501.0   1.7987E+00   7.8861E+02
 503.0   1.7700E+00   7.4160E+02
 505.0   1.7417E+00   7.3163E+02
 507.0   1.7059E+00   7.6599E+02
 509.0   1.6704E+00   8.0138E+02
 511.0   1.6354E+00   7.5313E+02
 513.0   1.6007E+00   8.5200E+02
 515.0   1.5664E+00   8.4321E+02
 517.0   1.5047E+00   8.0077E+02
 519.0   1.4435E+00   8.4411E+02
 521.0   1.3994E+00   8.7465E+02
 523.0   1.3722E+00   8.4432E+02
 525.0   1.3453E+00   8.7592E+02
 527.0   1.3107E+00   8.1813E+02
 529.0   1.2765E+00   9.0013E+02
 531.0   1.2427E+00   9.2979E+02
 533.0   1.2092E+00   9.2913E+02
 535.0   1.1760E+00   9.0943E+02
 537.0   1.1432E+00   9.1539E+02
 539.0   1.1108E+00   9.7926E+02
 541.0   1.0789E+00   9.1745E+02
 543.0   1.0477E+00   9.3591E+02
 545.0   1.0167E+00   9.2644E+02
 547.0   9.8666E-01   8.9950E+02
 549.0   9.5695E-01   8.9978E+02
 551.0   9.2705E-01   9.4310E+02
 553.0   8.9696E-01   9.4315E+02
 555.0   8.6714E-01   8.9780E+02
 557.0   8.3730E-01   8.6764E+02
 559.0   8.0740E-01   9.1731E+02
 561.0   7.8239E-01   9.0215E+02
 563.0   7.6121E-01   8.5200E+02
 565.0   7.4023E-01   8.3520E+02
 567.0   7.3616E-01   8.1767E+02
 569.0   7.3224E-01   8.3050E+02
 571.0   7.2513E-01   8.1972E+02
 573.0   7.1491E-01   7.8750E+02
 575.0   7.0481E-01   8.2059E+02
 577.0   7.2767E-01   8.1370E+02
 579.0   7.5079E-01   8.3243E+02
 581.0   7.5639E-01   8.0226E+02
 583.0   7.4441E-01   7.9566E+02
 585.0   7.3243E-01   8.0086E+02
 587.0   7.4598E-01   8.1974E+02
 589.0   7.5954E-01   7.8720E+02
 591.0   7.5536E-01   7.8284E+02
 593.0   7.3313E-01   8.1118E+02
 595.0   7.1108E-01   7.9424E+02
 597.0   7.2156E-01   7.5617E+02
 599.0   7.3213E-01   7.5370E+02
 601.0   7.5849E-01   8.0811E+02
 603.0   8.0090E-01   8.2793E+02
 605.0   8.4372E-01   9.0846E+02
 607.0   8.2768E-01   9.0280E+02
 609.0   8.1169E-01   8.1148E+02
 611.0   8.0732E-01   7.8386E+02
