"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 07:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0795E-01
   16.965     7.1404E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8206E+03     1.8443E+03
    0.000     2.3530E+03     1.8326E+03
   16.970     2.1199E+00     1.1517E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.965
 401.0   7.0599E-01   5.9917E+02
 403.0   6.9882E-01   5.9424E+02
 405.0   6.9192E-01   5.5806E+02
 407.0   6.8212E-01   5.5269E+02
 409.0   6.7259E-01   4.9208E+02
 411.0   6.6392E-01   5.7414E+02
 413.0   6.5616E-01   5.7573E+02
 415.0   6.4860E-01   5.2614E+02
 417.0   6.3961E-01   5.3017E+02
 419.0   6.3083E-01   4.8962E+02
 421.0   6.2192E-01   5.1208E+02
 423.0   6.1290E-01   4.6630E+02
 425.0   6.0407E-01   4.2695E+02
 427.0   5.9640E-01   4.3958E+02
 429.0   5.8892E-01   4.8030E+02
 431.0   5.8131E-01   4.4910E+02
 433.0   5.7362E-01   4.4396E+02
 435.0   5.6609E-01   4.3860E+02
 437.0   5.5734E-01   4.5188E+02
 439.0   5.4874E-01   4.9193E+02
 441.0   5.3956E-01   4.4635E+02
 443.0   5.2979E-01   3.8253E+02
 445.0   5.2017E-01   3.9401E+02
 447.0   5.1128E-01   3.5625E+02
 449.0   5.0254E-01   3.8403E+02
 451.0   4.9415E-01   3.2344E+02
 453.0   4.8610E-01   3.6439E+02
 455.0   4.7819E-01   3.1895E+02
 457.0   4.7123E-01   3.3759E+02
 459.0   4.6437E-01   2.9764E+02
 461.0   4.5778E-01   3.0271E+02
 463.0   4.5145E-01   3.0315E+02
 465.0   4.4525E-01   3.5322E+02
 467.0   4.3823E-01   2.9532E+02
 469.0   4.3133E-01   2.8413E+02
 471.0   4.2433E-01   3.0908E+02
 473.0   4.1728E-01   2.5384E+02
 475.0   4.1028E-01   2.4727E+02
 477.0   4.0356E-01   2.5076E+02
 479.0   3.9697E-01   2.7920E+02
 481.0   3.9088E-01   2.5563E+02
 483.0   3.8536E-01   2.5691E+02
 485.0   3.7992E-01   1.9453E+02
 487.0   3.7472E-01   2.0392E+02
 489.0   3.6966E-01   1.9771E+02
 491.0   3.6428E-01   2.0881E+02
 493.0   3.5858E-01   1.8312E+02
 495.0   3.5299E-01   1.9674E+02
 497.0   3.4716E-01   2.1060E+02
 499.0   3.4139E-01   1.7689E+02
 501.0   3.3706E-01   1.7999E+02
 503.0   3.3417E-01   1.4150E+02
 505.0   3.3122E-01   1.4369E+02
 507.0   3.2854E-01   1.4960E+02
 509.0   3.2593E-01   1.9757E+02
 511.0   3.2343E-01   1.4523E+02
 513.0   3.2109E-01   2.2530E+02
 515.0   3.1871E-01   1.2629E+02
 517.0   3.1233E-01   1.5600E+02
 519.0   3.0599E-01   1.0374E+02
 521.0   3.0077E-01   1.3264E+02
 523.0   2.9659E-01   1.2918E+02
 525.0   2.9245E-01   1.2481E+02
 527.0   2.8830E-01   1.2582E+02
 529.0   2.8407E-01   6.0999E+01
 531.0   2.7999E-01   8.8254E+01
 533.0   2.7587E-01   9.8538E+01
 535.0   2.7195E-01   6.9355E+01
 537.0   2.6841E-01   6.3209E+01
 539.0   2.6463E-01   9.9179E+01
 541.0   2.6121E-01   7.0796E+01
 543.0   2.5840E-01   5.8901E+01
 545.0   2.5537E-01   8.5216E+01
 547.0   2.5323E-01   5.6158E+01
 549.0   2.5106E-01   7.5287E+01
 551.0   2.4874E-01   6.8043E+01
 553.0   2.4566E-01   5.3971E+01
 555.0   2.4272E-01   6.4280E+01
 557.0   2.3919E-01   5.0915E+01
 559.0   2.3596E-01   4.9182E+01
 561.0   2.3319E-01   4.5949E+01
 563.0   2.3054E-01   2.7925E+01
 565.0   2.2798E-01   1.7720E+01
 567.0   2.2788E-01   3.7008E+01
 569.0   2.2776E-01   1.4993E+01
 571.0   2.2816E-01   2.0189E+01
 573.0   2.2877E-01   1.1842E+01
 575.0   2.2927E-01   2.2713E+01
 577.0   2.3433E-01   4.2331E+01
 579.0   2.3932E-01   7.8084E+00
 581.0   2.4481E-01   4.9248E+01
 583.0   2.5081E-01   3.7757E+01
 585.0   2.5653E-01   2.7492E+01
 587.0   2.6628E-01   4.8175E+01
 589.0   2.7615E-01   5.2359E+01
 591.0   2.8613E-01   5.3356E+01
 593.0   2.9637E-01   2.9943E+01
 595.0   3.0655E-01   9.4589E+01
 597.0   3.2853E-01   1.0355E+02
 599.0   3.5074E-01   1.0613E+02
 601.0   3.7015E-01   1.3120E+02
 603.0   3.8674E-01   1.0096E+02
 605.0   4.0340E-01   1.0900E+02
 607.0   4.0404E-01   1.3549E+02
 609.0   4.0472E-01   4.9190E+01
 611.0   4.0555E-01   8.6768E+01
 613.0   4.0657E-01   1.4693E+02
 615.0   4.0758E-01   9.8915E+01
 617.0   4.1056E-01   8.8949E+01
 619.0   4.1357E-01   1.1214E+02
 621.0   4.1697E-01   8.7737E+01
 623.0   4.2070E-01   1.1144E+02
 625.0   4.2449E-01   1.5012E+02
 627.0   4.2839E-01   1.4023E+02
 629.0   4.3243E-01   7.7993E+01
 631.0   4.3666E-01   1.2140E+02
 633.0   4.4138E-01   1.0051E+02
 635.0   4.4603E-01   1.4338E+02
 637.0   4.5275E-01   1.2006E+02
 639.0   4.5952E-01   1.8069E+02
 641.0   4.6372E-01   1.3874E+02
 643.0   4.6561E-01   9.2943E+01
 645.0   4.6751E-01   6.7757E+01
 647.0   4.7525E-01   9.6819E+01
 649.0   4.8287E-01   6.7828E+01
 651.0   4.9431E-01   1.3717E+02
 653.0   5.0918E-01   1.4752E+02
 655.0   5.2405E-01   1.7492E+02
 657.0   5.4434E-01   2.0348E+02
 659.0   5.6463E-01   1.7214E+02
 661.0   5.8116E-01   1.5586E+02
 663.0   5.9433E-01   1.7694E+02
 665.0   6.0739E-01   1.6786E+02
 667.0   6.1481E-01   2.7604E+02
 669.0   6.2217E-01   2.5739E+02
 671.0   6.2617E-01   2.5950E+02
 673.0   6.2649E-01   2.5536E+02
 675.0   6.2718E-01   2.1901E+02
 677.0   6.3185E-01   2.2363E+02
 679.0   6.3658E-01   2.2962E+02
 681.0   6.4093E-01   2.1275E+02
 683.0   6.4519E-01   2.1964E+02
 685.0   6.4939E-01   2.6647E+02
 687.0   6.5641E-01   2.2131E+02
 689.0   6.6341E-01   2.0321E+02
 691.0   6.7472E-01   3.0365E+02
 693.0   6.8986E-01   2.9208E+02
 695.0   7.0557E-01   2.6956E+02
 697.0   7.3137E-01   3.0682E+02
 699.0   7.5720E-01   2.6559E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.965
 401.0   5.4302E-01   5.9978E+02
 403.0   5.3607E-01   5.9489E+02
 405.0   5.2938E-01   5.5875E+02
 407.0   5.2006E-01   5.5341E+02
 409.0   5.1101E-01   4.9284E+02
 411.0   5.0277E-01   5.7493E+02
 413.0   4.9536E-01   5.7656E+02
 415.0   4.8816E-01   5.2700E+02
 417.0   4.7970E-01   5.3109E+02
 419.0   4.7147E-01   4.9059E+02
 421.0   4.6314E-01   5.1310E+02
 423.0   4.5479E-01   4.6735E+02
 425.0   4.4664E-01   4.2804E+02
 427.0   4.3957E-01   4.4069E+02
 429.0   4.3268E-01   4.8143E+02
 431.0   4.2571E-01   4.5023E+02
 433.0   4.1873E-01   4.4508E+02
 435.0   4.1189E-01   4.3970E+02
 437.0   4.0407E-01   4.5296E+02
 439.0   3.9639E-01   4.9298E+02
 441.0   3.8827E-01   4.4739E+02
 443.0   3.7968E-01   3.8357E+02
 445.0   3.7127E-01   3.9505E+02
 447.0   3.6354E-01   3.5729E+02
 449.0   3.5597E-01   3.8506E+02
 451.0   3.4875E-01   3.2447E+02
 453.0   3.4186E-01   3.6542E+02
 455.0   3.3511E-01   3.1998E+02
 457.0   3.2920E-01   3.3862E+02
 459.0   3.2339E-01   2.9868E+02
 461.0   3.1780E-01   3.0375E+02
 463.0   3.1245E-01   3.0419E+02
 465.0   3.0726E-01   3.5425E+02
 467.0   3.0143E-01   2.9634E+02
 469.0   2.9573E-01   2.8514E+02
 471.0   2.8998E-01   3.1007E+02
 473.0   2.8430E-01   2.5479E+02
 475.0   2.7859E-01   2.4820E+02
 477.0   2.7318E-01   2.5165E+02
 479.0   2.6793E-01   2.8006E+02
 481.0   2.6304E-01   2.5645E+02
 483.0   2.5863E-01   2.5772E+02
 485.0   2.5432E-01   1.9531E+02
 487.0   2.5019E-01   2.0468E+02
 489.0   2.4624E-01   1.9844E+02
 491.0   2.4203E-01   2.0951E+02
 493.0   2.3758E-01   1.8380E+02
 495.0   2.3326E-01   1.9739E+02
 497.0   2.2869E-01   2.1122E+02
 499.0   2.2417E-01   1.7748E+02
 501.0   2.2082E-01   1.8055E+02
 503.0   2.1867E-01   1.4202E+02
 505.0   2.1637E-01   1.4418E+02
 507.0   2.1431E-01   1.5006E+02
 509.0   2.1227E-01   1.9801E+02
 511.0   2.1034E-01   1.4565E+02
 513.0   2.0858E-01   2.2571E+02
 515.0   2.0670E-01   1.2669E+02
 517.0   2.0188E-01   1.5639E+02
 519.0   1.9710E-01   1.0413E+02
 521.0   1.9320E-01   1.3302E+02
 523.0   1.9006E-01   1.2955E+02
 525.0   1.8694E-01   1.2518E+02
 527.0   1.8391E-01   1.2618E+02
 529.0   1.8069E-01   6.1357E+01
 531.0   1.7771E-01   8.8605E+01
 533.0   1.7453E-01   9.8881E+01
 535.0   1.7170E-01   6.9690E+01
 537.0   1.6924E-01   6.3535E+01
 539.0   1.6640E-01   9.9496E+01
 541.0   1.6381E-01   7.1103E+01
 543.0   1.6188E-01   5.9196E+01
 545.0   1.5964E-01   8.5501E+01
 547.0   1.5808E-01   5.6426E+01
 549.0   1.5649E-01   7.5539E+01
 551.0   1.5502E-01   6.8279E+01
 553.0   1.5280E-01   5.4191E+01
 555.0   1.5075E-01   6.4486E+01
 557.0   1.4808E-01   5.1105E+01
 559.0   1.4586E-01   4.9357E+01
 561.0   1.4399E-01   4.6109E+01
 563.0   1.4213E-01   2.8071E+01
 565.0   1.4033E-01   1.7852E+01
 567.0   1.4023E-01   3.7125E+01
 569.0   1.4007E-01   1.5095E+01
 571.0   1.4040E-01   2.0280E+01
 573.0   1.4081E-01   1.1924E+01
 575.0   1.4105E-01   2.2786E+01
 577.0   1.4458E-01   4.2393E+01
 579.0   1.4807E-01   7.8603E+00
 581.0   1.5198E-01   4.9290E+01
 583.0   1.5643E-01   3.7789E+01
 585.0   1.6048E-01   2.7515E+01
 587.0   1.6769E-01   4.8181E+01
 589.0   1.7522E-01   5.2349E+01
 591.0   1.8288E-01   5.3329E+01
 593.0   1.9096E-01   2.9897E+01
 595.0   1.9897E-01   9.4523E+01
 597.0   2.1647E-01   1.0345E+02
 599.0   2.3470E-01   1.0599E+02
 601.0   2.5094E-01   1.3103E+02
 603.0   2.6512E-01   1.0077E+02
 605.0   2.7942E-01   1.0878E+02
 607.0   2.8030E-01   1.3527E+02
 609.0   2.8107E-01   4.8968E+01
 611.0   2.8212E-01   8.6545E+01
