"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 18:04)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5184E+00
    5.135     2.1205E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7730E+03     1.8425E+03
    0.000     2.0968E+03     1.7954E+03
    5.140     2.9326E+00     1.7208E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.135
 401.0   2.9093E+00   3.2203E+02
 403.0   2.9752E+00   2.2675E+02
 405.0   3.0418E+00   3.4653E+02
 407.0   3.0519E+00   3.1523E+02
 409.0   3.0626E+00   3.4170E+02
 411.0   3.0836E+00   3.3703E+02
 413.0   3.1149E+00   3.6190E+02
 415.0   3.1467E+00   3.3212E+02
 417.0   3.1505E+00   3.2648E+02
 419.0   3.1548E+00   4.1241E+02
 421.0   3.1548E+00   3.5191E+02
 423.0   3.1505E+00   3.9528E+02
 425.0   3.1468E+00   3.8395E+02
 427.0   3.1624E+00   3.2399E+02
 429.0   3.1786E+00   3.2741E+02
 431.0   3.1904E+00   4.2716E+02
 433.0   3.1980E+00   4.6198E+02
 435.0   3.2059E+00   4.4958E+02
 437.0   3.1860E+00   4.0512E+02
 439.0   3.1666E+00   3.7075E+02
 441.0   3.1334E+00   3.9523E+02
 443.0   3.0864E+00   2.7641E+02
 445.0   3.0398E+00   3.2365E+02
 447.0   2.9943E+00   2.7586E+02
 449.0   2.9492E+00   2.5785E+02
 451.0   2.9093E+00   2.5006E+02
 453.0   2.8745E+00   2.6514E+02
 455.0   2.8400E+00   3.6509E+02
 457.0   2.8158E+00   2.5511E+02
 459.0   2.7919E+00   2.3368E+02
 461.0   2.7685E+00   2.8696E+02
 463.0   2.7456E+00   1.8798E+02
 465.0   2.7230E+00   2.9280E+02
 467.0   2.6819E+00   2.5125E+02
 469.0   2.6412E+00   8.9457E+01
 471.0   2.5961E+00   1.8249E+02
 473.0   2.5467E+00   1.6326E+02
 475.0   2.4975E+00   7.8265E+01
 477.0   2.4485E+00   6.8511E+01
 479.0   2.4008E+00   9.4435E+01
 481.0   2.3618E+00   2.5815E+01
 483.0   2.3329E+00   2.4889E+01
 485.0   2.3038E+00   7.0399E+01
 487.0   2.2755E+00  -1.5596E+00
 489.0   2.2471E+00  -1.5481E+00
 491.0   2.2094E+00   1.7325E+01
 493.0   2.1624E+00   5.2742E+01
 495.0   2.1166E+00  -1.4789E+00
 497.0   2.0614E+00   1.1548E+01
 499.0   2.0062E+00  -1.4133E+00
 501.0   1.9660E+00   1.4071E+01
 503.0   1.9407E+00  -1.3851E+00
 505.0   1.9154E+00  -1.3767E+00
 507.0   1.8817E+00  -1.3581E+00
 509.0   1.8483E+00  -1.3390E+00
 511.0   1.8150E+00  -1.3181E+00
 513.0   1.7821E+00  -1.2955E+00
 515.0   1.7493E+00  -1.2731E+00
 517.0   1.6857E+00  -1.2215E+00
 519.0   1.6220E+00  -1.1698E+00
 521.0   1.5773E+00  -1.1353E+00
 523.0   1.5517E+00  -1.1180E+00
 525.0   1.5263E+00  -1.1008E+00
 527.0   1.4922E+00  -1.0749E+00
 529.0   1.4577E+00  -1.0491E+00
 531.0   1.4236E+00  -1.0237E+00
 533.0   1.3899E+00  -9.9893E-01
 535.0   1.3560E+00  -9.7403E-01
 537.0   1.3225E+00  -9.4962E-01
 539.0   1.2891E+00  -9.2520E-01
 541.0   1.2563E+00  -9.0141E-01
 543.0   1.2238E+00  -8.7827E-01
 545.0   1.1915E+00  -8.5496E-01
 547.0   1.1601E+00  -8.3394E-01
 549.0   1.1287E+00  -8.1261E-01
 551.0   1.0969E+00  -7.9117E-01
 553.0   1.0647E+00  -7.6953E-01
 555.0   1.0326E+00  -7.4749E-01
 557.0   1.0003E+00  -7.2600E-01
 559.0   9.6807E-01  -7.0404E-01
 561.0   9.4060E-01  -6.8629E-01
 563.0   9.1804E-01  -6.7277E-01
 565.0   8.9557E-01  -6.5887E-01
 567.0   8.9359E-01  -6.6274E-01
 569.0   8.9165E-01  -6.6637E-01
 571.0   8.8569E-01  -6.6506E-01
 573.0   8.7559E-01  -6.5897E-01
 575.0   8.6566E-01  -6.5284E-01
 577.0   8.9607E-01  -6.8183E-01
 579.0   9.2654E-01  -7.1083E-01
 581.0   9.3520E-01  -7.1948E-01
 583.0   9.2208E-01  -7.0781E-01
 585.0   9.0909E-01  -6.9618E-01
 587.0   9.2691E-01  -7.1311E-01
 589.0   9.4492E-01  -7.3008E-01
 591.0   9.4064E-01  -7.2758E-01
 593.0   9.1429E-01  -7.0563E-01
 595.0   8.8799E-01  -6.8368E-01
 597.0   9.0066E-01  -6.9859E-01
 599.0   9.1341E-01  -7.1342E-01
 601.0   9.4551E-01  -7.4548E-01
 603.0   9.9692E-01  -7.9474E-01
 605.0   1.0484E+00  -8.4394E-01
 607.0   1.0302E+00  -8.2779E-01
 609.0   1.0121E+00  -8.1166E-01
 611.0   1.0075E+00  -8.0708E-01
 613.0   1.0165E+00  -8.1400E-01
 615.0   1.0255E+00  -8.2090E-01
 617.0   1.0365E+00  -8.2979E-01
 619.0   1.0475E+00  -8.3867E-01
 621.0   1.0634E+00  -8.5232E-01
 623.0   1.0842E+00  -8.7080E-01
 625.0   1.1050E+00  -8.8927E-01
 627.0   1.1259E+00  -9.0789E-01
 629.0   1.1469E+00  -9.2650E-01
 631.0   1.1683E+00  -9.4547E-01
 633.0   1.1901E+00  -9.6480E-01
 635.0   1.2118E+00  -9.8412E-01
 637.0   1.2179E+00  -9.8949E-01
 639.0   1.2240E+00  -9.9488E-01
 641.0   1.2233E+00  -9.9397E-01
 643.0   1.2156E+00  -9.8676E-01
 645.0   1.2079E+00  -9.7956E-01
 647.0   1.2417E+00  -1.0103E+00
 649.0   1.2755E+00  -1.0409E+00
 651.0   1.3129E+00  -1.0739E+00
 653.0   1.3539E+00  -1.1092E+00
 655.0   1.3949E+00  -1.1444E+00
 657.0   1.4678E+00  -1.2027E+00
 659.0   1.5407E+00  -1.2598E+00
 661.0   1.6234E+00  -1.3230E+00
 663.0   1.7158E+00  -1.3909E+00
 665.0   1.8081E+00  -1.4538E+00
 667.0   1.8681E+00  -1.4922E+00
 669.0   1.9281E+00  -1.5260E+00
 671.0   1.9359E+00  -1.5214E+00
 673.0   1.8915E+00  -1.4835E+00
 675.0   1.8472E+00  -1.4453E+00
 677.0   1.8159E+00  -1.4303E+00
 679.0   1.7846E+00  -1.4139E+00
 681.0   1.7354E+00  -1.3890E+00
 683.0   1.6682E+00  -1.3514E+00
 685.0   1.6010E+00  -1.3090E+00
 687.0   1.5187E+00  -1.2626E+00
 689.0   1.4367E+00  -1.2083E+00
 691.0   1.3766E+00  -1.1708E+00
 693.0   1.3382E+00  -1.1501E+00
 695.0   1.2999E+00  -1.1257E+00
 697.0   1.2808E+00  -1.1158E+00
 699.0   1.2618E+00  -1.1045E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.135
 401.0   2.6380E+00   3.2057E+02
 403.0   2.7039E+00   2.2525E+02
 405.0   2.7703E+00   3.4499E+02
 407.0   2.7799E+00   3.1370E+02
 409.0   2.7899E+00   3.4017E+02
 411.0   2.8103E+00   3.3550E+02
 413.0   2.8412E+00   3.6035E+02
 415.0   2.8726E+00   3.3055E+02
 417.0   2.8758E+00   3.2494E+02
 419.0   2.8794E+00   4.1090E+02
 421.0   2.8787E+00   3.5042E+02
 423.0   2.8740E+00   3.9381E+02
 425.0   2.8697E+00   3.8250E+02
 427.0   2.8851E+00   3.2252E+02
 429.0   2.9009E+00   3.2593E+02
 431.0   2.9124E+00   4.2566E+02
 433.0   2.9197E+00   4.6045E+02
 435.0   2.9274E+00   4.4801E+02
 437.0   2.9072E+00   4.0354E+02
 439.0   2.8875E+00   3.6915E+02
 441.0   2.8537E+00   3.9364E+02
 443.0   2.8064E+00   2.7485E+02
 445.0   2.7594E+00   3.2210E+02
 447.0   2.7137E+00   2.7434E+02
 449.0   2.6685E+00   2.5636E+02
 451.0   2.6284E+00   2.4859E+02
 453.0   2.5935E+00   2.6369E+02
 455.0   2.5591E+00   3.6366E+02
 457.0   2.5352E+00   2.5370E+02
 459.0   2.5115E+00   2.3228E+02
 461.0   2.4885E+00   2.8557E+02
 463.0   2.4660E+00   1.8660E+02
 465.0   2.4437E+00   2.9142E+02
 467.0   2.4030E+00   2.4989E+02
 469.0   2.3629E+00   8.8120E+01
 471.0   2.3181E+00   1.8117E+02
 473.0   2.2697E+00   1.6195E+02
 475.0   2.2210E+00   7.6972E+01
 477.0   2.1726E+00   6.7228E+01
 479.0   2.1263E+00   9.3163E+01
 481.0   2.0879E+00   2.4550E+01
 483.0   2.0599E+00   2.3625E+01
 485.0   2.0317E+00   6.9137E+01
 487.0   2.0042E+00  -2.8194E+00
 489.0   1.9765E+00  -2.8056E+00
 491.0   1.9395E+00   1.6076E+01
 493.0   1.8933E+00   5.1508E+01
 495.0   1.8488E+00  -2.6971E+00
 497.0   1.7946E+00   1.0351E+01
 499.0   1.7406E+00  -2.5874E+00
 501.0   1.7014E+00   1.2907E+01
 503.0   1.6770E+00  -2.5535E+00
 505.0   1.6527E+00  -2.5473E+00
 507.0   1.6200E+00  -2.5183E+00
 509.0   1.5876E+00  -2.4880E+00
 511.0   1.5554E+00  -2.4523E+00
 513.0   1.5235E+00  -2.4118E+00
 515.0   1.4918E+00  -2.3710E+00
 517.0   1.4299E+00  -2.2692E+00
 519.0   1.3680E+00  -2.1668E+00
 521.0   1.3248E+00  -2.1000E+00
 523.0   1.3004E+00  -2.0690E+00
 525.0   1.2761E+00  -2.0378E+00
 527.0   1.2434E+00  -1.9883E+00
 529.0   1.2104E+00  -1.9386E+00
 531.0   1.1778E+00  -1.8904E+00
 533.0   1.1457E+00  -1.8436E+00
 535.0   1.1134E+00  -1.7965E+00
 537.0   1.0816E+00  -1.7506E+00
 539.0   1.0500E+00  -1.7045E+00
 541.0   1.0191E+00  -1.6601E+00
 543.0   9.8840E-01  -1.6173E+00
 545.0   9.5799E-01  -1.5739E+00
 547.0   9.2855E-01  -1.5370E+00
 549.0   8.9926E-01  -1.4992E+00
 551.0   8.6966E-01  -1.4615E+00
 553.0   8.3970E-01  -1.4237E+00
 555.0   8.1008E-01  -1.3847E+00
 557.0   7.8033E-01  -1.3477E+00
 559.0   7.5073E-01  -1.3093E+00
 561.0   7.2569E-01  -1.2797E+00
 563.0   7.0529E-01  -1.2591E+00
 565.0   6.8502E-01  -1.2372E+00
 567.0   6.8364E-01  -1.2522E+00
 569.0   6.8229E-01  -1.2664E+00
 571.0   6.7726E-01  -1.2684E+00
 573.0   6.6842E-01  -1.2588E+00
 575.0   6.5976E-01  -1.2491E+00
 577.0   6.8816E-01  -1.3119E+00
 579.0   7.1682E-01  -1.3744E+00
 581.0   7.2534E-01  -1.3930E+00
 583.0   7.1364E-01  -1.3681E+00
 585.0   7.0206E-01  -1.3433E+00
 587.0   7.1911E-01  -1.3796E+00
 589.0   7.3640E-01  -1.4158E+00
 591.0   7.3294E-01  -1.4118E+00
 593.0   7.0891E-01  -1.3675E+00
 595.0   6.8502E-01  -1.3231E+00
 597.0   6.9734E-01  -1.3584E+00
