"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 20:11)"
 613.0   2.7499E-01   1.5061E+02
 615.0   2.7572E-01   1.3134E+02
 617.0   2.7795E-01   1.3908E+02
 619.0   2.8018E-01   1.4527E+02
 621.0   2.8264E-01   1.3421E+02
 623.0   2.8529E-01   1.5123E+02
 625.0   2.8806E-01   1.6307E+02
 627.0   2.9094E-01   1.6344E+02
 629.0   2.9381E-01   1.5587E+02
 631.0   2.9702E-01   1.7959E+02
 633.0   3.0055E-01   1.6716E+02
 635.0   3.0404E-01   1.4077E+02
 637.0   3.0952E-01   1.7247E+02
 639.0   3.1501E-01   1.5631E+02
 641.0   3.1867E-01   1.4611E+02
 643.0   3.2051E-01   1.7300E+02
 645.0   3.2239E-01   1.5398E+02
 647.0   3.2833E-01   1.5653E+02
 649.0   3.3431E-01   1.5118E+02
 651.0   3.4329E-01   2.3127E+02
 653.0   3.5522E-01   1.5323E+02
 655.0   3.6733E-01   1.4045E+02
 657.0   3.8351E-01   1.7089E+02
 659.0   3.9993E-01   2.2544E+02
 661.0   4.1328E-01   1.9602E+02
 663.0   4.2345E-01   2.0887E+02
 665.0   4.3371E-01   1.9644E+02
 667.0   4.3949E-01   2.5658E+02
 669.0   4.4533E-01   2.3715E+02
 671.0   4.4902E-01   1.7857E+02
 673.0   4.5057E-01   2.2107E+02
 675.0   4.5218E-01   2.3085E+02
 677.0   4.5721E-01   2.0270E+02
 679.0   4.6226E-01   2.3160E+02
 681.0   4.6741E-01   2.5478E+02
 683.0   4.7265E-01   2.3886E+02
 685.0   4.7791E-01   2.2261E+02
 687.0   4.8601E-01   2.1290E+02
 689.0   4.9419E-01   2.6925E+02
 691.0   5.0571E-01   2.3166E+02
 693.0   5.2079E-01   2.5074E+02
 695.0   5.3585E-01   2.7518E+02
 697.0   5.6042E-01   2.2802E+02
 699.0   5.8512E-01   2.4572E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.955
 401.0   6.1811E-01   4.3882E+02
 403.0   6.1551E-01   4.1600E+02
 405.0   6.1294E-01   4.4013E+02
 407.0   6.0834E-01   4.2771E+02
 409.0   6.0377E-01   3.8742E+02
 411.0   5.9969E-01   3.7389E+02
 413.0   5.9611E-01   3.9880E+02
 415.0   5.9255E-01   4.0832E+02
 417.0   5.8778E-01   3.8006E+02
 419.0   5.8305E-01   4.1640E+02
 421.0   5.7801E-01   3.9277E+02
 423.0   5.7271E-01   3.8356E+02
 425.0   5.6742E-01   4.2631E+02
 427.0   5.6261E-01   4.0265E+02
 429.0   5.5784E-01   4.2769E+02
 431.0   5.5281E-01   3.8466E+02
 433.0   5.4760E-01   3.5590E+02
 435.0   5.4239E-01   3.4731E+02
 437.0   5.3632E-01   3.7721E+02
 439.0   5.3027E-01   3.1764E+02
 441.0   5.2379E-01   3.5767E+02
 443.0   5.1688E-01   3.8738E+02
 445.0   5.0999E-01   3.8537E+02
 447.0   5.0392E-01   3.3229E+02
 449.0   4.9788E-01   3.0557E+02
 451.0   4.9210E-01   3.0939E+02
 453.0   4.8660E-01   3.4073E+02
 455.0   4.8112E-01   3.1227E+02
 457.0   4.7654E-01   3.1182E+02
 459.0   4.7195E-01   3.0894E+02
 461.0   4.6761E-01   3.4341E+02
 463.0   4.6351E-01   3.3052E+02
 465.0   4.5943E-01   2.6740E+02
 467.0   4.5483E-01   2.9617E+02
 469.0   4.5027E-01   2.9650E+02
 471.0   4.4562E-01   2.9930E+02
 473.0   4.4087E-01   2.8346E+02
 475.0   4.3614E-01   2.7767E+02
 477.0   4.3152E-01   2.5182E+02
 479.0   4.2692E-01   2.8745E+02
 481.0   4.2261E-01   2.5378E+02
 483.0   4.1859E-01   2.2125E+02
 485.0   4.1457E-01   2.4053E+02
 487.0   4.1072E-01   2.3120E+02
 489.0   4.0692E-01   2.1890E+02
 491.0   4.0286E-01   2.1969E+02
 493.0   3.9857E-01   2.1429E+02
 495.0   3.9430E-01   2.2931E+02
 497.0   3.8998E-01   2.2586E+02
 499.0   3.8566E-01   2.0723E+02
 501.0   3.8247E-01   2.1028E+02
 503.0   3.8040E-01   2.1996E+02
 505.0   3.7835E-01   2.2209E+02
 507.0   3.7669E-01   1.8754E+02
 509.0   3.7503E-01   2.1096E+02
 511.0   3.7345E-01   1.8444E+02
 513.0   3.7195E-01   1.9595E+02
 515.0   3.7046E-01   1.7966E+02
 517.0   3.6512E-01   1.8266E+02
 519.0   3.5980E-01   1.7027E+02
 521.0   3.5524E-01   2.0947E+02
 523.0   3.5143E-01   1.7618E+02
 525.0   3.4762E-01   1.8499E+02
 527.0   3.4389E-01   1.6901E+02
 529.0   3.4020E-01   1.7600E+02
 531.0   3.3655E-01   1.6125E+02
 533.0   3.3296E-01   1.4153E+02
 535.0   3.2939E-01   1.4698E+02
 537.0   3.2603E-01   1.4994E+02
 539.0   3.2269E-01   1.3970E+02
 541.0   3.1970E-01   1.2780E+02
 543.0   3.1707E-01   1.2322E+02
 545.0   3.1444E-01   1.3929E+02
 547.0   3.1261E-01   1.2813E+02
 549.0   3.1079E-01   1.3956E+02
 551.0   3.0844E-01   1.3714E+02
 553.0   3.0554E-01   1.3345E+02
 555.0   3.0265E-01   1.5705E+02
 557.0   2.9942E-01   1.1158E+02
 559.0   2.9619E-01   1.1176E+02
 561.0   2.9325E-01   1.1452E+02
 563.0   2.9056E-01   1.1774E+02
 565.0   2.8789E-01   1.1797E+02
 567.0   2.8761E-01   9.8023E+01
 569.0   2.8733E-01   1.2354E+02
 571.0   2.8754E-01   1.0831E+02
 573.0   2.8824E-01   1.1535E+02
 575.0   2.8892E-01   1.1044E+02
 577.0   2.9375E-01   8.5779E+01
 579.0   2.9856E-01   7.3763E+01
 581.0   3.0429E-01   1.0199E+02
 583.0   3.1091E-01   1.1161E+02
 585.0   3.1752E-01   1.2336E+02
 587.0   3.2771E-01   1.3742E+02
 589.0   3.3788E-01   1.3236E+02
 591.0   3.4865E-01   1.3610E+02
 593.0   3.6001E-01   6.4869E+01
 595.0   3.7136E-01   1.3069E+02
 597.0   3.9442E-01   1.7757E+02
 599.0   4.1743E-01   1.8384E+02
 601.0   4.3697E-01   1.6262E+02
 603.0   4.5308E-01   1.7975E+02
 605.0   4.6917E-01   1.8592E+02
 607.0   4.7004E-01   1.6196E+02
 609.0   4.7090E-01   1.8306E+02
 611.0   4.7167E-01   1.6187E+02
 613.0   4.7232E-01   1.5148E+02
 615.0   4.7299E-01   1.3221E+02
 617.0   4.7566E-01   1.3996E+02
 619.0   4.7834E-01   1.4614E+02
 621.0   4.8130E-01   1.3509E+02
 623.0   4.8454E-01   1.5212E+02
 625.0   4.8779E-01   1.6396E+02
 627.0   4.9125E-01   1.6434E+02
 629.0   4.9471E-01   1.5678E+02
 631.0   4.9851E-01   1.8051E+02
 633.0   5.0266E-01   1.6810E+02
 635.0   5.0681E-01   1.4171E+02
 637.0   5.1339E-01   1.7344E+02
 639.0   5.1997E-01   1.5730E+02
 641.0   5.2416E-01   1.4711E+02
 643.0   5.2596E-01   1.7401E+02
 645.0   5.2776E-01   1.5499E+02
 647.0   5.3469E-01   1.5756E+02
 649.0   5.4161E-01   1.5224E+02
 651.0   5.5209E-01   2.3236E+02
 653.0   5.6610E-01   1.5436E+02
 655.0   5.8010E-01   1.4161E+02
 657.0   5.9882E-01   1.7206E+02
 659.0   6.1756E-01   2.2664E+02
 661.0   6.3245E-01   1.9720E+02
 663.0   6.4350E-01   2.1002E+02
 665.0   6.5455E-01   1.9753E+02
 667.0   6.6041E-01   2.5764E+02
 669.0   6.6628E-01   2.3816E+02
 671.0   6.6974E-01   1.7952E+02
 673.0   6.7079E-01   2.2205E+02
 675.0   6.7184E-01   2.3183E+02
 677.0   6.7695E-01   2.0374E+02
 679.0   6.8207E-01   2.3272E+02
 681.0   6.8731E-01   2.5602E+02
 683.0   6.9267E-01   2.4020E+02
 685.0   6.9804E-01   2.2404E+02
 687.0   7.0664E-01   2.1447E+02
 689.0   7.1526E-01   2.7096E+02
 691.0   7.2759E-01   2.3346E+02
 693.0   7.4361E-01   2.5266E+02
 695.0   7.5964E-01   2.7719E+02
 697.0   7.8586E-01   2.3011E+02
 699.0   8.1208E-01   2.4791E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.960
 401.0   1.2927E+01   1.0938E+01   4.2004E-04
 403.0   1.3012E+01   1.1033E+01   4.3821E-04
 405.0   1.2627E+01   1.0729E+01   4.4053E-04
 407.0   1.2303E+01   1.0484E+01   4.5870E-04
 409.0   1.2944E+01   1.1062E+01   5.1551E-04
 411.0   1.3513E+01   1.1580E+01   5.7071E-04
 413.0   1.3927E+01   1.1963E+01   6.1900E-04
 415.0   1.4306E+01   1.2320E+01   6.6903E-04
 417.0   1.4286E+01   1.2338E+01   7.1555E-04
 419.0   1.3503E+01   1.1696E+01   7.2418E-04
 421.0   1.4224E+01   1.2359E+01   8.2103E-04
 423.0   1.3946E+01   1.2154E+01   8.7071E-04
 425.0   1.4105E+01   1.2330E+01   9.5256E-04
 427.0   1.3836E+01   1.2129E+01   1.0045E-03
 429.0   1.2084E+01   1.0622E+01   9.4273E-04
 431.0   1.1661E+01   1.0282E+01   9.8224E-04
 433.0   1.4723E+01   1.3018E+01   1.3444E-03
 435.0   1.4926E+01   1.3237E+01   1.4777E-03
 437.0   1.5705E+01   1.3973E+01   1.7101E-03
 439.0   1.4830E+01   1.3238E+01   1.7759E-03
 441.0   1.6103E+01   1.4425E+01   2.1347E-03
 443.0   1.6700E+01   1.5015E+01   2.4672E-03
 445.0   1.6559E+01   1.4943E+01   2.7260E-03
 447.0   1.7039E+01   1.5426E+01   3.0884E-03
 449.0   1.8073E+01   1.6415E+01   3.6059E-03
 451.0   1.8919E+01   1.7237E+01   4.1383E-03
 453.0   1.7877E+01   1.6334E+01   4.2697E-03
 455.0   1.8476E+01   1.6930E+01   4.8170E-03
 457.0   1.8753E+01   1.7223E+01   5.2656E-03
 459.0   1.8517E+01   1.7045E+01   5.6048E-03
 461.0   1.8736E+01   1.7283E+01   6.0958E-03
 463.0   1.8707E+01   1.7289E+01   6.5183E-03
 465.0   1.8700E+01   1.7316E+01   6.9767E-03
 467.0   1.8862E+01   1.7503E+01   7.5963E-03
 469.0   1.9065E+01   1.7730E+01   8.2787E-03
 471.0   1.8965E+01   1.7676E+01   8.8968E-03
 473.0   1.9147E+01   1.7885E+01   9.7239E-03
 475.0   1.9507E+01   1.8263E+01   1.0724E-02
 477.0   1.9827E+01   1.8603E+01   1.1790E-02
 479.0   1.9886E+01   1.8698E+01   1.2791E-02
 481.0   1.9903E+01   1.8751E+01   1.3783E-02
 483.0   1.9903E+01   1.8784E+01   1.4769E-02
 485.0   1.8207E+01   1.7215E+01   1.4481E-02
 487.0   1.7718E+01   1.6780E+01   1.5064E-02
 489.0   1.9407E+01   1.8411E+01   1.7619E-02
 491.0   1.9501E+01   1.8534E+01   1.8999E-02
 493.0   1.9512E+01   1.8582E+01   2.0485E-02
 495.0   2.0364E+01   1.9434E+01   2.3029E-02
 497.0   1.9827E+01   1.8963E+01   2.4201E-02
 499.0   1.9366E+01   1.8563E+01   2.5505E-02
 501.0   1.9115E+01   1.8348E+01   2.6678E-02
 503.0   1.9204E+01   1.8443E+01   2.7893E-02
 505.0   2.0046E+01   1.9262E+01   3.0289E-02
 507.0   2.0288E+01   1.9500E+01   3.1674E-02
 509.0   2.0107E+01   1.9331E+01   3.2434E-02
 511.0   2.0562E+01   1.9773E+01   3.4199E-02
 513.0   2.0031E+01   1.9264E+01   3.4297E-02
 515.0   1.9893E+01   1.9135E+01   3.5059E-02
 517.0   1.8155E+01   1.7522E+01   3.5043E-02
 519.0   1.9013E+01   1.8413E+01   4.0171E-02
 521.0   2.0219E+01   1.9636E+01   4.6187E-02
 523.0   2.0405E+01   1.9862E+01   4.9793E-02
 525.0   2.0582E+01   2.0079E+01   5.3643E-02
 527.0   1.9335E+01   1.8905E+01   5.3760E-02
 529.0   2.0948E+01   2.0527E+01   6.2091E-02
 531.0   2.1250E+01   2.0869E+01   6.7130E-02
 533.0   2.0121E+01   1.9804E+01   6.7718E-02
 535.0   2.0961E+01   2.0677E+01   7.5132E-02
 537.0   2.1207E+01   2.0961E+01   8.0707E-02
 539.0   2.1063E+01   2.0864E+01   8.5103E-02
 541.0   2.0356E+01   2.0198E+01   8.6861E-02
 543.0   2.1159E+01   2.1023E+01   9.4796E-02
 545.0   2.1343E+01   2.1235E+01   1.0040E-01
 547.0   2.1036E+01   2.0941E+01   1.0269E-01
 549.0   2.0922E+01   2.0838E+01   1.0598E-01
 551.0   2.1288E+01   2.1226E+01   1.1296E-01
 553.0   2.1494E+01   2.1466E+01   1.2062E-01
 555.0   2.1528E+01   2.1536E+01   1.2775E-01
 557.0   2.1158E+01   2.1208E+01   1.3370E-01
 559.0   2.0795E+01   2.0888E+01   1.3991E-01
 561.0   2.1273E+01   2.1406E+01   1.5175E-01
 563.0   2.1329E+01   2.1494E+01   1.6064E-01
 565.0   2.1170E+01   2.1365E+01   1.6832E-01
 567.0   2.1128E+01   2.1296E+01   1.7026E-01
 569.0   2.1337E+01   2.1479E+01   1.7424E-01
 571.0   2.1294E+01   2.1397E+01   1.7452E-01
 573.0   2.2022E+01   2.2077E+01   1.7941E-01
 575.0   2.1640E+01   2.1642E+01   1.7525E-01
 577.0   2.1659E+01   2.1513E+01   1.6236E-01
 579.0   2.1656E+01   2.1367E+01   1.5034E-01
 581.0   2.1948E+01   2.1496E+01   1.3899E-01
 583.0   2.2114E+01   2.1487E+01   1.2588E-01
 585.0   2.1677E+01   2.0902E+01   1.1102E-01
 587.0   2.1257E+01   2.0284E+01   9.2595E-02
 589.0   1.9548E+01   1.8470E+01   7.2557E-02
 591.0   1.9922E+01   1.8640E+01   6.2563E-02
 593.0   2.0387E+01   1.8893E+01   5.3808E-02
 595.0   2.0564E+01   1.8887E+01   4.5693E-02
 597.0   2.0808E+01   1.8816E+01   3.2602E-02
 599.0   2.0709E+01   1.8471E+01   2.3005E-02
 601.0   2.0712E+01   1.8277E+01   1.7252E-02
 603.0   2.0984E+01   1.8363E+01   1.3831E-02
 605.0   2.1422E+01   1.8602E+01   1.1197E-02
 607.0   2.1271E+01   1.8446E+01   1.1025E-02
 609.0   2.1080E+01   1.8255E+01   1.0834E-02
 611.0   2.1018E+01   1.8177E+01   1.0709E-02
 613.0   2.0598E+01   1.7790E+01   1.0406E-02
 615.0   2.0362E+01   1.7565E+01   1.0198E-02
 617.0   2.0548E+01   1.7689E+01   9.9067E-03
 619.0   2.1270E+01   1.8274E+01   9.8698E-03
 621.0   2.1308E+01   1.8268E+01   9.4880E-03
 623.0   2.0850E+01   1.7838E+01   8.8844E-03
 625.0   2.0574E+01   1.7565E+01   8.3903E-03
 627.0   2.0612E+01   1.7560E+01   8.0203E-03
 629.0   2.0603E+01   1.7516E+01   7.6493E-03
 631.0   2.0492E+01   1.7383E+01   7.2262E-03
 633.0   2.0579E+01   1.7420E+01   6.8605E-03
 635.0   2.0714E+01   1.7495E+01   6.5287E-03
 637.0   2.0970E+01   1.7661E+01   6.0369E-03
 639.0   2.1080E+01   1.7705E+01   5.5445E-03
 641.0   2.0778E+01   1.7417E+01   5.1709E-03
 643.0   2.0827E+01   1.7434E+01   5.0729E-03
 645.0   2.0620E+01   1.7238E+01   4.9182E-03
 647.0   2.0012E+01   1.6684E+01   4.3487E-03
 649.0   1.9798E+01   1.6462E+01   3.9212E-03
 651.0   1.9964E+01   1.6544E+01   3.4226E-03
 653.0   2.0332E+01   1.6780E+01   2.8688E-03
 655.0   1.9007E+01   1.5626E+01   2.2166E-03
 657.0   1.8390E+01   1.5049E+01   1.6504E-03
 659.0   2.0371E+01   1.6598E+01   1.4020E-03
 661.0   2.0803E+01   1.6894E+01   1.1625E-03
 663.0   2.0812E+01   1.6858E+01   9.9559E-04
 665.0   2.0685E+01   1.6714E+01   8.4838E-04
 667.0   2.0705E+01   1.6705E+01   7.8544E-04
 669.0   2.0783E+01   1.6743E+01   7.3022E-04
 671.0   2.0607E+01   1.6583E+01   6.9485E-04
 673.0   2.0642E+01   1.6601E+01   6.9189E-04
 675.0   2.0699E+01   1.6636E+01   6.8931E-04
