"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 20:42)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0786E-01
   11.955     4.2397E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8196E+03     1.8267E+03
    0.000     2.3108E+03     1.8121E+03
   11.960     3.7196E+01     2.0752E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.955
 401.0   6.5762E-01  -8.4008E-02
 403.0   6.4384E-01   9.4078E+00
 405.0   6.3040E-01  -4.0865E-02
 407.0   6.1704E-01  -2.3294E-02
 409.0   6.0400E-01  -5.8275E-03
 411.0   5.9141E-01   1.1982E-02
 413.0   5.7929E-01   2.2556E+01
 415.0   5.6745E-01   4.8414E-02
 417.0   5.5569E-01   7.1884E-02
 419.0   5.4420E-01   9.5798E-02
 421.0   5.3289E-01   1.1617E-01
 423.0   5.2177E-01   1.3261E-01
 425.0   5.1090E-01   1.4901E-01
 427.0   5.0029E-01   1.6035E-01
 429.0   4.8993E-01   1.7151E-01
 431.0   4.7973E-01   1.7631E-01
 433.0   4.6975E-01   1.7499E-01
 435.0   4.5997E-01   1.7379E-01
 437.0   4.5045E-01   1.6784E-01
 439.0   4.4112E-01   1.6236E-01
 441.0   4.3195E-01   1.6013E-01
 443.0   4.2293E-01   1.6083E-01
 445.0   4.1410E-01   1.6154E-01
 447.0   4.0596E-01   1.6162E-01
 449.0   3.9800E-01   1.6170E-01
 451.0   3.9016E-01   1.6297E-01
 453.0   3.8241E-01   1.6535E-01
 455.0   3.7484E-01   1.6766E-01
 457.0   3.6774E-01   1.7059E-01
 459.0   3.6094E-01   1.7341E-01
 461.0   3.5452E-01   1.7505E-01
 463.0   3.4842E-01   1.7553E-01
 465.0   3.4246E-01   1.7597E-01
 467.0   3.3647E-01   1.7341E-01
 469.0   3.3052E-01   1.7091E-01
 471.0   3.2465E-01   1.6520E-01
 473.0   3.1891E-01   1.5666E-01
 475.0   3.1329E-01   1.4869E-01
 477.0   3.0796E-01   1.3851E-01
 479.0   3.0277E-01   1.2908E-01
 481.0   2.9768E-01   1.2143E-01
 483.0   2.9269E-01   1.1530E-01
 485.0   2.8790E-01   1.0955E-01
 487.0   2.8331E-01   1.0348E-01
 489.0   2.7869E-01   9.7762E-02
 491.0   2.7434E-01   9.0705E-02
 493.0   2.7018E-01   8.2540E-02
 495.0   2.6606E-01   7.4977E-02
 497.0   2.6232E-01   6.5667E-02
 499.0   2.5866E-01   5.7127E-02
 501.0   2.5569E-01   4.8413E-02
 503.0   2.5338E-01   3.9511E-02
 505.0   2.5114E-01   3.1235E-02
 507.0   2.4965E-01   2.3928E-02
 509.0   2.4826E-01   1.7011E-02
 511.0   2.4696E-01   1.1409E-02
 513.0   2.4582E-01   6.9771E-03
 515.0   2.4473E-01   2.6612E-03
 517.0   2.4102E-01   1.7565E-03
 519.0   2.3726E-01   9.1170E-04
 521.0   2.3366E-01   1.8486E-05
 523.0   2.3027E-01  -9.2783E-04
 525.0   2.2693E-01  -1.8071E-03
 527.0   2.2404E-01  -2.8075E-03
 529.0   2.2108E-01  -3.7763E-03
 531.0   2.1827E-01  -5.1288E-03
 533.0   2.1559E-01  -6.8229E-03
 535.0   2.1288E-01  -8.4374E-03
 537.0   2.1043E-01  -1.0484E-02
 539.0   2.0804E-01  -1.2431E-02
 541.0   2.0603E-01  -1.4961E-02
 543.0   2.0432E-01  -1.8048E-02
 545.0   2.0269E-01  -2.0993E-02
 547.0   2.0182E-01  -2.5794E-02
 549.0   2.0098E-01  -3.0348E-02
 551.0   1.9967E-01  -3.4621E-02
 553.0   1.9790E-01  -3.8555E-02
 555.0   1.9618E-01  -4.2201E-02
 557.0   1.9416E-01  -4.6051E-02
 559.0   1.9217E-01  -4.9562E-02
 561.0   1.9025E-01  -5.3009E-02
 563.0   1.8844E-01  -5.6386E-02
 565.0   1.8667E-01  -5.9472E-02
 567.0   1.8648E-01  -6.3427E-02
 569.0   1.8632E-01  -6.7200E-02
 571.0   1.8674E-01  -7.0681E-02
 573.0   1.8771E-01  -7.3972E-02
 575.0   1.8875E-01  -7.7227E-02
 577.0   1.9241E-01  -8.1781E-02
 579.0   1.9611E-01  -8.6350E-02
 581.0   2.0139E-01  -9.2179E-02
 583.0   2.0827E-01  -9.9263E-02
 585.0   2.1519E-01  -1.0635E-01
 587.0   2.2459E-01  -1.1610E-01
 589.0   2.3406E-01  -1.2582E-01
 591.0   2.4482E-01  -1.3729E-01
 593.0   2.5691E-01  -1.5045E-01
 595.0   2.6904E-01  -1.6355E-01
 597.0   2.9164E-01  -1.8740E-01
 599.0   3.1430E-01  -2.1102E-01
 601.0   3.3292E-01  -2.3043E-01
 603.0   3.4750E-01  -2.4572E-01
 605.0   3.6212E-01  -2.6094E-01
 607.0   3.6366E-01  -2.6267E-01
 609.0   3.6522E-01  -2.6441E-01
 611.0   3.6625E-01  -2.6514E-01
 613.0   3.6674E-01  -2.6483E-01
 615.0   3.6725E-01  -2.6451E-01
 617.0   3.6970E-01  -2.6611E-01
 619.0   3.7219E-01  -2.6775E-01
 621.0   3.7479E-01  -2.6969E-01
 623.0   3.7751E-01  -2.7196E-01
 625.0   3.8025E-01  -2.7424E-01
 627.0   3.8317E-01  -2.7665E-01
 629.0   3.8611E-01  -2.7905E-01
 631.0   3.8938E-01  -2.8175E-01
 633.0   3.9298E-01  -2.8477E-01
 635.0   3.9660E-01  -2.8778E-01
 637.0   4.0321E-01  -2.9367E-01
 639.0   4.0984E-01  -2.9951E-01
 641.0   4.1426E-01  -3.0328E-01
 643.0   4.1651E-01  -3.0513E-01
 645.0   4.1876E-01  -3.0692E-01
 647.0   4.2490E-01  -3.1222E-01
 649.0   4.3106E-01  -3.1755E-01
 651.0   4.4076E-01  -3.2537E-01
 653.0   4.5398E-01  -3.3547E-01
 655.0   4.6713E-01  -3.4450E-01
 657.0   4.8410E-01  -3.5220E-01
 659.0   5.0127E-01  -3.6017E-01
 661.0   5.1411E-01  -3.6150E-01
 663.0   5.2270E-01  -3.5643E-01
 665.0   5.3129E-01  -3.4804E-01
 667.0   5.3564E-01  -3.4135E-01
 669.0   5.4001E-01  -3.3309E-01
 671.0   5.4360E-01  -3.2816E-01
 673.0   5.4646E-01  -3.2891E-01
 675.0   5.4932E-01  -3.2962E-01
 677.0   5.5583E-01  -3.4138E-01
 679.0   5.6234E-01  -3.5212E-01
 681.0   5.6954E-01  -3.6849E-01
 683.0   5.7745E-01  -3.8844E-01
 685.0   5.8534E-01  -4.0502E-01
 687.0   5.9672E-01  -4.2677E-01
 689.0   6.0844E-01  -4.5018E-01
 691.0   6.2331E-01  -4.7519E-01
 693.0   6.4112E-01  -4.9707E-01
 695.0   6.5897E-01  -5.1587E-01
 697.0   6.8670E-01  -5.3504E-01
 699.0   7.1428E-01  -5.4639E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.955
 401.0   5.3762E-01   2.9065E-01
 403.0   5.2453E-01   9.8241E+00
 405.0   5.1177E-01   4.1793E-01
 407.0   4.9916E-01   4.6982E-01
 409.0   4.8690E-01   5.2204E-01
 411.0   4.7499E-01   5.7596E-01
 413.0   4.6363E-01   2.3158E+01
 415.0   4.5244E-01   6.8853E-01
 417.0   4.4159E-01   7.6273E-01
 419.0   4.3091E-01   8.3931E-01
 421.0   4.2044E-01   9.0485E-01
 423.0   4.1018E-01   9.5788E-01
 425.0   4.0023E-01   1.0114E+00
 427.0   3.9055E-01   1.0482E+00
 429.0   3.8112E-01   1.0849E+00
 431.0   3.7191E-01   1.1002E+00
 433.0   3.6291E-01   1.0948E+00
 435.0   3.5413E-01   1.0896E+00
 437.0   3.4563E-01   1.0677E+00
 439.0   3.3737E-01   1.0474E+00
 441.0   3.2926E-01   1.0380E+00
 443.0   3.2134E-01   1.0387E+00
 445.0   3.1358E-01   1.0395E+00
 447.0   3.0652E-01   1.0381E+00
 449.0   2.9962E-01   1.0367E+00
 451.0   2.9285E-01   1.0395E+00
 453.0   2.8619E-01   1.0461E+00
 455.0   2.7972E-01   1.0527E+00
 457.0   2.7371E-01   1.0615E+00
 459.0   2.6799E-01   1.0700E+00
 461.0   2.6271E-01   1.0742E+00
 463.0   2.5761E-01   1.0741E+00
 465.0   2.5269E-01   1.0741E+00
 467.0   2.4775E-01   1.0629E+00
 469.0   2.4279E-01   1.0516E+00
 471.0   2.3801E-01   1.0284E+00
 473.0   2.3331E-01   9.9432E-01
 475.0   2.2874E-01   9.6221E-01
 477.0   2.2435E-01   9.2160E-01
 479.0   2.2014E-01   8.8336E-01
 481.0   2.1600E-01   8.5191E-01
 483.0   2.1197E-01   8.2597E-01
 485.0   2.0820E-01   8.0130E-01
 487.0   2.0453E-01   7.7554E-01
 489.0   2.0079E-01   7.5093E-01
 491.0   1.9733E-01   7.2108E-01
 493.0   1.9402E-01   6.8679E-01
 495.0   1.9073E-01   6.5473E-01
 497.0   1.8778E-01   6.1584E-01
 499.0   1.8488E-01   5.7986E-01
 501.0   1.8253E-01   5.4350E-01
 503.0   1.8072E-01   5.0687E-01
 505.0   1.7894E-01   4.7271E-01
 507.0   1.7775E-01   4.4301E-01
 509.0   1.7664E-01   4.1496E-01
 511.0   1.7559E-01   3.9196E-01
 513.0   1.7467E-01   3.7382E-01
 515.0   1.7380E-01   3.5617E-01
 517.0   1.7098E-01   3.4896E-01
 519.0   1.6800E-01   3.4203E-01
 521.0   1.6522E-01   3.3506E-01
 523.0   1.6260E-01   3.2789E-01
 525.0   1.6004E-01   3.2111E-01
 527.0   1.5781E-01   3.1420E-01
 529.0   1.5556E-01   3.0745E-01
 531.0   1.5341E-01   2.9912E-01
 533.0   1.5139E-01   2.8947E-01
 535.0   1.4934E-01   2.8018E-01
 537.0   1.4745E-01   2.6934E-01
 539.0   1.4566E-01   2.5886E-01
 541.0   1.4412E-01   2.4642E-01
 543.0   1.4283E-01   2.3213E-01
 545.0   1.4159E-01   2.1838E-01
 547.0   1.4092E-01   1.9798E-01
 549.0   1.4028E-01   1.7861E-01
 551.0   1.3930E-01   1.5966E-01
 553.0   1.3802E-01   1.4137E-01
 555.0   1.3665E-01   1.2429E-01
 557.0   1.3526E-01   1.0584E-01
 559.0   1.3376E-01   8.8793E-02
 561.0   1.3242E-01   7.2111E-02
 563.0   1.3106E-01   5.5789E-02
 565.0   1.2985E-01   4.0759E-02
 567.0   1.2974E-01   2.4512E-02
 569.0   1.2956E-01   9.0904E-03
 571.0   1.2989E-01  -4.1841E-03
 573.0   1.3057E-01  -1.5752E-02
 575.0   1.3128E-01  -2.7112E-02
 577.0   1.3396E-01  -3.9690E-02
 579.0   1.3663E-01  -5.2243E-02
 581.0   1.4049E-01  -6.7465E-02
 583.0   1.4558E-01  -8.5334E-02
 585.0   1.5086E-01  -1.0308E-01
 587.0   1.5804E-01  -1.2776E-01
 589.0   1.6546E-01  -1.5217E-01
 591.0   1.7392E-01  -1.8136E-01
 593.0   1.8366E-01  -2.1506E-01
 595.0   1.9358E-01  -2.4820E-01
 597.0   2.1235E-01  -3.0750E-01
 599.0   2.3156E-01  -3.6516E-01
 601.0   2.4766E-01  -4.1201E-01
