"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 10:32)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4974E+00
    9.515     1.9912E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7702E+03     1.8141E+03
    0.000     2.1572E+03     1.7811E+03
    9.520     2.4008E-03     1.3069E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.515
 401.0   3.3117E+00   1.1380E+03
 403.0   3.3565E+00   1.1881E+03
 405.0   3.4022E+00   1.1273E+03
 407.0   3.3978E+00   1.2047E+03
 409.0   3.3943E+00   1.2021E+03
 411.0   3.4001E+00   1.1526E+03
 413.0   3.4154E+00   1.2033E+03
 415.0   3.4312E+00   1.2071E+03
 417.0   3.4222E+00   1.2479E+03
 419.0   3.4139E+00   1.1557E+03
 421.0   3.4018E+00   1.1736E+03
 423.0   3.3861E+00   1.1681E+03
 425.0   3.3709E+00   1.1702E+03
 427.0   3.3729E+00   1.2000E+03
 429.0   3.3756E+00   1.1808E+03
 431.0   3.3743E+00   1.0258E+03
 433.0   3.3696E+00   1.1870E+03
 435.0   3.3653E+00   1.1840E+03
 437.0   3.3365E+00   1.1782E+03
 439.0   3.3082E+00   1.1908E+03
 441.0   3.2680E+00   1.2066E+03
 443.0   3.2159E+00   1.1866E+03
 445.0   3.1643E+00   1.1047E+03
 447.0   3.1144E+00   1.1775E+03
 449.0   3.0650E+00   1.1252E+03
 451.0   3.0205E+00   1.1255E+03
 453.0   2.9811E+00   1.1611E+03
 455.0   2.9421E+00   1.0705E+03
 457.0   2.9129E+00   9.3387E+02
 459.0   2.8841E+00   7.5145E+02
 461.0   2.8561E+00   7.8422E+02
 463.0   2.8288E+00   7.0090E+02
 465.0   2.8019E+00   6.7562E+02
 467.0   2.7589E+00   6.7097E+02
 469.0   2.7164E+00   6.2572E+02
 471.0   2.6700E+00   7.0497E+02
 473.0   2.6199E+00   7.1917E+02
 475.0   2.5702E+00   6.7225E+02
 477.0   2.5209E+00   6.8575E+02
 479.0   2.4719E+00   7.3619E+02
 481.0   2.4315E+00   7.0098E+02
 483.0   2.3997E+00   7.2536E+02
 485.0   2.3683E+00   7.3555E+02
 487.0   2.3371E+00   7.5101E+02
 489.0   2.3064E+00   7.6260E+02
 491.0   2.2675E+00   7.8794E+02
 493.0   2.2207E+00   8.3775E+02
 495.0   2.1742E+00   8.2327E+02
 497.0   2.1198E+00   8.4598E+02
 499.0   2.0657E+00   8.8898E+02
 501.0   2.0250E+00   9.1167E+02
 503.0   1.9976E+00   8.5661E+02
 505.0   1.9704E+00   8.6840E+02
 507.0   1.9358E+00   8.7066E+02
 509.0   1.9014E+00   8.9628E+02
 511.0   1.8673E+00   8.9548E+02
 513.0   1.8335E+00   8.8836E+02
 515.0   1.7999E+00   8.8246E+02
 517.0   1.7389E+00   8.9267E+02
 519.0   1.6781E+00   9.3776E+02
 521.0   1.6342E+00   9.1027E+02
 523.0   1.6072E+00   9.0462E+02
 525.0   1.5804E+00   9.0855E+02
 527.0   1.5459E+00   8.3289E+02
 529.0   1.5116E+00   8.9020E+02
 531.0   1.4775E+00   8.7762E+02
 533.0   1.4437E+00   8.8086E+02
 535.0   1.4100E+00   7.9569E+02
 537.0   1.3768E+00   8.3509E+02
 539.0   1.3437E+00   8.2040E+02
 541.0   1.3111E+00   8.1648E+02
 543.0   1.2790E+00   7.5735E+02
 545.0   1.2471E+00   7.6755E+02
 547.0   1.2160E+00   7.9747E+02
 549.0   1.1852E+00   7.5771E+02
 551.0   1.1539E+00   7.5463E+02
 553.0   1.1224E+00   7.4840E+02
 555.0   1.0909E+00   7.6266E+02
 557.0   1.0593E+00   6.8084E+02
 559.0   1.0278E+00   6.1901E+02
 561.0   1.0007E+00   6.0612E+02
 563.0   9.7790E-01   6.3281E+02
 565.0   9.5523E-01   6.2250E+02
 567.0   9.5054E-01   5.7899E+02
 569.0   9.4594E-01   6.1666E+02
 571.0   9.3807E-01   5.7040E+02
 573.0   9.2693E-01   5.7762E+02
 575.0   9.1586E-01   5.5898E+02
 577.0   9.4002E-01   5.5524E+02
 579.0   9.6432E-01   5.8255E+02
 581.0   9.7016E-01   5.7546E+02
 583.0   9.5751E-01   5.9744E+02
 585.0   9.4494E-01   5.7048E+02
 587.0   9.5939E-01   5.7737E+02
 589.0   9.7391E-01   5.9658E+02
 591.0   9.6963E-01   6.0500E+02
 593.0   9.4653E-01   5.6243E+02
 595.0   9.2353E-01   5.3068E+02
 597.0   9.3531E-01   5.9590E+02
 599.0   9.4714E-01   5.1141E+02
 601.0   9.7531E-01   5.5336E+02
 603.0   1.0199E+00   5.8802E+02
 605.0   1.0646E+00   6.5162E+02
 607.0   1.0476E+00   6.2405E+02
 609.0   1.0306E+00   6.0044E+02
 611.0   1.0253E+00   5.6712E+02
 613.0   1.0318E+00   5.8095E+02
 615.0   1.0383E+00   6.0107E+02
 617.0   1.0470E+00   5.7716E+02
 619.0   1.0556E+00   5.8194E+02
 621.0   1.0686E+00   6.4061E+02
 623.0   1.0858E+00   5.9071E+02
 625.0   1.1031E+00   5.6361E+02
 627.0   1.1207E+00   6.3915E+02
 629.0   1.1383E+00   6.5857E+02
 631.0   1.1563E+00   5.9783E+02
 633.0   1.1748E+00   5.9255E+02
 635.0   1.1933E+00   7.0626E+02
 637.0   1.1984E+00   6.4291E+02
 639.0   1.2036E+00   6.0161E+02
 641.0   1.2025E+00   6.4812E+02
 643.0   1.1952E+00   6.5998E+02
 645.0   1.1879E+00   6.4026E+02
 647.0   1.2173E+00   5.7658E+02
 649.0   1.2467E+00   7.0236E+02
 651.0   1.2797E+00   6.9302E+02
 653.0   1.3162E+00   6.9438E+02
 655.0   1.3527E+00   6.7600E+02
 657.0   1.4178E+00   7.1516E+02
 659.0   1.4830E+00   7.8583E+02
 661.0   1.5563E+00   7.6580E+02
 663.0   1.6379E+00   7.8191E+02
 665.0   1.7195E+00   7.4882E+02
 667.0   1.7721E+00   7.4418E+02
 669.0   1.8247E+00   7.5191E+02
 671.0   1.8312E+00   6.9819E+02
 673.0   1.7916E+00   7.4649E+02
 675.0   1.7519E+00   7.4518E+02
 677.0   1.7243E+00   7.0445E+02
 679.0   1.6967E+00   6.6276E+02
 681.0   1.6534E+00   6.6740E+02
 683.0   1.5943E+00   6.7690E+02
 685.0   1.5353E+00   6.3825E+02
 687.0   1.4636E+00   6.5583E+02
 689.0   1.3921E+00   6.2415E+02
 691.0   1.3401E+00   6.5452E+02
 693.0   1.3077E+00   5.8954E+02
 695.0   1.2753E+00   5.2936E+02
 697.0   1.2610E+00   6.2131E+02
 699.0   1.2468E+00   6.0876E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.515
 401.0   2.8434E+00   1.1377E+03
 403.0   2.8860E+00   1.1879E+03
 405.0   2.9295E+00   1.1270E+03
 407.0   2.9243E+00   1.2044E+03
 409.0   2.9199E+00   1.2019E+03
 411.0   2.9246E+00   1.1525E+03
 413.0   2.9384E+00   1.2032E+03
 415.0   2.9529E+00   1.2070E+03
 417.0   2.9431E+00   1.2479E+03
 419.0   2.9341E+00   1.1557E+03
 421.0   2.9214E+00   1.1737E+03
 423.0   2.9053E+00   1.1683E+03
 425.0   2.8898E+00   1.1704E+03
 427.0   2.8911E+00   1.2003E+03
 429.0   2.8930E+00   1.1810E+03
 431.0   2.8912E+00   1.0260E+03
 433.0   2.8860E+00   1.1872E+03
 435.0   2.8813E+00   1.1841E+03
 437.0   2.8530E+00   1.1782E+03
 439.0   2.8250E+00   1.1908E+03
 441.0   2.7860E+00   1.2066E+03
 443.0   2.7352E+00   1.1866E+03
 445.0   2.6851E+00   1.1047E+03
 447.0   2.6368E+00   1.1775E+03
 449.0   2.5890E+00   1.1253E+03
 451.0   2.5462E+00   1.1255E+03
 453.0   2.5084E+00   1.1612E+03
 455.0   2.4710E+00   1.0707E+03
 457.0   2.4433E+00   9.3402E+02
 459.0   2.4159E+00   7.5166E+02
 461.0   2.3893E+00   7.8444E+02
 463.0   2.3636E+00   7.0123E+02
 465.0   2.3382E+00   6.7598E+02
 467.0   2.2977E+00   6.7134E+02
 469.0   2.2576E+00   6.2612E+02
 471.0   2.2141E+00   7.0526E+02
 473.0   2.1669E+00   7.1943E+02
 475.0   2.1203E+00   6.7255E+02
 477.0   2.0741E+00   6.8598E+02
 479.0   2.0285E+00   7.3634E+02
 481.0   1.9910E+00   7.0112E+02
 483.0   1.9617E+00   7.2547E+02
 485.0   1.9326E+00   7.3562E+02
 487.0   1.9040E+00   7.5101E+02
 489.0   1.8758E+00   7.6259E+02
 491.0   1.8402E+00   7.8788E+02
 493.0   1.7967E+00   8.3764E+02
 495.0   1.7539E+00   8.2314E+02
 497.0   1.7036E+00   8.4583E+02
 499.0   1.6538E+00   8.8882E+02
 501.0   1.6167E+00   9.1147E+02
 503.0   1.5918E+00   8.5637E+02
 505.0   1.5673E+00   8.6812E+02
 507.0   1.5359E+00   8.7037E+02
 509.0   1.5047E+00   8.9597E+02
 511.0   1.4737E+00   8.9517E+02
 513.0   1.4431E+00   8.8805E+02
 515.0   1.4128E+00   8.8215E+02
 517.0   1.3574E+00   8.9240E+02
 519.0   1.3025E+00   9.3754E+02
 521.0   1.2633E+00   9.1007E+02
 523.0   1.2393E+00   9.0442E+02
 525.0   1.2155E+00   9.0834E+02
 527.0   1.1848E+00   8.3270E+02
 529.0   1.1544E+00   8.9003E+02
 531.0   1.1244E+00   8.7746E+02
 533.0   1.0946E+00   8.8071E+02
 535.0   1.0652E+00   7.9555E+02
 537.0   1.0362E+00   8.3496E+02
 539.0   1.0074E+00   8.2029E+02
 541.0   9.7914E-01   8.1637E+02
 543.0   9.5145E-01   7.5725E+02
 545.0   9.2400E-01   7.6746E+02
 547.0   8.9745E-01   7.9737E+02
 549.0   8.7134E-01   7.5761E+02
 551.0   8.4477E-01   7.5452E+02
 553.0   8.1814E-01   7.4829E+02
 555.0   7.9180E-01   7.6255E+02
 557.0   7.6561E-01   6.8073E+02
 559.0   7.3935E-01   6.1889E+02
 561.0   7.1705E-01   6.0599E+02
 563.0   6.9838E-01   6.3267E+02
 565.0   6.7985E-01   6.2235E+02
 567.0   6.7632E-01   5.7881E+02
 569.0   6.7280E-01   6.1645E+02
 571.0   6.6661E-01   5.7019E+02
 573.0   6.5767E-01   5.7740E+02
 575.0   6.4885E-01   5.5875E+02
 577.0   6.6897E-01   5.5498E+02
 579.0   6.8938E-01   5.8225E+02
 581.0   6.9459E-01   5.7515E+02
 583.0   6.8434E-01   5.9715E+02
 585.0   6.7420E-01   5.7020E+02
 587.0   6.8641E-01   5.7707E+02
 589.0   6.9899E-01   5.9625E+02
 591.0   6.9577E-01   6.0468E+02
 593.0   6.7684E-01   5.6212E+02
 595.0   6.5808E-01   5.3039E+02
 597.0   6.6824E-01   5.9557E+02
 599.0   6.7848E-01   5.1105E+02
 601.0   7.0255E-01   5.5294E+02
 603.0   7.4080E-01   5.8753E+02
 605.0   7.7962E-01   6.5107E+02
 607.0   7.6552E-01   6.2352E+02
 609.0   7.5150E-01   5.9992E+02
 611.0   7.4756E-01   5.6662E+02
