"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 01:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6553E+00
   12.785     1.5456E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7669E+03     1.8141E+03
    0.000     1.9854E+03     1.7593E+03
   12.790     7.8951E-04     4.8334E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.785
 401.0   2.6824E+00   1.6089E+03
 403.0   2.7730E+00   1.4439E+03
 405.0   2.8640E+00   1.5644E+03
 407.0   2.8897E+00   1.5160E+03
 409.0   2.9158E+00   1.5685E+03
 411.0   2.9533E+00   1.5006E+03
 413.0   3.0023E+00   1.4945E+03
 415.0   3.0517E+00   1.6205E+03
 417.0   3.0686E+00   1.5534E+03
 419.0   3.0858E+00   1.5865E+03
 421.0   3.0979E+00   1.7270E+03
 423.0   3.1049E+00   1.5635E+03
 425.0   3.1122E+00   1.5033E+03
 427.0   3.1416E+00   1.5991E+03
 429.0   3.1714E+00   1.4439E+03
 431.0   3.1959E+00   1.4976E+03
 433.0   3.2155E+00   1.6188E+03
 435.0   3.2351E+00   1.5380E+03
 437.0   3.2227E+00   1.5206E+03
 439.0   3.2104E+00   1.5169E+03
 441.0   3.1821E+00   1.5780E+03
 443.0   3.1378E+00   1.5743E+03
 445.0   3.0937E+00   1.6011E+03
 447.0   3.0504E+00   1.4763E+03
 449.0   3.0073E+00   1.5397E+03
 451.0   2.9698E+00   1.6343E+03
 453.0   2.9379E+00   1.4956E+03
 455.0   2.9062E+00   1.2803E+03
 457.0   2.8858E+00   1.0206E+03
 459.0   2.8656E+00   8.0120E+02
 461.0   2.8457E+00   7.5094E+02
 463.0   2.8261E+00   7.4838E+02
 465.0   2.8067E+00   7.6333E+02
 467.0   2.7659E+00   7.3304E+02
 469.0   2.7253E+00   6.6970E+02
 471.0   2.6795E+00   7.4120E+02
 473.0   2.6286E+00   7.5317E+02
 475.0   2.5778E+00   7.6394E+02
 477.0   2.5274E+00   8.1462E+02
 479.0   2.4772E+00   8.6563E+02
 481.0   2.4380E+00   9.2306E+02
 483.0   2.4098E+00   8.2733E+02
 485.0   2.3817E+00   8.8803E+02
 487.0   2.3539E+00   9.0969E+02
 489.0   2.3264E+00   8.5310E+02
 491.0   2.2883E+00   9.6579E+02
 493.0   2.2396E+00   9.7500E+02
 495.0   2.1911E+00   9.9532E+02
 497.0   2.1321E+00   1.0979E+03
 499.0   2.0733E+00   1.0871E+03
 501.0   2.0315E+00   9.3648E+02
 503.0   2.0066E+00   9.8845E+02
 505.0   1.9818E+00   1.0090E+03
 507.0   1.9470E+00   9.5796E+02
 509.0   1.9123E+00   9.6110E+02
 511.0   1.8777E+00   9.8390E+02
 513.0   1.8434E+00   9.5400E+02
 515.0   1.8091E+00   9.3833E+02
 517.0   1.7398E+00   1.0160E+03
 519.0   1.6705E+00   8.7956E+02
 521.0   1.6231E+00   8.4766E+02
 523.0   1.5974E+00   9.3108E+02
 525.0   1.5718E+00   9.4025E+02
 527.0   1.5358E+00   7.7319E+02
 529.0   1.4999E+00   6.9417E+02
 531.0   1.4642E+00   7.1651E+02
 533.0   1.4285E+00   6.9793E+02
 535.0   1.3930E+00   6.5137E+02
 537.0   1.3577E+00   6.0387E+02
 539.0   1.3225E+00   5.7201E+02
 541.0   1.2877E+00   4.9530E+02
 543.0   1.2534E+00   4.4152E+02
 545.0   1.2191E+00   4.3800E+02
 547.0   1.1856E+00   4.1175E+02
 549.0   1.1522E+00   3.3928E+02
 551.0   1.1184E+00   3.8321E+02
 553.0   1.0841E+00   2.8685E+02
 555.0   1.0499E+00   2.9241E+02
 557.0   1.0154E+00   2.8600E+02
 559.0   9.8108E-01   2.0538E+02
 561.0   9.5212E-01   2.5757E+02
 563.0   9.2872E-01   2.1189E+02
 565.0   9.0563E-01   1.6355E+02
 567.0   9.0530E-01   1.1431E+02
 569.0   9.0495E-01   1.7775E+02
 571.0   9.0010E-01   9.8896E+01
 573.0   8.9019E-01   8.8473E+01
 575.0   8.8051E-01   1.2128E+02
 577.0   9.1633E-01   1.0156E+02
 579.0   9.5214E-01   1.5894E+02
 581.0   9.6276E-01   2.2947E+02
 583.0   9.4832E-01   1.9028E+02
 585.0   9.3358E-01   9.8982E+01
 587.0   9.5378E-01   1.4454E+02
 589.0   9.7381E-01   1.6261E+02
 591.0   9.6848E-01   1.9183E+02
 593.0   9.3769E-01   1.6583E+02
 595.0   9.0687E-01   1.0477E+02
 597.0   9.1892E-01   9.0373E+01
 599.0   9.3089E-01   1.1734E+02
 601.0   9.6562E-01   2.0864E+02
 603.0   1.0230E+00   2.7278E+02
 605.0   1.0805E+00   2.2683E+02
 607.0   1.0604E+00   2.8328E+02
 609.0   1.0404E+00   1.7011E+02
 611.0   1.0359E+00   2.4150E+02
 613.0   1.0469E+00   2.6501E+02
 615.0   1.0580E+00   1.2867E+02
 617.0   1.0710E+00   2.4622E+02
 619.0   1.0840E+00   1.5107E+02
 621.0   1.1026E+00   2.7606E+02
 623.0   1.1265E+00   2.6321E+02
 625.0   1.1506E+00   2.5700E+02
 627.0   1.1748E+00   3.3044E+02
 629.0   1.1989E+00   3.1722E+02
 631.0   1.2235E+00   4.2579E+02
 633.0   1.2484E+00   2.8752E+02
 635.0   1.2733E+00   4.0350E+02
 637.0   1.2798E+00   4.6883E+02
 639.0   1.2862E+00   4.9836E+02
 641.0   1.2852E+00   4.5022E+02
 643.0   1.2766E+00   4.0639E+02
 645.0   1.2680E+00   1.5549E+02
 647.0   1.3062E+00   4.3825E+02
 649.0   1.3443E+00   5.0707E+02
 651.0   1.3860E+00   5.3994E+02
 653.0   1.4312E+00   5.2501E+02
 655.0   1.4764E+00   6.4272E+02
 657.0   1.5575E+00   7.0484E+02
 659.0   1.6384E+00   7.3626E+02
 661.0   1.7314E+00   7.8452E+02
 663.0   1.8360E+00   7.9038E+02
 665.0   1.9406E+00   7.4841E+02
 667.0   2.0089E+00   7.5249E+02
 669.0   2.0772E+00   7.9945E+02
 671.0   2.0860E+00   7.9666E+02
 673.0   2.0353E+00   7.2155E+02
 675.0   1.9846E+00   8.4790E+02
 677.0   1.9483E+00   7.4535E+02
 679.0   1.9119E+00   6.5987E+02
 681.0   1.8549E+00   7.1539E+02
 683.0   1.7773E+00   7.0271E+02
 685.0   1.6996E+00   7.0794E+02
 687.0   1.6044E+00   6.3766E+02
 689.0   1.5092E+00   6.2798E+02
 691.0   1.4384E+00   5.2797E+02
 693.0   1.3921E+00   5.1509E+02
 695.0   1.3458E+00   3.7587E+02
 697.0   1.3200E+00   3.7831E+02
 699.0   1.2941E+00   4.1142E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.785
 401.0   2.5400E+00   1.6071E+03
 403.0   2.6310E+00   1.4420E+03
 405.0   2.7225E+00   1.5625E+03
 407.0   2.7481E+00   1.5140E+03
 409.0   2.7741E+00   1.5665E+03
 411.0   2.8116E+00   1.4986E+03
 413.0   2.8608E+00   1.4924E+03
 415.0   2.9103E+00   1.6184E+03
 417.0   2.9271E+00   1.5513E+03
 419.0   2.9442E+00   1.5844E+03
 421.0   2.9561E+00   1.7249E+03
 423.0   2.9629E+00   1.5613E+03
 425.0   2.9700E+00   1.5012E+03
 427.0   2.9995E+00   1.5970E+03
 429.0   3.0294E+00   1.4418E+03
 431.0   3.0539E+00   1.4954E+03
 433.0   3.0735E+00   1.6166E+03
 435.0   3.0932E+00   1.5358E+03
 437.0   3.0806E+00   1.5184E+03
 439.0   3.0681E+00   1.5146E+03
 441.0   3.0395E+00   1.5757E+03
 443.0   2.9948E+00   1.5721E+03
 445.0   2.9503E+00   1.5989E+03
 447.0   2.9066E+00   1.4741E+03
 449.0   2.8633E+00   1.5376E+03
 451.0   2.8256E+00   1.6321E+03
 453.0   2.7935E+00   1.4935E+03
 455.0   2.7617E+00   1.2783E+03
 457.0   2.7413E+00   1.0186E+03
 459.0   2.7211E+00   7.9931E+02
 461.0   2.7012E+00   7.4915E+02
 463.0   2.6816E+00   7.4670E+02
 465.0   2.6622E+00   7.6174E+02
 467.0   2.6214E+00   7.3152E+02
 469.0   2.5808E+00   6.6825E+02
 471.0   2.5350E+00   7.3976E+02
 473.0   2.4841E+00   7.5171E+02
 475.0   2.4334E+00   7.6242E+02
 477.0   2.3831E+00   8.1302E+02
 479.0   2.3330E+00   8.6407E+02
 481.0   2.2939E+00   9.2143E+02
 483.0   2.2660E+00   8.2572E+02
 485.0   2.2381E+00   8.8642E+02
 487.0   2.2106E+00   9.0809E+02
 489.0   2.1834E+00   8.5157E+02
 491.0   2.1455E+00   9.6414E+02
 493.0   2.0970E+00   9.7340E+02
 495.0   2.0488E+00   9.9372E+02
 497.0   1.9900E+00   1.0963E+03
 499.0   1.9314E+00   1.0855E+03
 501.0   1.8898E+00   9.3496E+02
 503.0   1.8653E+00   9.8693E+02
 505.0   1.8408E+00   1.0074E+03
 507.0   1.8063E+00   9.5647E+02
 509.0   1.7719E+00   9.5962E+02
 511.0   1.7376E+00   9.8243E+02
 513.0   1.7036E+00   9.5256E+02
 515.0   1.6696E+00   9.3691E+02
 517.0   1.6006E+00   1.0147E+03
 519.0   1.5318E+00   8.7824E+02
 521.0   1.4848E+00   8.4638E+02
 523.0   1.4594E+00   9.2982E+02
 525.0   1.4342E+00   9.3901E+02
 527.0   1.3986E+00   7.7197E+02
 529.0   1.3633E+00   6.9298E+02
 531.0   1.3280E+00   7.1535E+02
 533.0   1.2928E+00   6.9679E+02
 535.0   1.2578E+00   6.5026E+02
 537.0   1.2231E+00   6.0279E+02
 539.0   1.1885E+00   5.7096E+02
 541.0   1.1543E+00   4.9428E+02
 543.0   1.1206E+00   4.4052E+02
 545.0   1.0869E+00   4.3702E+02
 547.0   1.0541E+00   4.1079E+02
 549.0   1.0214E+00   3.3835E+02
 551.0   9.8840E-01   3.8231E+02
 553.0   9.5495E-01   2.8598E+02
 555.0   9.2156E-01   2.9155E+02
 557.0   8.8812E-01   2.8517E+02
 559.0   8.5475E-01   2.0458E+02
 561.0   8.2667E-01   2.5679E+02
 563.0   8.0407E-01   2.1112E+02
 565.0   7.8192E-01   1.6279E+02
 567.0   7.8191E-01   1.1355E+02
 569.0   7.8185E-01   1.7699E+02
 571.0   7.7753E-01   9.8134E+01
 573.0   7.6812E-01   8.7717E+01
 575.0   7.5902E-01   1.2053E+02
 577.0   7.9444E-01   1.0077E+02
 579.0   8.2990E-01   1.5812E+02
 581.0   8.4070E-01   2.2865E+02
 583.0   8.2699E-01   1.8946E+02
 585.0   8.1278E-01   9.8181E+01
 587.0   8.3306E-01   1.4372E+02
 589.0   8.5303E-01   1.6177E+02
 591.0   8.4820E-01   1.9099E+02
 593.0   8.1834E-01   1.6502E+02
 595.0   7.8843E-01   1.0399E+02
 597.0   8.0069E-01   8.9577E+01
 599.0   8.1283E-01   1.1653E+02
 601.0   8.4741E-01   2.0779E+02
 603.0   9.0441E-01   2.7188E+02
 605.0   9.6160E-01   2.2588E+02
 607.0   9.4219E-01   2.8235E+02
 609.0   9.2293E-01   1.6919E+02
 611.0   9.1906E-01   2.4059E+02
