"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 23:35)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8825E+00
   15.815     1.9955E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7751E+03     1.8141E+03
    0.000     2.0784E+03     1.7708E+03
   15.820     2.8303E-04     1.4187E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.815
 401.0   3.1946E+00   1.2560E+03
 403.0   3.3056E+00   1.1891E+03
 405.0   3.4168E+00   1.2630E+03
 407.0   3.4510E+00   1.2310E+03
 409.0   3.4855E+00   1.1982E+03
 411.0   3.5332E+00   1.2850E+03
 413.0   3.5942E+00   1.2494E+03
 415.0   3.6553E+00   1.3121E+03
 417.0   3.6779E+00   1.2828E+03
 419.0   3.7008E+00   1.3354E+03
 421.0   3.7172E+00   1.2496E+03
 423.0   3.7274E+00   1.2743E+03
 425.0   3.7377E+00   1.2236E+03
 427.0   3.7736E+00   1.2556E+03
 429.0   3.8098E+00   1.1749E+03
 431.0   3.8395E+00   1.2849E+03
 433.0   3.8631E+00   1.2271E+03
 435.0   3.8868E+00   1.2886E+03
 437.0   3.8725E+00   1.2631E+03
 439.0   3.8583E+00   1.2306E+03
 441.0   3.8253E+00   1.2824E+03
 443.0   3.7734E+00   1.2930E+03
 445.0   3.7217E+00   1.1993E+03
 447.0   3.6712E+00   1.2993E+03
 449.0   3.6209E+00   1.2073E+03
 451.0   3.5773E+00   1.2101E+03
 453.0   3.5405E+00   1.0823E+03
 455.0   3.5039E+00   8.3201E+02
 457.0   3.4809E+00   6.0980E+02
 459.0   3.4581E+00   3.7677E+02
 461.0   3.4358E+00   3.5948E+02
 463.0   3.4138E+00   3.4830E+02
 465.0   3.3921E+00   3.2684E+02
 467.0   3.3451E+00   3.2172E+02
 469.0   3.2984E+00   3.2707E+02
 471.0   3.2455E+00   3.3406E+02
 473.0   3.1864E+00   3.8998E+02
 475.0   3.1275E+00   3.3716E+02
 477.0   3.0688E+00   3.7081E+02
 479.0   3.0102E+00   4.0024E+02
 481.0   2.9644E+00   4.0672E+02
 483.0   2.9315E+00   3.8757E+02
 485.0   2.8986E+00   3.2196E+02
 487.0   2.8659E+00   4.1844E+02
 489.0   2.8334E+00   3.9368E+02
 491.0   2.7884E+00   4.5095E+02
 493.0   2.7308E+00   4.2752E+02
 495.0   2.6734E+00   5.2100E+02
 497.0   2.6036E+00   4.6277E+02
 499.0   2.5338E+00   4.7539E+02
 501.0   2.4839E+00   4.9036E+02
 503.0   2.4537E+00   5.5286E+02
 505.0   2.4236E+00   5.0242E+02
 507.0   2.3816E+00   5.4619E+02
 509.0   2.3396E+00   4.6044E+02
 511.0   2.2979E+00   5.7633E+02
 513.0   2.2562E+00   5.5189E+02
 515.0   2.2147E+00   5.0804E+02
 517.0   2.1324E+00   5.7549E+02
 519.0   2.0503E+00   5.6665E+02
 521.0   1.9937E+00   5.9600E+02
 523.0   1.9625E+00   6.3961E+02
 525.0   1.9315E+00   5.8626E+02
 527.0   1.8883E+00   5.8967E+02
 529.0   1.8451E+00   5.9958E+02
 531.0   1.8021E+00   6.3215E+02
 533.0   1.7593E+00   6.9793E+02
 535.0   1.7165E+00   6.8350E+02
 537.0   1.6740E+00   7.2147E+02
 539.0   1.6315E+00   7.1044E+02
 541.0   1.5895E+00   7.3138E+02
 543.0   1.5479E+00   6.9971E+02
 545.0   1.5063E+00   8.1444E+02
 547.0   1.4656E+00   7.9745E+02
 549.0   1.4250E+00   7.8208E+02
 551.0   1.3839E+00   7.5973E+02
 553.0   1.3424E+00   7.5749E+02
 555.0   1.3009E+00   7.9048E+02
 557.0   1.2592E+00   8.1473E+02
 559.0   1.2176E+00   8.1505E+02
 561.0   1.1824E+00   7.7110E+02
 563.0   1.1537E+00   7.9101E+02
 565.0   1.1250E+00   8.0248E+02
 567.0   1.1231E+00   8.2748E+02
 569.0   1.1213E+00   8.0538E+02
 571.0   1.1138E+00   8.0749E+02
 573.0   1.1008E+00   8.0348E+02
 575.0   1.0878E+00   8.6799E+02
 577.0   1.1277E+00   7.7932E+02
 579.0   1.1677E+00   8.2363E+02
 581.0   1.1780E+00   8.6596E+02
 583.0   1.1588E+00   8.1017E+02
 585.0   1.1396E+00   8.6220E+02
 587.0   1.1606E+00   8.4110E+02
 589.0   1.1816E+00   8.2731E+02
 591.0   1.1727E+00   7.9133E+02
 593.0   1.1340E+00   8.4232E+02
 595.0   1.0953E+00   8.1865E+02
 597.0   1.1047E+00   7.7664E+02
 599.0   1.1141E+00   8.4050E+02
 601.0   1.1508E+00   8.2442E+02
 603.0   1.2147E+00   8.1944E+02
 605.0   1.2788E+00   8.0986E+02
 607.0   1.2545E+00   8.2309E+02
 609.0   1.2302E+00   8.2129E+02
 611.0   1.2242E+00   7.9370E+02
 613.0   1.2365E+00   8.0106E+02
 615.0   1.2489E+00   8.2324E+02
 617.0   1.2632E+00   8.1198E+02
 619.0   1.2776E+00   7.6222E+02
 621.0   1.2984E+00   8.0436E+02
 623.0   1.3256E+00   7.9247E+02
 625.0   1.3528E+00   8.0840E+02
 627.0   1.3803E+00   7.7175E+02
 629.0   1.4079E+00   7.9993E+02
 631.0   1.4358E+00   7.1709E+02
 633.0   1.4640E+00   7.2759E+02
 635.0   1.4923E+00   7.5340E+02
 637.0   1.4984E+00   7.4110E+02
 639.0   1.5046E+00   6.9606E+02
 641.0   1.5023E+00   7.0383E+02
 643.0   1.4915E+00   7.4866E+02
 645.0   1.4807E+00   7.4718E+02
 647.0   1.5241E+00   7.1443E+02
 649.0   1.5675E+00   7.1362E+02
 651.0   1.6144E+00   6.7303E+02
 653.0   1.6648E+00   5.9993E+02
 655.0   1.7152E+00   6.2377E+02
 657.0   1.8071E+00   5.5822E+02
 659.0   1.8990E+00   5.4860E+02
 661.0   2.0055E+00   5.2254E+02
 663.0   2.1266E+00   4.4082E+02
 665.0   2.2477E+00   3.8202E+02
 667.0   2.3268E+00   3.8709E+02
 669.0   2.4059E+00   4.0954E+02
 671.0   2.4152E+00   3.6115E+02
 673.0   2.3547E+00   3.5482E+02
 675.0   2.2942E+00   3.9923E+02
 677.0   2.2499E+00   4.4968E+02
 679.0   2.2057E+00   4.6613E+02
 681.0   2.1371E+00   4.4658E+02
 683.0   2.0441E+00   4.5494E+02
 685.0   1.9511E+00   4.3263E+02
 687.0   1.8369E+00   4.6740E+02
 689.0   1.7227E+00   4.6692E+02
 691.0   1.6367E+00   6.1870E+02
 693.0   1.5789E+00   5.5661E+02
 695.0   1.5211E+00   6.3068E+02
 697.0   1.4857E+00   6.3322E+02
 699.0   1.4503E+00   5.7778E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.815
 401.0   2.8019E+00   1.2553E+03
 403.0   2.9100E+00   1.1883E+03
 405.0   3.0187E+00   1.2621E+03
 407.0   3.0516E+00   1.2301E+03
 409.0   3.0849E+00   1.1973E+03
 411.0   3.1310E+00   1.2841E+03
 413.0   3.1904E+00   1.2484E+03
 415.0   3.2498E+00   1.3111E+03
 417.0   3.2715E+00   1.2818E+03
 419.0   3.2932E+00   1.3344E+03
 421.0   3.3087E+00   1.2487E+03
 423.0   3.3182E+00   1.2733E+03
 425.0   3.3278E+00   1.2227E+03
 427.0   3.3628E+00   1.2546E+03
 429.0   3.3980E+00   1.1740E+03
 431.0   3.4267E+00   1.2839E+03
 433.0   3.4499E+00   1.2260E+03
 435.0   3.4728E+00   1.2875E+03
 437.0   3.4587E+00   1.2619E+03
 439.0   3.4442E+00   1.2294E+03
 441.0   3.4114E+00   1.2812E+03
 443.0   3.3600E+00   1.2917E+03
 445.0   3.3090E+00   1.1981E+03
 447.0   3.2591E+00   1.2982E+03
 449.0   3.2095E+00   1.2061E+03
 451.0   3.1669E+00   1.2089E+03
 453.0   3.1307E+00   1.0812E+03
 455.0   3.0949E+00   8.3089E+02
 457.0   3.0728E+00   6.0878E+02
 459.0   3.0507E+00   3.7660E+02
 461.0   3.0290E+00   3.5965E+02
 463.0   3.0080E+00   3.4845E+02
 465.0   2.9870E+00   3.2759E+02
 467.0   2.9416E+00   3.2247E+02
 469.0   2.8964E+00   3.2765E+02
 471.0   2.8452E+00   3.3435E+02
 473.0   2.7881E+00   3.8981E+02
 475.0   2.7312E+00   3.3778E+02
 477.0   2.6745E+00   3.7103E+02
 479.0   2.6181E+00   4.0010E+02
 481.0   2.5743E+00   4.0664E+02
 483.0   2.5429E+00   3.8755E+02
 485.0   2.5118E+00   3.2258E+02
 487.0   2.4805E+00   4.1804E+02
 489.0   2.4500E+00   3.9349E+02
 491.0   2.4071E+00   4.5036E+02
 493.0   2.3519E+00   4.2711E+02
 495.0   2.2969E+00   5.2013E+02
 497.0   2.2300E+00   4.6207E+02
 499.0   2.1632E+00   4.7475E+02
 501.0   2.1158E+00   4.8959E+02
 503.0   2.0876E+00   5.5194E+02
 505.0   2.0591E+00   5.0156E+02
 507.0   2.0193E+00   5.4520E+02
 509.0   1.9795E+00   4.5970E+02
 511.0   1.9400E+00   5.7537E+02
 513.0   1.9007E+00   5.5095E+02
 515.0   1.8615E+00   5.0718E+02
 517.0   1.7833E+00   5.7461E+02
 519.0   1.7055E+00   5.6584E+02
 521.0   1.6521E+00   5.9517E+02
 523.0   1.6232E+00   6.3879E+02
 525.0   1.5943E+00   5.8548E+02
 527.0   1.5539E+00   5.8889E+02
 529.0   1.5140E+00   5.9884E+02
 531.0   1.4737E+00   6.3140E+02
 533.0   1.4339E+00   6.9716E+02
 535.0   1.3945E+00   6.8277E+02
 537.0   1.3550E+00   7.2075E+02
 539.0   1.3159E+00   7.0973E+02
 541.0   1.2773E+00   7.3069E+02
 543.0   1.2391E+00   6.9905E+02
 545.0   1.2012E+00   8.1378E+02
 547.0   1.1641E+00   7.9681E+02
 549.0   1.1272E+00   7.8144E+02
 551.0   1.0901E+00   7.5911E+02
 553.0   1.0526E+00   7.5690E+02
 555.0   1.0154E+00   7.8990E+02
 557.0   9.7815E-01   8.1416E+02
 559.0   9.4105E-01   8.1448E+02
 561.0   9.1000E-01   7.7055E+02
 563.0   8.8471E-01   7.9046E+02
 565.0   8.5958E-01   8.0194E+02
 567.0   8.5835E-01   8.2690E+02
 569.0   8.5705E-01   8.0479E+02
 571.0   8.5098E-01   8.0689E+02
 573.0   8.3986E-01   8.0288E+02
 575.0   8.2876E-01   8.6739E+02
 577.0   8.6479E-01   7.7867E+02
 579.0   9.0115E-01   8.2294E+02
 581.0   9.1096E-01   8.6525E+02
 583.0   8.9415E-01   8.0949E+02
 585.0   8.7733E-01   8.6153E+02
 587.0   8.9687E-01   8.4041E+02
 589.0   9.1632E-01   8.2659E+02
 591.0   9.0887E-01   7.9062E+02
 593.0   8.7465E-01   8.4165E+02
 595.0   8.4029E-01   8.1800E+02
 597.0   8.4930E-01   7.7597E+02
 599.0   8.5835E-01   8.3980E+02
 601.0   8.9202E-01   8.2368E+02
 603.0   9.5077E-01   8.1862E+02
 605.0   1.0103E+00   8.0896E+02
 607.0   9.8857E-01   8.2221E+02
 609.0   9.6703E-01   8.2044E+02
 611.0   9.6232E-01   7.9286E+02
