"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 06:11)"
 607.0   2.4977E-01  -1.8120E-01
 609.0   2.5095E-01  -1.8733E-01
 611.0   2.5174E-01  -1.8708E-01
 613.0   2.5213E-01  -1.8022E-01
 615.0   2.5253E-01  -1.7307E-01
 617.0   2.5433E-01  -1.7176E-01
 619.0   2.5614E-01  -1.7026E-01
 621.0   2.5807E-01  -1.7138E-01
 623.0   2.6010E-01  -1.7528E-01
 625.0   2.6216E-01  -1.7915E-01
 627.0   2.6437E-01  -1.8318E-01
 629.0   2.6661E-01  -1.8712E-01
 631.0   2.6912E-01  -1.9206E-01
 633.0   2.7190E-01  -1.9806E-01
 635.0   2.7471E-01  -2.0395E-01
 637.0   2.7987E-01  -2.1900E-01
 639.0   2.8507E-01  -2.3392E-01
 641.0   2.8869E-01  -2.4340E-01
 643.0   2.9066E-01  -2.4763E-01
 645.0   2.9266E-01  -2.5175E-01
 647.0   2.9756E-01  -2.6620E-01
 649.0   3.0250E-01  -2.8065E-01
 651.0   3.1027E-01  -2.9795E-01
 653.0   3.2092E-01  -3.1768E-01
 655.0   3.3173E-01  -3.3633E-01
 657.0   3.4567E-01  -3.3016E-01
 659.0   3.5982E-01  -3.1934E-01
 661.0   3.7059E-01  -2.8521E-01
 663.0   3.7785E-01  -2.2333E-01
 665.0   3.8517E-01  -1.4438E-01
 667.0   3.8900E-01  -8.9842E-02
 669.0   3.9287E-01  -2.6184E-02
 671.0   3.9627E-01   7.0576E-03
 673.0   3.9920E-01   1.2145E-03
 675.0   4.0216E-01  -4.4940E-03
 677.0   4.0818E-01  -8.5340E-02
 679.0   4.1424E-01  -1.5980E-01
 681.0   4.2099E-01  -2.6951E-01
 683.0   4.2845E-01  -3.9768E-01
 685.0   4.3594E-01  -5.0416E-01
 687.0   4.4685E-01  -6.7016E-01
 689.0   4.5788E-01  -7.9530E-01
 691.0   4.7168E-01  -9.1313E-01
 693.0   4.8826E-01  -1.0210E+00
 695.0   5.0499E-01  -1.1085E+00
 697.0   5.3082E-01  -1.1985E+00
 699.0   5.5690E-01  -1.2791E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.025
 401.0   5.6463E-01   8.0028E-01
 403.0   5.5888E-01   7.9484E-01
 405.0   5.5315E-01   7.8938E-01
 407.0   5.4749E-01   7.8386E-01
 409.0   5.4184E-01   7.7837E-01
 411.0   5.3629E-01   7.7298E-01
 413.0   5.3088E-01   7.6775E-01
 415.0   5.2546E-01   7.6251E-01
 417.0   5.1986E-01   7.5723E-01
 419.0   5.1427E-01   7.5194E-01
 421.0   5.0853E-01   7.4636E-01
 423.0   5.0266E-01   7.4047E-01
 425.0   4.9679E-01   7.3458E-01
 427.0   4.9064E-01   7.2818E-01
 429.0   4.8451E-01   7.2174E-01
 431.0   4.7828E-01   7.1510E-01
 433.0   4.7202E-01   7.0814E-01
 435.0   4.6574E-01   7.0119E-01
 437.0   4.5966E-01   6.9425E-01
 439.0   4.5357E-01   6.8722E-01
 441.0   4.4759E-01   6.8039E-01
 443.0   4.4170E-01   6.7372E-01
 445.0   4.3583E-01   6.6705E-01
 447.0   4.3082E-01   6.6125E-01
 449.0   4.2583E-01   6.5540E-01
 451.0   4.2095E-01   6.4969E-01
 453.0   4.1619E-01   6.4410E-01
 455.0   4.1143E-01   6.3851E-01
 457.0   4.0729E-01   6.3353E-01
 459.0   4.0312E-01   6.2854E-01
 461.0   3.9921E-01   6.2375E-01
 463.0   3.9556E-01   6.1918E-01
 465.0   3.9192E-01   6.1461E-01
 467.0   3.8847E-01   6.1005E-01
 469.0   3.8506E-01   6.0552E-01
 471.0   3.8172E-01   6.0086E-01
 473.0   3.7846E-01   5.9617E-01
 475.0   3.7520E-01   5.9146E-01
 477.0   3.7204E-01   5.8672E-01
 479.0   3.6890E-01   5.8198E-01
 481.0   3.6568E-01   5.7721E-01
 483.0   3.6238E-01   5.7242E-01
 485.0   3.5908E-01   5.6765E-01
 487.0   3.5593E-01   5.6299E-01
 489.0   3.5282E-01   5.5836E-01
 491.0   3.4981E-01   5.5376E-01
 493.0   3.4691E-01   5.4914E-01
 495.0   3.4403E-01   5.4457E-01
 497.0   3.4144E-01   5.4019E-01
 499.0   3.3885E-01   5.3578E-01
 501.0   3.3687E-01   5.3201E-01
 503.0   3.3548E-01   5.2890E-01
 505.0   3.3411E-01   5.2579E-01
 507.0   3.3349E-01   5.2366E-01
 509.0   3.3287E-01   5.2153E-01
 511.0   3.3233E-01   5.1964E-01
 513.0   3.3186E-01   5.1800E-01
 515.0   3.3140E-01   5.1634E-01
 517.0   3.2807E-01   5.1175E-01
 519.0   3.2477E-01   5.0713E-01
 521.0   3.2152E-01   5.0256E-01
 523.0   3.1831E-01   4.9810E-01
 525.0   3.1510E-01   4.9362E-01
 527.0   3.1233E-01   4.8965E-01
 529.0   3.0959E-01   4.8568E-01
 531.0   3.0691E-01   4.8174E-01
 533.0   3.0427E-01   4.7778E-01
 535.0   3.0166E-01   4.7382E-01
 537.0   2.9926E-01   4.7005E-01
 539.0   2.9687E-01   4.6628E-01
 541.0   2.9483E-01   4.6283E-01
 543.0   2.9317E-01   4.5969E-01
 545.0   2.9151E-01   4.5656E-01
 547.0   2.9065E-01   4.5401E-01
 549.0   2.8981E-01   4.5147E-01
 551.0   2.8842E-01   4.4820E-01
 553.0   2.8647E-01   4.4423E-01
 555.0   2.8452E-01   4.4028E-01
 557.0   2.8223E-01   4.3569E-01
 559.0   2.7993E-01   4.3114E-01
 561.0   2.7775E-01   4.2664E-01
 563.0   2.7565E-01   4.2219E-01
 565.0   2.7356E-01   4.1776E-01
 567.0   2.7320E-01   4.1540E-01
 569.0   2.7284E-01   4.1306E-01
 571.0   2.7316E-01   4.1178E-01
 573.0   2.7416E-01   4.1157E-01
 575.0   2.7516E-01   4.1135E-01
 577.0   2.7895E-01   4.1482E-01
 579.0   2.8272E-01   4.1827E-01
 581.0   2.8833E-01   4.2384E-01
 583.0   2.9573E-01   4.3150E-01
 585.0   3.0312E-01   4.3915E-01
 587.0   3.1308E-01   4.4942E-01
 589.0   3.2301E-01   4.5970E-01
 591.0   3.3442E-01   4.7132E-01
 593.0   3.4731E-01   4.8429E-01
 595.0   3.6016E-01   4.9722E-01
 597.0   3.8379E-01   5.2126E-01
 599.0   4.0734E-01   5.4521E-01
 601.0   4.2651E-01   5.6452E-01
 603.0   4.4133E-01   5.7924E-01
 605.0   4.5614E-01   5.9393E-01
 607.0   4.5768E-01   5.9521E-01
 609.0   4.5922E-01   5.9647E-01
 611.0   4.6014E-01   5.9739E-01
 613.0   4.6043E-01   5.9795E-01
 615.0   4.6072E-01   5.9850E-01
 617.0   4.6305E-01   6.0113E-01
 619.0   4.6538E-01   6.0376E-01
 621.0   4.6782E-01   6.0635E-01
 623.0   4.7038E-01   6.0889E-01
 625.0   4.7294E-01   6.1143E-01
 627.0   4.7571E-01   6.1422E-01
 629.0   4.7849E-01   6.1700E-01
 631.0   4.8161E-01   6.2012E-01
 633.0   4.8508E-01   6.2359E-01
 635.0   4.8855E-01   6.2706E-01
 637.0   4.9517E-01   6.3376E-01
 639.0   5.0178E-01   6.4045E-01
 641.0   5.0615E-01   6.4475E-01
 643.0   5.0829E-01   6.4666E-01
 645.0   5.1044E-01   6.4858E-01
 647.0   5.1635E-01   6.5438E-01
 649.0   5.2227E-01   6.6017E-01
 651.0   5.3174E-01   6.6994E-01
 653.0   5.4478E-01   6.8367E-01
 655.0   5.5781E-01   6.9730E-01
 657.0   5.7455E-01   7.1603E-01
 659.0   5.9129E-01   7.3475E-01
 661.0   6.0365E-01   7.4895E-01
 663.0   6.1163E-01   7.5867E-01
 665.0   6.1961E-01   7.6834E-01
 667.0   6.2341E-01   7.7275E-01
 669.0   6.2721E-01   7.7714E-01
 671.0   6.3048E-01   7.8044E-01
 673.0   6.3323E-01   7.8266E-01
 675.0   6.3598E-01   7.8489E-01
 677.0   6.4247E-01   7.9017E-01
 679.0   6.4896E-01   7.9545E-01
 681.0   6.5627E-01   8.0091E-01
 683.0   6.6440E-01   8.0655E-01
 685.0   6.7254E-01   8.1220E-01
 687.0   6.8461E-01   8.1915E-01
 689.0   6.9670E-01   8.2629E-01
 691.0   7.1183E-01   8.3558E-01
 693.0   7.2999E-01   8.4689E-01
 695.0   7.4816E-01   8.5822E-01
 697.0   7.7623E-01   8.8018E-01
 699.0   8.0430E-01   9.0191E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.030
 401.0   1.2957E+01   1.1577E+01   7.7564E-02
 403.0   1.3050E+01   1.1703E+01   8.1815E-02
 405.0   1.2670E+01   1.1404E+01   8.3190E-02
 407.0   1.2349E+01   1.1157E+01   8.4928E-02
 409.0   1.2998E+01   1.1787E+01   9.3622E-02
 411.0   1.3575E+01   1.2357E+01   1.0232E-01
 413.0   1.3996E+01   1.2786E+01   1.1027E-01
 415.0   1.4384E+01   1.3190E+01   1.1847E-01
 417.0   1.4370E+01   1.3227E+01   1.2384E-01
 419.0   1.3588E+01   1.2555E+01   1.2253E-01
 421.0   1.4320E+01   1.3284E+01   1.3537E-01
 423.0   1.4046E+01   1.3081E+01   1.3945E-01
 425.0   1.4211E+01   1.3289E+01   1.4821E-01
 427.0   1.3948E+01   1.3096E+01   1.5328E-01
 429.0   1.2188E+01   1.1492E+01   1.4114E-01
 431.0   1.1768E+01   1.1144E+01   1.4386E-01
 433.0   1.4866E+01   1.4136E+01   1.9205E-01
 435.0   1.5080E+01   1.4403E+01   2.0594E-01
 437.0   1.5875E+01   1.5225E+01   2.2899E-01
 439.0   1.4998E+01   1.4445E+01   2.2852E-01
 441.0   1.6291E+01   1.5756E+01   2.6194E-01
 443.0   1.6901E+01   1.6412E+01   2.8642E-01
 445.0   1.6765E+01   1.6347E+01   2.9946E-01
 447.0   1.7255E+01   1.6883E+01   3.2253E-01
 449.0   1.8307E+01   1.7973E+01   3.5804E-01
 451.0   1.9169E+01   1.8883E+01   3.9186E-01
 453.0   1.8119E+01   1.7905E+01   3.8673E-01
 455.0   1.8731E+01   1.8569E+01   4.1743E-01
 457.0   1.9018E+01   1.8903E+01   4.4016E-01
 459.0   1.8784E+01   1.8721E+01   4.5156E-01
 461.0   1.9011E+01   1.8995E+01   4.7374E-01
 463.0   1.8988E+01   1.9013E+01   4.8940E-01
 465.0   1.8985E+01   1.9053E+01   5.0612E-01
 467.0   1.9151E+01   1.9257E+01   5.2754E-01
 469.0   1.9360E+01   1.9503E+01   5.5095E-01
 471.0   1.9259E+01   1.9437E+01   5.6628E-01
 473.0   1.9445E+01   1.9657E+01   5.9074E-01
 475.0   1.9810E+01   2.0060E+01   6.2178E-01
 477.0   2.0135E+01   2.0421E+01   6.5278E-01
 479.0   2.0195E+01   2.0513E+01   6.7617E-01
 481.0   2.0213E+01   2.0565E+01   6.9929E-01
 483.0   2.0216E+01   2.0602E+01   7.2291E-01
 485.0   1.8496E+01   1.8882E+01   6.8367E-01
 487.0   1.8002E+01   1.8406E+01   6.8699E-01
 489.0   1.9720E+01   2.0193E+01   7.7687E-01
 491.0   1.9816E+01   2.0321E+01   8.0546E-01
 493.0   1.9826E+01   2.0359E+01   8.3103E-01
 495.0   2.0691E+01   2.1276E+01   8.9426E-01
 497.0   2.0143E+01   2.0736E+01   8.9602E-01
 499.0   1.9671E+01   2.0273E+01   9.0051E-01
 501.0   1.9414E+01   2.0020E+01   9.0989E-01
 503.0   1.9503E+01   2.0111E+01   9.3084E-01
 505.0   2.0357E+01   2.0991E+01   9.8932E-01
 507.0   2.0599E+01   2.1224E+01   1.0118E+00
 509.0   2.0410E+01   2.1015E+01   1.0132E+00
 511.0   2.0868E+01   2.1468E+01   1.0456E+00
 513.0   2.0324E+01   2.0891E+01   1.0265E+00
 515.0   2.0180E+01   2.0725E+01   1.0272E+00
 517.0   1.8413E+01   1.8951E+01   9.6889E-01
 519.0   1.9280E+01   1.9885E+01   1.0486E+00
 521.0   2.0503E+01   2.1190E+01   1.1519E+00
 523.0   2.0694E+01   2.1433E+01   1.2008E+00
 525.0   2.0876E+01   2.1668E+01   1.2510E+00
 527.0   1.9611E+01   2.0389E+01   1.2086E+00
 529.0   2.1246E+01   2.2125E+01   1.3464E+00
 531.0   2.1552E+01   2.2481E+01   1.4043E+00
 533.0   2.0406E+01   2.1319E+01   1.3668E+00
 535.0   2.1257E+01   2.2243E+01   1.4634E+00
 537.0   2.1505E+01   2.2532E+01   1.5192E+00
 539.0   2.1357E+01   2.2407E+01   1.5481E+00
 541.0   2.0639E+01   2.1673E+01   1.5306E+00
 543.0   2.1449E+01   2.2534E+01   1.6226E+00
 545.0   2.1632E+01   2.2737E+01   1.6693E+00
 547.0   2.1316E+01   2.2392E+01   1.6680E+00
 549.0   2.1195E+01   2.2253E+01   1.6819E+00
 551.0   2.1562E+01   2.2639E+01   1.7447E+00
 553.0   2.1768E+01   2.2873E+01   1.8062E+00
 555.0   2.1799E+01   2.2922E+01   1.8547E+00
 557.0   2.1421E+01   2.2552E+01   1.8771E+00
 559.0   2.1051E+01   2.2189E+01   1.8997E+00
 561.0   2.1533E+01   2.2721E+01   2.0000E+00
 563.0   2.1589E+01   2.2802E+01   2.0624E+00
 565.0   2.1427E+01   2.2652E+01   2.1051E+00
 567.0   2.1386E+01   2.2579E+01   2.1251E+00
 569.0   2.1599E+01   2.2774E+01   2.1705E+00
 571.0   2.1554E+01   2.2676E+01   2.1734E+00
 573.0   2.2286E+01   2.3374E+01   2.2373E+00
 575.0   2.1896E+01   2.2894E+01   2.1885E+00
 577.0   2.1916E+01   2.2766E+01   2.1197E+00
 579.0   2.1912E+01   2.2618E+01   2.0513E+00
 581.0   2.2199E+01   2.2722E+01   1.9776E+00
 583.0   2.2350E+01   2.2647E+01   1.8633E+00
 585.0   2.1893E+01   2.1972E+01   1.7092E+00
 587.0   2.1458E+01   2.1284E+01   1.5350E+00
 589.0   1.9723E+01   1.9348E+01   1.2940E+00
 591.0   2.0087E+01   1.9474E+01   1.1953E+00
 593.0   2.0539E+01   1.9671E+01   1.0967E+00
 595.0   2.0703E+01   1.9604E+01   9.9308E-01
 597.0   2.0932E+01   1.9471E+01   8.2549E-01
 599.0   2.0819E+01   1.9063E+01   6.7700E-01
 601.0   2.0816E+01   1.8836E+01   5.7982E-01
 603.0   2.1086E+01   1.8915E+01   5.2207E-01
 605.0   2.1524E+01   1.9151E+01   4.7411E-01
 607.0   2.1371E+01   1.8979E+01   4.6557E-01
 609.0   2.1178E+01   1.8771E+01   4.5627E-01
 611.0   2.1115E+01   1.8685E+01   4.5151E-01
 613.0   2.0694E+01   1.8288E+01   4.4072E-01
 615.0   2.0459E+01   1.8055E+01   4.3392E-01
 617.0   2.0645E+01   1.8180E+01   4.2907E-01
 619.0   2.1371E+01   1.8778E+01   4.3519E-01
 621.0   2.1410E+01   1.8770E+01   4.2718E-01
 623.0   2.0952E+01   1.8328E+01   4.0957E-01
 625.0   2.0674E+01   1.8046E+01   3.9598E-01
 627.0   2.0714E+01   1.8041E+01   3.8801E-01
 629.0   2.0706E+01   1.7994E+01   3.7933E-01
 631.0   2.0594E+01   1.7857E+01   3.6804E-01
 633.0   2.0683E+01   1.7891E+01   3.5959E-01
 635.0   2.0819E+01   1.7968E+01   3.5215E-01
 637.0   2.1074E+01   1.8127E+01   3.3835E-01
 639.0   2.1184E+01   1.8163E+01   3.2287E-01
 641.0   2.0880E+01   1.7858E+01   3.0765E-01
 643.0   2.0928E+01   1.7869E+01   3.0350E-01
 645.0   2.0721E+01   1.7661E+01   2.9576E-01
 647.0   2.0110E+01   1.7092E+01   2.7431E-01
 649.0   1.9895E+01   1.6863E+01   2.5937E-01
 651.0   2.0062E+01   1.6941E+01   2.4268E-01
 653.0   2.0430E+01   1.7174E+01   2.2268E-01
 655.0   1.9098E+01   1.5985E+01   1.8767E-01
 657.0   1.8477E+01   1.5390E+01   1.5779E-01
 659.0   2.0467E+01   1.6967E+01   1.5191E-01
 661.0   2.0902E+01   1.7268E+01   1.3945E-01
 663.0   2.0912E+01   1.7234E+01   1.2963E-01
 665.0   2.0786E+01   1.7089E+01   1.1970E-01
 667.0   2.0808E+01   1.7082E+01   1.1573E-01
