"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 04:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3987E+00
   16.315     1.9846E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8186E+03     1.8429E+03
    0.000     2.3310E+03     1.8281E+03
   16.320     1.6623E-02     8.3634E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.315
 401.0   2.9676E+00   9.2864E+02
 403.0   3.0495E+00   8.9807E+02
 405.0   3.1315E+00   8.8597E+02
 407.0   3.1549E+00   9.1189E+02
 409.0   3.1784E+00   9.7397E+02
 411.0   3.2117E+00   9.6005E+02
 413.0   3.2551E+00   9.6073E+02
 415.0   3.2984E+00   9.3605E+02
 417.0   3.3120E+00   9.6762E+02
 419.0   3.3256E+00   9.4861E+02
 421.0   3.3339E+00   9.9710E+02
 423.0   3.3372E+00   9.7464E+02
 425.0   3.3405E+00   9.3806E+02
 427.0   3.3626E+00   9.3968E+02
 429.0   3.3848E+00   9.7231E+02
 431.0   3.4018E+00   9.4595E+02
 433.0   3.4140E+00   9.8140E+02
 435.0   3.4261E+00   9.9279E+02
 437.0   3.4093E+00   9.9951E+02
 439.0   3.3925E+00   9.1058E+02
 441.0   3.3615E+00   9.8875E+02
 443.0   3.3162E+00   9.1274E+02
 445.0   3.2710E+00   9.9263E+02
 447.0   3.2276E+00   9.5502E+02
 449.0   3.1843E+00   9.4462E+02
 451.0   3.1466E+00   9.1099E+02
 453.0   3.1146E+00   9.0748E+02
 455.0   3.0826E+00   8.4530E+02
 457.0   3.0619E+00   6.8435E+02
 459.0   3.0413E+00   5.2203E+02
 461.0   3.0213E+00   4.9881E+02
 463.0   3.0020E+00   3.9382E+02
 465.0   2.9827E+00   4.4015E+02
 467.0   2.9445E+00   3.3350E+02
 469.0   2.9065E+00   3.7518E+02
 471.0   2.8637E+00   3.8911E+02
 473.0   2.8162E+00   4.0485E+02
 475.0   2.7689E+00   3.6631E+02
 477.0   2.7215E+00   3.8121E+02
 479.0   2.6741E+00   4.0739E+02
 481.0   2.6364E+00   4.0123E+02
 483.0   2.6082E+00   4.4305E+02
 485.0   2.5801E+00   4.5394E+02
 487.0   2.5520E+00   4.2782E+02
 489.0   2.5240E+00   4.6358E+02
 491.0   2.4864E+00   4.2763E+02
 493.0   2.4393E+00   4.8093E+02
 495.0   2.3922E+00   4.2420E+02
 497.0   2.3358E+00   5.0333E+02
 499.0   2.2795E+00   4.9978E+02
 501.0   2.2382E+00   4.8883E+02
 503.0   2.2120E+00   4.8333E+02
 505.0   2.1859E+00   4.9612E+02
 507.0   2.1509E+00   5.0454E+02
 509.0   2.1159E+00   5.1172E+02
 511.0   2.0811E+00   5.5178E+02
 513.0   2.0464E+00   5.5373E+02
 515.0   2.0118E+00   5.4618E+02
 517.0   1.9459E+00   4.7767E+02
 519.0   1.8802E+00   5.3927E+02
 521.0   1.8338E+00   5.2803E+02
 523.0   1.8066E+00   5.4752E+02
 525.0   1.7794E+00   5.5089E+02
 527.0   1.7432E+00   5.5055E+02
 529.0   1.7072E+00   5.6519E+02
 531.0   1.6713E+00   5.8112E+02
 533.0   1.6355E+00   5.4465E+02
 535.0   1.5999E+00   5.7553E+02
 537.0   1.5645E+00   5.8720E+02
 539.0   1.5292E+00   5.7291E+02
 541.0   1.4943E+00   5.8225E+02
 543.0   1.4599E+00   6.0382E+02
 545.0   1.4254E+00   5.8695E+02
 547.0   1.3919E+00   5.6050E+02
 549.0   1.3583E+00   5.8736E+02
 551.0   1.3244E+00   5.6845E+02
 553.0   1.2900E+00   5.7999E+02
 555.0   1.2557E+00   5.8157E+02
 557.0   1.2212E+00   5.5553E+02
 559.0   1.1867E+00   5.4964E+02
 561.0   1.1571E+00   5.6088E+02
 563.0   1.1324E+00   5.1425E+02
 565.0   1.1078E+00   5.7911E+02
 567.0   1.1033E+00   5.6719E+02
 569.0   1.0989E+00   5.6627E+02
 571.0   1.0907E+00   5.6396E+02
 573.0   1.0787E+00   5.7556E+02
 575.0   1.0667E+00   5.5338E+02
 577.0   1.0944E+00   5.6054E+02
 579.0   1.1223E+00   5.5272E+02
 581.0   1.1289E+00   5.5433E+02
 583.0   1.1146E+00   5.5370E+02
 585.0   1.1001E+00   5.9378E+02
 587.0   1.1160E+00   5.9227E+02
 589.0   1.1320E+00   5.7191E+02
 591.0   1.1265E+00   5.8433E+02
 593.0   1.0993E+00   5.9093E+02
 595.0   1.0721E+00   5.6418E+02
 597.0   1.0829E+00   6.2314E+02
 599.0   1.0938E+00   5.3973E+02
 601.0   1.1238E+00   5.6849E+02
 603.0   1.1731E+00   5.7122E+02
 605.0   1.2225E+00   5.8668E+02
 607.0   1.2035E+00   6.1823E+02
 609.0   1.1847E+00   5.8413E+02
 611.0   1.1792E+00   5.8958E+02
 613.0   1.1872E+00   5.9824E+02
 615.0   1.1952E+00   6.0291E+02
 617.0   1.2053E+00   5.9845E+02
 619.0   1.2154E+00   6.1149E+02
 621.0   1.2304E+00   6.0996E+02
 623.0   1.2503E+00   6.0682E+02
 625.0   1.2702E+00   6.0907E+02
 627.0   1.2905E+00   6.0150E+02
 629.0   1.3108E+00   6.0892E+02
 631.0   1.3316E+00   5.9170E+02
 633.0   1.3528E+00   6.1911E+02
 635.0   1.3740E+00   6.1104E+02
 637.0   1.3795E+00   5.8367E+02
 639.0   1.3849E+00   6.0503E+02
 641.0   1.3835E+00   6.3409E+02
 643.0   1.3751E+00   5.8376E+02
 645.0   1.3668E+00   5.6957E+02
 647.0   1.4000E+00   5.5886E+02
 649.0   1.4333E+00   5.8951E+02
 651.0   1.4702E+00   5.6537E+02
 653.0   1.5106E+00   5.4815E+02
 655.0   1.5510E+00   5.2256E+02
 657.0   1.6239E+00   4.9818E+02
 659.0   1.6971E+00   5.1862E+02
 661.0   1.7805E+00   4.5410E+02
 663.0   1.8742E+00   4.6849E+02
 665.0   1.9681E+00   4.7186E+02
 667.0   2.0289E+00   4.7270E+02
 669.0   2.0899E+00   4.1246E+02
 671.0   2.0971E+00   4.6593E+02
 673.0   2.0506E+00   4.5094E+02
 675.0   2.0041E+00   4.9651E+02
 677.0   1.9711E+00   4.6303E+02
 679.0   1.9380E+00   4.3623E+02
 681.0   1.8866E+00   4.8460E+02
 683.0   1.8167E+00   4.4683E+02
 685.0   1.7468E+00   4.9637E+02
 687.0   1.6618E+00   4.6450E+02
 689.0   1.5770E+00   5.1920E+02
 691.0   1.5145E+00   5.0297E+02
 693.0   1.4743E+00   4.9015E+02
 695.0   1.4341E+00   5.4288E+02
 697.0   1.4133E+00   5.5770E+02
 699.0   1.3926E+00   5.2882E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.315
 401.0   2.2654E+00   9.3144E+02
 403.0   2.3389E+00   9.0084E+02
 405.0   2.4128E+00   8.8872E+02
 407.0   2.4329E+00   9.1467E+02
 409.0   2.4531E+00   9.7678E+02
 411.0   2.4824E+00   9.6288E+02
 413.0   2.5210E+00   9.6357E+02
 415.0   2.5596E+00   9.3891E+02
 417.0   2.5708E+00   9.7059E+02
 419.0   2.5819E+00   9.5171E+02
 421.0   2.5883E+00   1.0003E+03
 423.0   2.5900E+00   9.7790E+02
 425.0   2.5918E+00   9.4138E+02
 427.0   2.6113E+00   9.4298E+02
 429.0   2.6309E+00   9.7559E+02
 431.0   2.6457E+00   9.4916E+02
 433.0   2.6562E+00   9.8448E+02
 435.0   2.6666E+00   9.9575E+02
 437.0   2.6502E+00   1.0023E+03
 439.0   2.6339E+00   9.1330E+02
 441.0   2.6044E+00   9.9140E+02
 443.0   2.5619E+00   9.1537E+02
 445.0   2.5195E+00   9.9525E+02
 447.0   2.4791E+00   9.5763E+02
 449.0   2.4388E+00   9.4722E+02
 451.0   2.4040E+00   9.1358E+02
 453.0   2.3745E+00   9.1006E+02
 455.0   2.3450E+00   8.4787E+02
 457.0   2.3262E+00   6.8694E+02
 459.0   2.3075E+00   5.2470E+02
 461.0   2.2895E+00   5.0150E+02
 463.0   2.2722E+00   3.9671E+02
 465.0   2.2549E+00   4.4289E+02
 467.0   2.2206E+00   3.3663E+02
 469.0   2.1865E+00   3.7809E+02
 471.0   2.1482E+00   3.9193E+02
 473.0   2.1058E+00   4.0748E+02
 475.0   2.0636E+00   3.6904E+02
 477.0   2.0215E+00   3.8376E+02
 479.0   1.9796E+00   4.0970E+02
 481.0   1.9464E+00   4.0350E+02
 483.0   1.9220E+00   4.4509E+02
 485.0   1.8975E+00   4.5588E+02
 487.0   1.8732E+00   4.2974E+02
 489.0   1.8490E+00   4.6533E+02
 491.0   1.8163E+00   4.2935E+02
 493.0   1.7751E+00   4.8248E+02
 495.0   1.7341E+00   4.2578E+02
 497.0   1.6850E+00   5.0470E+02
 499.0   1.6361E+00   5.0111E+02
 501.0   1.6007E+00   4.9007E+02
 503.0   1.5785E+00   4.8447E+02
 505.0   1.5563E+00   4.9716E+02
 507.0   1.5264E+00   5.0552E+02
 509.0   1.4966E+00   5.1263E+02
 511.0   1.4671E+00   5.5262E+02
 513.0   1.4377E+00   5.5456E+02
 515.0   1.4084E+00   5.4700E+02
 517.0   1.3526E+00   4.7857E+02
 519.0   1.2973E+00   5.4016E+02
 521.0   1.2586E+00   5.2892E+02
 523.0   1.2361E+00   5.4839E+02
 525.0   1.2137E+00   5.5173E+02
 527.0   1.1840E+00   5.5142E+02
 529.0   1.1545E+00   5.6603E+02
 531.0   1.1252E+00   5.8197E+02
 533.0   1.0963E+00   5.4550E+02
 535.0   1.0675E+00   5.7636E+02
 537.0   1.0391E+00   5.8803E+02
 539.0   1.0110E+00   5.7372E+02
 541.0   9.8325E-01   5.8306E+02
 543.0   9.5612E-01   6.0460E+02
 545.0   9.2915E-01   5.8773E+02
 547.0   9.0302E-01   5.6125E+02
 549.0   8.7708E-01   5.8808E+02
 551.0   8.5111E-01   5.6914E+02
 553.0   8.2495E-01   5.8065E+02
 555.0   7.9911E-01   5.8220E+02
 557.0   7.7322E-01   5.5613E+02
 559.0   7.4767E-01   5.5021E+02
 561.0   7.2589E-01   5.6141E+02
 563.0   7.0792E-01   5.1474E+02
 565.0   6.9003E-01   5.7956E+02
 567.0   6.8683E-01   5.6758E+02
 569.0   6.8374E-01   5.6661E+02
 571.0   6.7785E-01   5.6427E+02
 573.0   6.6929E-01   5.7585E+02
 575.0   6.6073E-01   5.5366E+02
 577.0   6.8090E-01   5.6076E+02
 579.0   7.0140E-01   5.5290E+02
 581.0   7.0650E-01   5.5448E+02
 583.0   6.9602E-01   5.5387E+02
 585.0   6.8555E-01   5.9397E+02
 587.0   6.9755E-01   5.9244E+02
 589.0   7.0961E-01   5.7205E+02
 591.0   7.0562E-01   5.8447E+02
 593.0   6.8574E-01   5.9108E+02
 595.0   6.6598E-01   5.6434E+02
 597.0   6.7415E-01   6.2326E+02
 599.0   6.8242E-01   5.3979E+02
 601.0   7.0509E-01   5.6848E+02
 603.0   7.4281E-01   5.7111E+02
 605.0   7.8135E-01   5.8648E+02
 607.0   7.6719E-01   6.1805E+02
 609.0   7.5309E-01   5.8397E+02
 611.0   7.4940E-01   5.8944E+02
