"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 22:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.7545E-01
    8.165     8.8593E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7756E+03     1.8428E+03
    0.000     2.1089E+03     1.7973E+03
    8.170     1.3839E+02     8.6407E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.165
 401.0   9.6334E-01  -6.4518E-01
 403.0   9.4259E-01  -6.2399E-01
 405.0   9.2247E-01  -6.0322E-01
 407.0   9.0124E-01  -5.8307E-01
 409.0   8.8061E-01  -5.6339E-01
 411.0   8.6095E-01  -5.4427E-01
 413.0   8.4229E-01  -5.2568E-01
 415.0   8.2417E-01  -5.0749E-01
 417.0   8.0569E-01  -4.8680E-01
 419.0   7.8772E-01  -4.6633E-01
 421.0   7.7008E-01  -4.4752E-01
 423.0   7.5279E-01  -4.3050E-01
 425.0   7.3595E-01  -4.1384E-01
 427.0   7.2019E-01  -4.0000E-01
 429.0   7.0489E-01  -3.8655E-01
 431.0   6.8984E-01  -3.7578E-01
 433.0   6.7511E-01  -3.6756E-01
 435.0   6.6076E-01  -3.5955E-01
 437.0   6.4611E-01  -3.5294E-01
 439.0   6.3184E-01  -3.4640E-01
 441.0   6.1748E-01  -3.3840E-01
 443.0   6.0302E-01  -3.2908E-01
 445.0   5.8892E-01  -3.1999E-01
 447.0   5.7551E-01  -3.1145E-01
 449.0   5.6243E-01  -3.0313E-01
 451.0   5.4963E-01  -2.9454E-01
 453.0   5.3709E-01  -2.8569E-01
 455.0   5.2485E-01  -2.7708E-01
 457.0   5.1339E-01  -2.6862E-01
 459.0   5.0262E-01  -2.6039E-01
 461.0   4.9253E-01  -2.5281E-01
 463.0   4.8290E-01  -2.4585E-01
 465.0   4.7351E-01  -2.3910E-01
 467.0   4.6336E-01  -2.3312E-01
 469.0   4.5309E-01  -2.2728E-01
 471.0   4.4273E-01  -2.2271E-01
 473.0   4.3236E-01  -2.1925E-01
 475.0   4.2218E-01  -2.1574E-01
 477.0   4.1243E-01  -2.1330E-01
 479.0   4.0290E-01  -2.1071E-01
 481.0   3.9380E-01  -2.0784E-01
 483.0   3.8510E-01  -2.0475E-01
 485.0   3.7689E-01  -2.0165E-01
 487.0   3.6879E-01  -1.9892E-01
 489.0   3.6037E-01  -1.9618E-01
 491.0   3.5224E-01  -1.9390E-01
 493.0   3.4405E-01  -1.9197E-01
 495.0   3.3582E-01  -1.8994E-01
 497.0   3.2783E-01  -1.8858E-01
 499.0   3.1989E-01  -1.8705E-01
 501.0   3.1309E-01  -1.8636E-01
 503.0   3.0746E-01  -1.8652E-01
 505.0   3.0187E-01  -1.8655E-01
 507.0   2.9705E-01  -1.8645E-01
 509.0   2.9241E-01  -1.8632E-01
 511.0   2.8790E-01  -1.8581E-01
 513.0   2.8377E-01  -1.8499E-01
 515.0   2.7967E-01  -1.8421E-01
 517.0   2.7175E-01  -1.8001E-01
 519.0   2.6348E-01  -1.7587E-01
 521.0   2.5591E-01  -1.7233E-01
 523.0   2.4925E-01  -1.6938E-01
 525.0   2.4267E-01  -1.6649E-01
 527.0   2.3645E-01  -1.6366E-01
 529.0   2.2991E-01  -1.6090E-01
 531.0   2.2358E-01  -1.5836E-01
 533.0   2.1745E-01  -1.5602E-01
 535.0   2.1112E-01  -1.5374E-01
 537.0   2.0507E-01  -1.5177E-01
 539.0   1.9913E-01  -1.4983E-01
 541.0   1.9364E-01  -1.4836E-01
 543.0   1.8837E-01  -1.4734E-01
 545.0   1.8323E-01  -1.4633E-01
 547.0   1.7877E-01  -1.4648E-01
 549.0   1.7435E-01  -1.4659E-01
 551.0   1.6912E-01  -1.4638E-01
 553.0   1.6312E-01  -1.4580E-01
 555.0   1.5718E-01  -1.4518E-01
 557.0   1.5051E-01  -1.4447E-01
 559.0   1.4388E-01  -1.4369E-01
 561.0   1.3737E-01  -1.4308E-01
 563.0   1.3112E-01  -1.4263E-01
 565.0   1.2494E-01  -1.4212E-01
 567.0   1.2179E-01  -1.4327E-01
 569.0   1.1870E-01  -1.4441E-01
 571.0   1.1669E-01  -1.4565E-01
 573.0   1.1568E-01  -1.4702E-01
 575.0   1.1483E-01  -1.4841E-01
 577.0   1.1970E-01  -1.5262E-01
 579.0   1.2474E-01  -1.5687E-01
 581.0   1.3143E-01  -1.6193E-01
 583.0   1.3985E-01  -1.6779E-01
 585.0   1.4851E-01  -1.7369E-01
 587.0   1.6169E-01  -1.8261E-01
 589.0   1.7519E-01  -1.9156E-01
 591.0   1.8940E-01  -2.0137E-01
 593.0   2.0448E-01  -2.1203E-01
 595.0   2.1970E-01  -2.2270E-01
 597.0   2.5078E-01  -2.4400E-01
 599.0   2.8139E-01  -2.6526E-01
 601.0   3.0652E-01  -2.8320E-01
 603.0   3.2648E-01  -2.9785E-01
 605.0   3.4609E-01  -3.1250E-01
 607.0   3.4694E-01  -3.1335E-01
 609.0   3.4782E-01  -3.1422E-01
 611.0   3.4868E-01  -3.1474E-01
 613.0   3.4949E-01  -3.1488E-01
 615.0   3.5035E-01  -3.1505E-01
 617.0   3.5369E-01  -3.1703E-01
 619.0   3.5705E-01  -3.1905E-01
 621.0   3.6061E-01  -3.2137E-01
 623.0   3.6437E-01  -3.2399E-01
 625.0   3.6815E-01  -3.2664E-01
 627.0   3.7213E-01  -3.2944E-01
 629.0   3.7613E-01  -3.3225E-01
 631.0   3.8050E-01  -3.3536E-01
 633.0   3.8527E-01  -3.3880E-01
 635.0   3.9003E-01  -3.4225E-01
 637.0   3.9778E-01  -3.4806E-01
 639.0   4.0546E-01  -3.5388E-01
 641.0   4.1033E-01  -3.5757E-01
 643.0   4.1247E-01  -3.5919E-01
 645.0   4.1460E-01  -3.6081E-01
 647.0   4.2240E-01  -3.6687E-01
 649.0   4.3017E-01  -3.7297E-01
 651.0   4.4206E-01  -3.8205E-01
 653.0   4.5787E-01  -3.9407E-01
 655.0   4.7319E-01  -4.0584E-01
 657.0   4.9354E-01  -4.2014E-01
 659.0   5.1391E-01  -4.3451E-01
 661.0   5.2963E-01  -4.4446E-01
 663.0   5.4107E-01  -4.4994E-01
 665.0   5.5238E-01  -4.5438E-01
 667.0   5.5841E-01  -4.5609E-01
 669.0   5.6444E-01  -4.5728E-01
 671.0   5.6823E-01  -4.5813E-01
 673.0   5.6988E-01  -4.5931E-01
 675.0   5.7155E-01  -4.6050E-01
 677.0   5.7708E-01  -4.6829E-01
 679.0   5.8260E-01  -4.7579E-01
 681.0   5.8829E-01  -4.8527E-01
 683.0   5.9416E-01  -4.9596E-01
 685.0   6.0000E-01  -5.0556E-01
 687.0   6.0830E-01  -5.1990E-01
 689.0   6.1751E-01  -5.3354E-01
 691.0   6.3058E-01  -5.4990E-01
 693.0   6.4700E-01  -5.6826E-01
 695.0   6.6354E-01  -5.8566E-01
 697.0   6.9065E-01  -6.1102E-01
 699.0   7.1732E-01  -6.3545E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.165
 401.0   9.0423E-01  -1.2458E+00
 403.0   8.8300E-01  -1.2004E+00
 405.0   8.6238E-01  -1.1556E+00
 407.0   8.4064E-01  -1.1126E+00
 409.0   8.1955E-01  -1.0704E+00
 411.0   7.9940E-01  -1.0291E+00
 413.0   7.8048E-01  -9.8870E-01
 415.0   7.6177E-01  -9.4891E-01
 417.0   7.4299E-01  -9.0289E-01
 419.0   7.2464E-01  -8.5704E-01
 421.0   7.0667E-01  -8.1504E-01
 423.0   6.8912E-01  -7.7731E-01
 425.0   6.7200E-01  -7.4018E-01
 427.0   6.5607E-01  -7.0981E-01
 429.0   6.4037E-01  -6.8015E-01
 431.0   6.2526E-01  -6.5724E-01
 433.0   6.1038E-01  -6.4085E-01
 435.0   5.9587E-01  -6.2489E-01
 437.0   5.8117E-01  -6.1284E-01
 439.0   5.6679E-01  -6.0086E-01
 441.0   5.5241E-01  -5.8516E-01
 443.0   5.3798E-01  -5.6606E-01
 445.0   5.2387E-01  -5.4741E-01
 447.0   5.1053E-01  -5.2997E-01
 449.0   4.9755E-01  -5.1297E-01
 451.0   4.8490E-01  -4.9512E-01
 453.0   4.7247E-01  -4.7646E-01
 455.0   4.6046E-01  -4.5828E-01
 457.0   4.4914E-01  -4.4021E-01
 459.0   4.3867E-01  -4.2263E-01
 461.0   4.2877E-01  -4.0666E-01
 463.0   4.1942E-01  -3.9227E-01
 465.0   4.1028E-01  -3.7830E-01
 467.0   4.0048E-01  -3.6672E-01
 469.0   3.9062E-01  -3.5541E-01
 471.0   3.8072E-01  -3.4768E-01
 473.0   3.7085E-01  -3.4311E-01
 475.0   3.6123E-01  -3.3831E-01
 477.0   3.5205E-01  -3.3647E-01
 479.0   3.4316E-01  -3.3417E-01
 481.0   3.3471E-01  -3.3081E-01
 483.0   3.2669E-01  -3.2662E-01
 485.0   3.1916E-01  -3.2234E-01
 487.0   3.1178E-01  -3.1892E-01
 489.0   3.0415E-01  -3.1543E-01
 491.0   2.9686E-01  -3.1329E-01
 493.0   2.8959E-01  -3.1228E-01
 495.0   2.8234E-01  -3.1090E-01
 497.0   2.7540E-01  -3.1148E-01
 499.0   2.6857E-01  -3.1150E-01
 501.0   2.6286E-01  -3.1330E-01
 503.0   2.5825E-01  -3.1687E-01
 505.0   2.5368E-01  -3.2000E-01
 507.0   2.4982E-01  -3.2235E-01
 509.0   2.4614E-01  -3.2450E-01
 511.0   2.4258E-01  -3.2539E-01
 513.0   2.3932E-01  -3.2521E-01
 515.0   2.3610E-01  -3.2507E-01
 517.0   2.2959E-01  -3.1722E-01
 519.0   2.2280E-01  -3.0948E-01
 521.0   2.1666E-01  -3.0304E-01
 523.0   2.1135E-01  -2.9787E-01
 525.0   2.0615E-01  -2.9280E-01
 527.0   2.0128E-01  -2.8778E-01
 529.0   1.9615E-01  -2.8289E-01
 531.0   1.9126E-01  -2.7860E-01
 533.0   1.8662E-01  -2.7488E-01
 535.0   1.8182E-01  -2.7122E-01
 537.0   1.7732E-01  -2.6836E-01
 539.0   1.7292E-01  -2.6552E-01
 541.0   1.6898E-01  -2.6380E-01
 543.0   1.6525E-01  -2.6317E-01
 545.0   1.6164E-01  -2.6249E-01
 547.0   1.5880E-01  -2.6481E-01
 549.0   1.5600E-01  -2.6695E-01
 551.0   1.5260E-01  -2.6848E-01
 553.0   1.4866E-01  -2.6928E-01
 555.0   1.4476E-01  -2.6986E-01
 557.0   1.4041E-01  -2.7049E-01
 559.0   1.3608E-01  -2.7083E-01
 561.0   1.3187E-01  -2.7150E-01
 563.0   1.2788E-01  -2.7244E-01
 565.0   1.2393E-01  -2.7314E-01
 567.0   1.2240E-01  -2.7717E-01
 569.0   1.2089E-01  -2.8107E-01
 571.0   1.2011E-01  -2.8481E-01
 573.0   1.2000E-01  -2.8852E-01
 575.0   1.2002E-01  -2.9227E-01
 577.0   1.2452E-01  -3.0148E-01
 579.0   1.2913E-01  -3.1077E-01
 581.0   1.3502E-01  -3.2163E-01
 583.0   1.4220E-01  -3.3407E-01
 585.0   1.4954E-01  -3.4655E-01
 587.0   1.6057E-01  -3.6548E-01
 589.0   1.7176E-01  -3.8439E-01
