"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 02:19)"
 613.0   9.1766E-01   3.0844E+02
 615.0   9.2803E-01   2.3784E+02
 617.0   9.4030E-01   2.8424E+02
 619.0   9.5258E-01   1.8119E+02
 621.0   9.7034E-01   2.5893E+02
 623.0   9.9349E-01   2.5878E+02
 625.0   1.0169E+00   2.4926E+02
 627.0   1.0406E+00   2.5922E+02
 629.0   1.0643E+00   3.2856E+02
 631.0   1.0885E+00   3.4122E+02
 633.0   1.1132E+00   3.4481E+02
 635.0   1.1380E+00   3.2633E+02
 637.0   1.1444E+00   3.2687E+02
 639.0   1.1508E+00   3.0379E+02
 641.0   1.1499E+00   2.5489E+02
 643.0   1.1413E+00   2.8887E+02
 645.0   1.1329E+00   2.8354E+02
 647.0   1.1712E+00   3.2403E+02
 649.0   1.2096E+00   3.3902E+02
 651.0   1.2516E+00   3.3315E+02
 653.0   1.2971E+00   4.5062E+02
 655.0   1.3428E+00   4.0054E+02
 657.0   1.4254E+00   3.1913E+02
 659.0   1.5086E+00   4.7914E+02
 661.0   1.6049E+00   4.9642E+02
 663.0   1.7145E+00   4.3736E+02
 665.0   1.8248E+00   5.0370E+02
 667.0   1.8974E+00   5.2277E+02
 669.0   1.9702E+00   6.8338E+02
 671.0   1.9799E+00   5.5116E+02
 673.0   1.9264E+00   5.8756E+02
 675.0   1.8731E+00   5.2633E+02
 677.0   1.8345E+00   5.0904E+02
 679.0   1.7959E+00   5.4968E+02
 681.0   1.7355E+00   4.5531E+02
 683.0   1.6534E+00   4.5868E+02
 685.0   1.5716E+00   4.8843E+02
 687.0   1.4714E+00   4.0158E+02
 689.0   1.3718E+00   2.8045E+02
 691.0   1.2977E+00   2.9733E+02
 693.0   1.2488E+00   2.4963E+02
 695.0   1.2001E+00   2.4016E+02
 697.0   1.1718E+00   2.5422E+02
 699.0   1.1435E+00   2.2268E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.675
 401.0   3.4294E+00   1.2144E+03
 403.0   3.5260E+00   1.1922E+03
 405.0   3.6229E+00   1.1924E+03
 407.0   3.6486E+00   1.1735E+03
 409.0   3.6747E+00   1.1953E+03
 411.0   3.7132E+00   1.2394E+03
 413.0   3.7640E+00   1.2633E+03
 415.0   3.8151E+00   1.2119E+03
 417.0   3.8306E+00   1.2975E+03
 419.0   3.8464E+00   1.1558E+03
 421.0   3.8562E+00   1.2202E+03
 423.0   3.8603E+00   1.1715E+03
 425.0   3.8646E+00   1.1563E+03
 427.0   3.8926E+00   1.2400E+03
 429.0   3.9208E+00   1.1897E+03
 431.0   3.9431E+00   1.2795E+03
 433.0   3.9598E+00   1.2093E+03
 435.0   3.9766E+00   1.1976E+03
 437.0   3.9584E+00   1.2333E+03
 439.0   3.9403E+00   1.1952E+03
 441.0   3.9048E+00   1.1540E+03
 443.0   3.8520E+00   1.2458E+03
 445.0   3.7995E+00   1.2578E+03
 447.0   3.7482E+00   1.2282E+03
 449.0   3.6973E+00   1.2243E+03
 451.0   3.6527E+00   1.2287E+03
 453.0   3.6146E+00   1.2144E+03
 455.0   3.5767E+00   1.1981E+03
 457.0   3.5517E+00   1.0899E+03
 459.0   3.5269E+00   9.8771E+02
 461.0   3.5026E+00   8.8614E+02
 463.0   3.4788E+00   8.7398E+02
 465.0   3.4553E+00   8.4195E+02
 467.0   3.4085E+00   8.3576E+02
 469.0   3.3619E+00   8.7139E+02
 471.0   3.3097E+00   8.5862E+02
 473.0   3.2518E+00   8.9243E+02
 475.0   3.1941E+00   8.8813E+02
 477.0   3.1365E+00   8.9754E+02
 479.0   3.0792E+00   9.1969E+02
 481.0   3.0337E+00   9.2237E+02
 483.0   3.0001E+00   8.5997E+02
 485.0   2.9667E+00   9.2799E+02
 487.0   2.9334E+00   8.8693E+02
 489.0   2.9003E+00   9.9681E+02
 491.0   2.8557E+00   1.0052E+03
 493.0   2.7994E+00   9.8869E+02
 495.0   2.7434E+00   9.6085E+02
 497.0   2.6759E+00   9.6416E+02
 499.0   2.6085E+00   9.1477E+02
 501.0   2.5596E+00   9.4908E+02
 503.0   2.5290E+00   9.4970E+02
 505.0   2.4985E+00   9.3246E+02
 507.0   2.4571E+00   9.2355E+02
 509.0   2.4158E+00   8.7076E+02
 511.0   2.3747E+00   8.6335E+02
 513.0   2.3338E+00   8.5955E+02
 515.0   2.2930E+00   8.0082E+02
 517.0   2.2143E+00   7.6050E+02
 519.0   2.1357E+00   7.1165E+02
 521.0   2.0808E+00   6.2996E+02
 523.0   2.0496E+00   6.8741E+02
 525.0   2.0185E+00   6.3098E+02
 527.0   1.9761E+00   6.5086E+02
 529.0   1.9339E+00   5.6580E+02
 531.0   1.8918E+00   6.3903E+02
 533.0   1.8499E+00   6.1626E+02
 535.0   1.8080E+00   5.4726E+02
 537.0   1.7664E+00   4.7001E+02
 539.0   1.7250E+00   5.4586E+02
 541.0   1.6839E+00   4.9516E+02
 543.0   1.6432E+00   4.6900E+02
 545.0   1.6026E+00   3.2064E+02
 547.0   1.5629E+00   4.5865E+02
 549.0   1.5232E+00   4.3865E+02
 551.0   1.4830E+00   4.4543E+02
 553.0   1.4424E+00   4.0470E+02
 555.0   1.4018E+00   3.8193E+02
 557.0   1.3609E+00   3.0782E+02
 559.0   1.3202E+00   3.2106E+02
 561.0   1.2854E+00   3.0794E+02
 563.0   1.2567E+00   2.9103E+02
 565.0   1.2281E+00   3.0630E+02
 567.0   1.2247E+00   2.6974E+02
 569.0   1.2214E+00   2.9412E+02
 571.0   1.2130E+00   2.5747E+02
 573.0   1.1994E+00   2.5810E+02
 575.0   1.1859E+00   2.2902E+02
 577.0   1.2222E+00   2.6195E+02
 579.0   1.2585E+00   2.5908E+02
 581.0   1.2673E+00   3.1833E+02
 583.0   1.2486E+00   2.7186E+02
 585.0   1.2299E+00   2.6363E+02
 587.0   1.2491E+00   2.8412E+02
 589.0   1.2683E+00   2.7495E+02
 591.0   1.2597E+00   3.0809E+02
 593.0   1.2233E+00   2.3601E+02
 595.0   1.1869E+00   2.6353E+02
 597.0   1.1964E+00   2.4729E+02
 599.0   1.2058E+00   2.5798E+02
 601.0   1.2404E+00   2.0533E+02
 603.0   1.3000E+00   3.0663E+02
 605.0   1.3597E+00   2.9134E+02
 607.0   1.3361E+00   2.8078E+02
 609.0   1.3126E+00   2.8144E+02
 611.0   1.3061E+00   2.4810E+02
 613.0   1.3166E+00   3.1162E+02
 615.0   1.3270E+00   2.4105E+02
 617.0   1.3396E+00   2.8747E+02
 619.0   1.3521E+00   1.8445E+02
 621.0   1.3707E+00   2.6225E+02
 623.0   1.3952E+00   2.6217E+02
 625.0   1.4198E+00   2.5272E+02
 627.0   1.4446E+00   2.6275E+02
 629.0   1.4694E+00   3.3217E+02
 631.0   1.4946E+00   3.4490E+02
 633.0   1.5202E+00   3.4856E+02
 635.0   1.5458E+00   3.3016E+02
 637.0   1.5511E+00   3.3072E+02
 639.0   1.5565E+00   3.0764E+02
 641.0   1.5538E+00   2.5874E+02
 643.0   1.5431E+00   2.9268E+02
 645.0   1.5324E+00   2.8732E+02
 647.0   1.5721E+00   3.2793E+02
 649.0   1.6119E+00   3.4304E+02
 651.0   1.6551E+00   3.3729E+02
 653.0   1.7018E+00   4.5489E+02
 655.0   1.7485E+00   4.0494E+02
 657.0   1.8339E+00   3.2373E+02
 659.0   1.9193E+00   4.8393E+02
 661.0   2.0178E+00   5.0143E+02
 663.0   2.1296E+00   4.4260E+02
 665.0   2.2413E+00   5.0915E+02
 667.0   2.3140E+00   5.2837E+02
 669.0   2.3866E+00   6.8912E+02
 671.0   2.3947E+00   5.5685E+02
 673.0   2.3381E+00   5.9309E+02
 675.0   2.2815E+00   5.3168E+02
 677.0   2.2403E+00   5.1435E+02
 679.0   2.1991E+00   5.5495E+02
 681.0   2.1355E+00   4.6049E+02
 683.0   2.0494E+00   4.6374E+02
 685.0   1.9634E+00   4.9335E+02
 687.0   1.8579E+00   4.0636E+02
 689.0   1.7525E+00   2.8504E+02
 691.0   1.6734E+00   3.0180E+02
 693.0   1.6207E+00   2.5403E+02
 695.0   1.5679E+00   2.4447E+02
 697.0   1.5366E+00   2.5847E+02
 699.0   1.5053E+00   2.2688E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.680
 401.0   1.2850E+01   8.6679E+00   6.2486E-10
 403.0   1.2927E+01   8.7229E+00   7.0583E-10
 405.0   1.2536E+01   8.4630E+00   7.6288E-10
 407.0   1.2206E+01   8.2548E+00   7.4249E-10
 409.0   1.2834E+01   8.6941E+00   5.5912E-10
 411.0   1.3389E+01   9.0845E+00   3.3305E-10
 413.0   1.3789E+01   9.3670E+00   1.1099E-09
 415.0   1.4155E+01   9.6283E+00   5.9867E-10
 417.0   1.4125E+01   9.6249E+00   2.8924E-10
 419.0   1.3341E+01   9.1065E+00   1.2411E-09
 421.0   1.4042E+01   9.6039E+00   3.5789E-10
 423.0   1.3757E+01   9.4257E+00   6.4755E-10
 425.0   1.3901E+01   9.5429E+00   6.8647E-10
 427.0   1.3625E+01   9.3665E+00   2.7075E-10
 429.0   1.1890E+01   8.1849E+00   3.6832E-10
 431.0   1.1463E+01   7.9051E+00   1.8644E-10
 433.0   1.4460E+01   9.9853E+00   9.0987E-10
 435.0   1.4646E+01   1.0130E+01   4.6559E-10
 437.0   1.5397E+01   1.0670E+01   2.7303E-10
 439.0   1.4525E+01   1.0086E+01   4.5004E-10
 441.0   1.5756E+01   1.0964E+01   1.2254E-09
 443.0   1.6324E+01   1.1386E+01   4.4103E-10
 445.0   1.6169E+01   1.1305E+01   4.1697E-10
 447.0   1.6622E+01   1.1649E+01   2.0682E-09
 449.0   1.7614E+01   1.2372E+01   6.2122E-10
 451.0   1.8421E+01   1.2968E+01   1.0342E-09
 453.0   1.7390E+01   1.2267E+01   3.9879E-10
 455.0   1.7956E+01   1.2692E+01   1.2821E-09
 457.0   1.8210E+01   1.2895E+01   2.6527E-09
 459.0   1.7966E+01   1.2745E+01   1.0810E-08
 461.0   1.8164E+01   1.2908E+01   2.2868E-08
 463.0   1.8123E+01   1.2900E+01   3.1895E-08
 465.0   1.8102E+01   1.2907E+01   4.4155E-08
 467.0   1.8244E+01   1.3035E+01   6.8746E-08
 469.0   1.8426E+01   1.3192E+01   3.7940E-08
 471.0   1.8315E+01   1.3141E+01   5.6112E-08
 473.0   1.8476E+01   1.3286E+01   4.5871E-08
 475.0   1.8808E+01   1.3556E+01   4.5596E-08
 477.0   1.9102E+01   1.3799E+01   5.6929E-08
 479.0   1.9144E+01   1.3860E+01   4.6162E-08
 481.0   1.9145E+01   1.3889E+01   4.4964E-08
 483.0   1.9131E+01   1.3903E+01   2.9794E-08
 485.0   1.7488E+01   1.2731E+01   4.6912E-08
 487.0   1.7004E+01   1.2401E+01   6.5759E-08
 489.0   1.8612E+01   1.3597E+01   2.5873E-08
 491.0   1.8688E+01   1.3679E+01   2.1020E-08
 493.0   1.8683E+01   1.3708E+01   3.3117E-08
 495.0   1.9484E+01   1.4328E+01   2.8897E-08
 497.0   1.8957E+01   1.3977E+01   3.3725E-08
 499.0   1.8501E+01   1.3678E+01   4.6227E-08
 501.0   1.8251E+01   1.3523E+01   6.0398E-08
 503.0   1.8327E+01   1.3604E+01   7.3550E-08
 505.0   1.9122E+01   1.4219E+01   9.2174E-08
 507.0   1.9348E+01   1.4416E+01   1.2078E-07
 509.0   1.9168E+01   1.4313E+01   1.5593E-07
 511.0   1.9597E+01   1.4664E+01   2.0742E-07
 513.0   1.9085E+01   1.4311E+01   2.6597E-07
 515.0   1.8949E+01   1.4240E+01   3.4882E-07
 517.0   1.7277E+01   1.3030E+01   5.4676E-07
 519.0   1.8077E+01   1.3685E+01   9.8813E-07
 521.0   1.9207E+01   1.4583E+01   1.5487E-06
 523.0   1.9366E+01   1.4733E+01   1.9579E-06
 525.0   1.9517E+01   1.4878E+01   2.4705E-06
 527.0   1.8320E+01   1.4001E+01   3.1439E-06
 529.0   1.9832E+01   1.5196E+01   4.6024E-06
 531.0   2.0103E+01   1.5444E+01   6.3158E-06
 533.0   1.9020E+01   1.4652E+01   8.1028E-06
 535.0   1.9799E+01   1.5295E+01   1.1435E-05
 537.0   2.0018E+01   1.5507E+01   1.5667E-05
 539.0   1.9868E+01   1.5435E+01   2.1085E-05
 541.0   1.9191E+01   1.4954E+01   2.7569E-05
 543.0   1.9938E+01   1.5583E+01   3.8700E-05
 545.0   2.0104E+01   1.5761E+01   5.2739E-05
 547.0   1.9810E+01   1.5580E+01   6.9977E-05
 549.0   1.9700E+01   1.5544E+01   9.3727E-05
 551.0   2.0039E+01   1.5865E+01   1.2904E-04
 553.0   2.0226E+01   1.6069E+01   1.7712E-04
 555.0   2.0250E+01   1.6148E+01   2.4123E-04
 557.0   1.9892E+01   1.5924E+01   3.2371E-04
 559.0   1.9542E+01   1.5707E+01   4.3458E-04
 561.0   1.9983E+01   1.6120E+01   5.8146E-04
 563.0   2.0028E+01   1.6206E+01   7.2986E-04
 565.0   1.9870E+01   1.6130E+01   9.0687E-04
 567.0   1.9829E+01   1.6105E+01   9.3936E-04
 569.0   2.0024E+01   1.6271E+01   9.8407E-04
 571.0   1.9987E+01   1.6258E+01   1.0569E-03
 573.0   2.0680E+01   1.6849E+01   1.2203E-03
 575.0   2.0332E+01   1.6592E+01   1.3384E-03
 577.0   2.0365E+01   1.6554E+01   1.0307E-03
 579.0   2.0376E+01   1.6504E+01   7.9372E-04
 581.0   2.0681E+01   1.6739E+01   7.5928E-04
 583.0   2.0881E+01   1.6934E+01   8.8402E-04
 585.0   2.0510E+01   1.6666E+01   1.0011E-03
 587.0   2.0154E+01   1.6346E+01   8.5883E-04
 589.0   1.8567E+01   1.5033E+01   6.9095E-04
 591.0   1.8964E+01   1.5369E+01   7.5718E-04
 593.0   1.9459E+01   1.5827E+01   1.0234E-03
 595.0   1.9679E+01   1.6066E+01   1.3643E-03
 597.0   1.9975E+01   1.6292E+01   1.3057E-03
 599.0   1.9933E+01   1.6242E+01   1.2285E-03
 601.0   1.9964E+01   1.6212E+01   9.6427E-04
 603.0   2.0234E+01   1.6345E+01   6.3815E-04
 605.0   2.0664E+01   1.6612E+01   4.2672E-04
 607.0   2.0521E+01   1.6529E+01   5.0593E-04
 609.0   2.0340E+01   1.6414E+01   5.9864E-04
 611.0   2.0277E+01   1.6373E+01   6.2866E-04
 613.0   1.9864E+01   1.6026E+01   5.7249E-04
 615.0   1.9630E+01   1.5824E+01   5.2595E-04
 617.0   1.9804E+01   1.5949E+01   4.8626E-04
 619.0   2.0495E+01   1.6491E+01   4.6115E-04
 621.0   2.0526E+01   1.6494E+01   4.0572E-04
 623.0   2.0078E+01   1.6108E+01   3.3430E-04
 625.0   1.9805E+01   1.5863E+01   2.7785E-04
 627.0   1.9836E+01   1.5865E+01   2.3412E-04
 629.0   1.9822E+01   1.5830E+01   1.9690E-04
 631.0   1.9709E+01   1.5719E+01   1.6443E-04
 633.0   1.9788E+01   1.5761E+01   1.3837E-04
 635.0   1.9912E+01   1.5841E+01   1.1676E-04
 637.0   2.0160E+01   1.6035E+01   1.1456E-04
 639.0   2.0268E+01   1.6119E+01   1.1160E-04
 641.0   1.9978E+01   1.5892E+01   1.1284E-04
 643.0   2.0022E+01   1.5938E+01   1.2287E-04
 645.0   1.9822E+01   1.5789E+01   1.3194E-04
 647.0   1.9232E+01   1.5290E+01   9.7370E-05
 649.0   1.9022E+01   1.5097E+01   7.3326E-05
 651.0   1.9180E+01   1.5195E+01   5.4919E-05
 653.0   1.9534E+01   1.5448E+01   4.0547E-05
 655.0   1.8262E+01   1.4417E+01   2.7537E-05
 657.0   1.7668E+01   1.3909E+01   1.4744E-05
 659.0   1.9571E+01   1.5367E+01   9.0731E-06
 661.0   1.9981E+01   1.5649E+01   4.7632E-06
 663.0   1.9982E+01   1.5608E+01   2.3087E-06
 665.0   1.9853E+01   1.5473E+01   1.1718E-06
 667.0   1.9865E+01   1.5463E+01   8.0283E-07
 669.0   1.9933E+01   1.5499E+01   5.8346E-07
 671.0   1.9759E+01   1.5367E+01   5.8339E-07
 673.0   1.9791E+01   1.5412E+01   7.7673E-07
 675.0   1.9844E+01   1.5475E+01   1.0557E-06
