"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 09:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.8356E-01
   15.565     1.9477E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8981E+03     1.8141E+03
    0.000     2.6720E+03     1.8517E+03
   15.570     4.9614E-01     2.5397E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.565
 401.0   1.5145E+00   7.6924E+02
 403.0   1.4991E+00   7.2025E+02
 405.0   1.4840E+00   6.9977E+02
 407.0   1.4653E+00   7.3991E+02
 409.0   1.4470E+00   7.1968E+02
 411.0   1.4297E+00   7.4104E+02
 413.0   1.4134E+00   6.7008E+02
 415.0   1.3974E+00   6.7891E+02
 417.0   1.3794E+00   6.9232E+02
 419.0   1.3616E+00   6.6531E+02
 421.0   1.3434E+00   7.4032E+02
 423.0   1.3250E+00   6.8685E+02
 425.0   1.3067E+00   6.9744E+02
 427.0   1.2894E+00   6.6680E+02
 429.0   1.2724E+00   6.2666E+02
 431.0   1.2550E+00   6.5425E+02
 433.0   1.2374E+00   6.6559E+02
 435.0   1.2201E+00   5.8740E+02
 437.0   1.2012E+00   6.1907E+02
 439.0   1.1826E+00   7.3430E+02
 441.0   1.1635E+00   5.8777E+02
 443.0   1.1439E+00   6.3349E+02
 445.0   1.1244E+00   5.9659E+02
 447.0   1.1066E+00   5.8005E+02
 449.0   1.0890E+00   6.1448E+02
 451.0   1.0724E+00   6.0536E+02
 453.0   1.0567E+00   6.0329E+02
 455.0   1.0413E+00   5.4824E+02
 457.0   1.0278E+00   5.8929E+02
 459.0   1.0144E+00   5.7091E+02
 461.0   1.0017E+00   5.9928E+02
 463.0   9.8958E-01   5.7879E+02
 465.0   9.7761E-01   5.5418E+02
 467.0   9.6489E-01   5.2975E+02
 469.0   9.5236E-01   5.0900E+02
 471.0   9.3975E-01   5.3363E+02
 473.0   9.2701E-01   5.2164E+02
 475.0   9.1441E-01   5.2498E+02
 477.0   9.0189E-01   5.0295E+02
 479.0   8.8947E-01   5.1416E+02
 481.0   8.7769E-01   5.1388E+02
 483.0   8.6656E-01   5.0690E+02
 485.0   8.5552E-01   5.3801E+02
 487.0   8.4458E-01   5.2396E+02
 489.0   8.3383E-01   5.1661E+02
 491.0   8.2263E-01   4.7793E+02
 493.0   8.1086E-01   5.1289E+02
 495.0   7.9932E-01   4.8783E+02
 497.0   7.8744E-01   5.0736E+02
 499.0   7.7562E-01   4.9458E+02
 501.0   7.6544E-01   5.0034E+02
 503.0   7.5675E-01   4.8629E+02
 505.0   7.4813E-01   5.0406E+02
 507.0   7.3971E-01   4.6291E+02
 509.0   7.3133E-01   4.7111E+02
 511.0   7.2314E-01   4.6721E+02
 513.0   7.1509E-01   4.5916E+02
 515.0   7.0713E-01   4.8304E+02
 517.0   6.9493E-01   4.5316E+02
 519.0   6.8279E-01   4.8292E+02
 521.0   6.7206E-01   4.6253E+02
 523.0   6.6274E-01   4.5655E+02
 525.0   6.5349E-01   4.4727E+02
 527.0   6.4405E-01   4.4714E+02
 529.0   6.3484E-01   4.4439E+02
 531.0   6.2562E-01   4.3513E+02
 533.0   6.1669E-01   4.6019E+02
 535.0   6.0766E-01   4.1870E+02
 537.0   5.9902E-01   4.1835E+02
 539.0   5.9041E-01   4.2054E+02
 541.0   5.8217E-01   4.1953E+02
 543.0   5.7433E-01   4.1016E+02
 545.0   5.6645E-01   4.1791E+02
 547.0   5.5938E-01   4.0866E+02
 549.0   5.5238E-01   4.0145E+02
 551.0   5.4491E-01   4.1649E+02
 553.0   5.3699E-01   4.2233E+02
 555.0   5.2913E-01   4.2852E+02
 557.0   5.2103E-01   3.6442E+02
 559.0   5.1296E-01   3.9908E+02
 561.0   5.0538E-01   3.9975E+02
 563.0   4.9826E-01   3.9403E+02
 565.0   4.9123E-01   3.8844E+02
 567.0   4.8702E-01   4.0009E+02
 569.0   4.8301E-01   3.7043E+02
 571.0   4.7939E-01   3.8121E+02
 573.0   4.7609E-01   4.0614E+02
 575.0   4.7281E-01   3.7799E+02
 577.0   4.7495E-01   3.8207E+02
 579.0   4.7694E-01   3.6702E+02
 581.0   4.7926E-01   3.9403E+02
 583.0   4.8172E-01   4.0679E+02
 585.0   4.8409E-01   4.0766E+02
 587.0   4.9135E-01   4.0013E+02
 589.0   4.9823E-01   4.2265E+02
 591.0   5.0506E-01   4.1312E+02
 593.0   5.1166E-01   4.2201E+02
 595.0   5.1855E-01   4.2617E+02
 597.0   5.3666E-01   4.2360E+02
 599.0   5.5512E-01   4.3339E+02
 601.0   5.7127E-01   4.4682E+02
 603.0   5.8508E-01   4.7613E+02
 605.0   5.9897E-01   4.7816E+02
 607.0   5.9728E-01   4.9693E+02
 609.0   5.9547E-01   4.6638E+02
 611.0   5.9442E-01   4.9185E+02
 613.0   5.9351E-01   4.8729E+02
 615.0   5.9283E-01   4.7127E+02
 617.0   5.9386E-01   4.5891E+02
 619.0   5.9502E-01   4.9191E+02
 621.0   5.9658E-01   4.7043E+02
 623.0   5.9864E-01   4.8369E+02
 625.0   6.0080E-01   5.1473E+02
 627.0   6.0321E-01   5.0463E+02
 629.0   6.0562E-01   4.8712E+02
 631.0   6.0837E-01   5.2462E+02
 633.0   6.1159E-01   4.8077E+02
 635.0   6.1463E-01   4.9918E+02
 637.0   6.1975E-01   5.1229E+02
 639.0   6.2462E-01   5.2281E+02
 641.0   6.2720E-01   5.0931E+02
 643.0   6.2736E-01   5.1495E+02
 645.0   6.2760E-01   5.0054E+02
 647.0   6.3380E-01   5.1130E+02
 649.0   6.3983E-01   5.5769E+02
 651.0   6.4933E-01   5.0879E+02
 653.0   6.6214E-01   5.3966E+02
 655.0   6.7498E-01   5.5387E+02
 657.0   6.9317E-01   5.3768E+02
 659.0   7.1144E-01   5.1486E+02
 661.0   7.2663E-01   5.5072E+02
 663.0   7.3871E-01   5.6151E+02
 665.0   7.5083E-01   5.5666E+02
 667.0   7.5715E-01   5.6379E+02
 669.0   7.6349E-01   5.5428E+02
 671.0   7.6590E-01   5.4108E+02
 673.0   7.6436E-01   5.9860E+02
 675.0   7.6282E-01   5.6860E+02
 677.0   7.6552E-01   5.7990E+02
 679.0   7.6823E-01   5.2926E+02
 681.0   7.7049E-01   5.6804E+02
 683.0   7.7229E-01   5.4322E+02
 685.0   7.7408E-01   5.2381E+02
 687.0   7.7844E-01   5.4525E+02
 689.0   7.8280E-01   5.4045E+02
 691.0   7.9138E-01   5.6870E+02
 693.0   8.0415E-01   5.4336E+02
 695.0   8.1698E-01   5.5574E+02
 697.0   8.3996E-01   5.7610E+02
 699.0   8.6303E-01   5.2041E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.565
 401.0   1.1285E+00   7.7328E+02
 403.0   1.1148E+00   7.2443E+02
 405.0   1.1015E+00   7.0409E+02
 407.0   1.0851E+00   7.4435E+02
 409.0   1.0693E+00   7.2424E+02
 411.0   1.0541E+00   7.4571E+02
 413.0   1.0401E+00   6.7487E+02
 415.0   1.0260E+00   6.8384E+02
 417.0   1.0106E+00   6.9745E+02
 419.0   9.9512E-01   6.7064E+02
 421.0   9.7990E-01   7.4582E+02
 423.0   9.6431E-01   6.9248E+02
 425.0   9.4901E-01   7.0320E+02
 427.0   9.3451E-01   6.7263E+02
 429.0   9.2034E-01   6.3256E+02
 431.0   9.0591E-01   6.6015E+02
 433.0   8.9155E-01   6.7142E+02
 435.0   8.7724E-01   5.9316E+02
 437.0   8.6201E-01   6.2472E+02
 439.0   8.4694E-01   7.3984E+02
 441.0   8.3162E-01   5.9324E+02
 443.0   8.1604E-01   6.3893E+02
 445.0   8.0069E-01   6.0199E+02
 447.0   7.8661E-01   5.8542E+02
 449.0   7.7283E-01   6.1981E+02
 451.0   7.5981E-01   6.1067E+02
 453.0   7.4778E-01   6.0859E+02
 455.0   7.3567E-01   5.5352E+02
 457.0   7.2526E-01   5.9457E+02
 459.0   7.1496E-01   5.7618E+02
 461.0   7.0538E-01   6.0454E+02
 463.0   6.9587E-01   5.8402E+02
 465.0   6.8666E-01   5.5938E+02
 467.0   6.7704E-01   5.3490E+02
 469.0   6.6756E-01   5.1407E+02
 471.0   6.5795E-01   5.3859E+02
 473.0   6.4859E-01   5.2645E+02
 475.0   6.3922E-01   5.2966E+02
 477.0   6.2996E-01   5.0746E+02
 479.0   6.2084E-01   5.1853E+02
 481.0   6.1215E-01   5.1812E+02
 483.0   6.0391E-01   5.1101E+02
 485.0   5.9574E-01   5.4202E+02
 487.0   5.8780E-01   5.2785E+02
 489.0   5.8004E-01   5.2041E+02
 491.0   5.7187E-01   4.8160E+02
 493.0   5.6347E-01   5.1642E+02
 495.0   5.5509E-01   4.9124E+02
 497.0   5.4658E-01   5.1063E+02
 499.0   5.3810E-01   4.9771E+02
 501.0   5.3066E-01   5.0334E+02
 503.0   5.2459E-01   4.8916E+02
 505.0   5.1854E-01   5.0681E+02
 507.0   5.1251E-01   4.6555E+02
 509.0   5.0650E-01   4.7366E+02
 511.0   5.0065E-01   4.6969E+02
 513.0   4.9506E-01   4.6159E+02
 515.0   4.8932E-01   4.8540E+02
 517.0   4.8102E-01   4.5549E+02
 519.0   4.7275E-01   4.8522E+02
 521.0   4.6541E-01   4.6480E+02
 523.0   4.5898E-01   4.5877E+02
 525.0   4.5262E-01   4.4946E+02
 527.0   4.4620E-01   4.4929E+02
 529.0   4.4004E-01   4.4651E+02
 531.0   4.3377E-01   4.3721E+02
 533.0   4.2773E-01   4.6224E+02
 535.0   4.2169E-01   4.2070E+02
 537.0   4.1608E-01   4.2030E+02
 539.0   4.1031E-01   4.2245E+02
 541.0   4.0476E-01   4.2140E+02
 543.0   3.9952E-01   4.1198E+02
 545.0   3.9433E-01   4.1968E+02
 547.0   3.8970E-01   4.1036E+02
 549.0   3.8508E-01   4.0309E+02
 551.0   3.8023E-01   4.1806E+02
 553.0   3.7513E-01   4.2383E+02
 555.0   3.7010E-01   4.2995E+02
 557.0   3.6491E-01   3.6579E+02
 559.0   3.5989E-01   4.0038E+02
 561.0   3.5496E-01   4.0099E+02
 563.0   3.5047E-01   3.9520E+02
 565.0   3.4608E-01   3.8956E+02
 567.0   3.4319E-01   4.0115E+02
 569.0   3.4045E-01   3.7143E+02
 571.0   3.3797E-01   3.8217E+02
 573.0   3.3571E-01   4.0708E+02
 575.0   3.3345E-01   3.7891E+02
 577.0   3.3421E-01   3.8297E+02
 579.0   3.3494E-01   3.6790E+02
 581.0   3.3584E-01   3.9490E+02
 583.0   3.3690E-01   4.0766E+02
 585.0   3.3788E-01   4.0852E+02
 587.0   3.4163E-01   4.0097E+02
 589.0   3.4531E-01   4.2347E+02
 591.0   3.4904E-01   4.1392E+02
 593.0   3.5269E-01   4.2277E+02
 595.0   3.5651E-01   4.2690E+02
 597.0   3.6744E-01   4.2425E+02
 599.0   3.7873E-01   4.3397E+02
 601.0   3.8881E-01   4.4735E+02
 603.0   3.9749E-01   4.7660E+02
 605.0   4.0658E-01   4.7858E+02
 607.0   4.0530E-01   4.9736E+02
 609.0   4.0398E-01   4.6680E+02
 611.0   4.0311E-01   4.9228E+02
