"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 15:56)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5287E+00
   15.575     1.9913E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8059E+03     1.8403E+03
    0.000     2.2394E+03     1.8132E+03
   15.580     4.0509E-03     2.0521E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.575
 401.0   3.2385E+00   1.0664E+03
 403.0   3.3115E+00   1.0563E+03
 405.0   3.3848E+00   1.1353E+03
 407.0   3.3986E+00   1.0841E+03
 409.0   3.4129E+00   1.0987E+03
 411.0   3.4376E+00   1.0851E+03
 413.0   3.4729E+00   1.0446E+03
 415.0   3.5085E+00   1.1148E+03
 417.0   3.5141E+00   1.0871E+03
 419.0   3.5201E+00   1.1375E+03
 421.0   3.5212E+00   1.1150E+03
 423.0   3.5174E+00   1.1175E+03
 425.0   3.5140E+00   1.0612E+03
 427.0   3.5303E+00   1.0806E+03
 429.0   3.5470E+00   1.0991E+03
 431.0   3.5587E+00   1.0685E+03
 433.0   3.5658E+00   1.1058E+03
 435.0   3.5731E+00   1.0840E+03
 437.0   3.5510E+00   1.1104E+03
 439.0   3.5292E+00   1.0673E+03
 441.0   3.4930E+00   1.0892E+03
 443.0   3.4424E+00   1.1178E+03
 445.0   3.3921E+00   1.1422E+03
 447.0   3.3434E+00   1.0891E+03
 449.0   3.2950E+00   1.1213E+03
 451.0   3.2524E+00   1.0412E+03
 453.0   3.2155E+00   1.0915E+03
 455.0   3.1788E+00   8.9419E+02
 457.0   3.1535E+00   6.8779E+02
 459.0   3.1284E+00   4.6207E+02
 461.0   3.1040E+00   4.8196E+02
 463.0   3.0803E+00   4.0220E+02
 465.0   3.0568E+00   3.4110E+02
 467.0   3.0141E+00   3.5817E+02
 469.0   2.9716E+00   4.1777E+02
 471.0   2.9244E+00   3.9014E+02
 473.0   2.8725E+00   4.2603E+02
 475.0   2.8209E+00   4.0907E+02
 477.0   2.7694E+00   4.2442E+02
 479.0   2.7182E+00   4.1110E+02
 481.0   2.6769E+00   3.9458E+02
 483.0   2.6456E+00   4.0606E+02
 485.0   2.6144E+00   3.9767E+02
 487.0   2.5835E+00   4.3250E+02
 489.0   2.5528E+00   4.3222E+02
 491.0   2.5123E+00   4.7296E+02
 493.0   2.4622E+00   4.6866E+02
 495.0   2.4123E+00   5.0729E+02
 497.0   2.3529E+00   5.0068E+02
 499.0   2.2936E+00   5.4018E+02
 501.0   2.2500E+00   5.0436E+02
 503.0   2.2218E+00   5.2227E+02
 505.0   2.1937E+00   5.4561E+02
 507.0   2.1567E+00   5.3891E+02
 509.0   2.1197E+00   5.7482E+02
 511.0   2.0830E+00   5.6236E+02
 513.0   2.0465E+00   5.6312E+02
 515.0   2.0101E+00   5.8951E+02
 517.0   1.9417E+00   5.3941E+02
 519.0   1.8734E+00   5.7987E+02
 521.0   1.8251E+00   5.9532E+02
 523.0   1.7965E+00   5.7066E+02
 525.0   1.7680E+00   5.9607E+02
 527.0   1.7304E+00   5.5996E+02
 529.0   1.6928E+00   6.2302E+02
 531.0   1.6555E+00   6.1271E+02
 533.0   1.6184E+00   6.2616E+02
 535.0   1.5813E+00   6.0216E+02
 537.0   1.5447E+00   6.5998E+02
 539.0   1.5081E+00   6.4407E+02
 541.0   1.4720E+00   6.5602E+02
 543.0   1.4364E+00   6.4389E+02
 545.0   1.4008E+00   6.4334E+02
 547.0   1.3661E+00   6.6076E+02
 549.0   1.3316E+00   6.6423E+02
 551.0   1.2966E+00   6.4555E+02
 553.0   1.2613E+00   6.6280E+02
 555.0   1.2260E+00   6.6405E+02
 557.0   1.1906E+00   6.2699E+02
 559.0   1.1553E+00   6.5100E+02
 561.0   1.1250E+00   5.7636E+02
 563.0   1.0997E+00   6.4768E+02
 565.0   1.0746E+00   6.0850E+02
 567.0   1.0703E+00   6.3673E+02
 569.0   1.0660E+00   6.0345E+02
 571.0   1.0577E+00   6.1164E+02
 573.0   1.0456E+00   5.8607E+02
 575.0   1.0334E+00   6.4762E+02
 577.0   1.0622E+00   6.5794E+02
 579.0   1.0912E+00   6.4500E+02
 581.0   1.0981E+00   6.1988E+02
 583.0   1.0831E+00   6.6062E+02
 585.0   1.0680E+00   6.6768E+02
 587.0   1.0843E+00   6.6665E+02
 589.0   1.1007E+00   6.5931E+02
 591.0   1.0947E+00   6.6823E+02
 593.0   1.0663E+00   6.5740E+02
 595.0   1.0379E+00   6.6437E+02
 597.0   1.0486E+00   6.6391E+02
 599.0   1.0594E+00   6.2760E+02
 601.0   1.0900E+00   6.5282E+02
 603.0   1.1407E+00   7.1715E+02
 605.0   1.1916E+00   6.8512E+02
 607.0   1.1720E+00   6.3651E+02
 609.0   1.1525E+00   6.7881E+02
 611.0   1.1468E+00   6.3722E+02
 613.0   1.1551E+00   6.7114E+02
 615.0   1.1634E+00   6.8501E+02
 617.0   1.1738E+00   6.3592E+02
 619.0   1.1842E+00   6.5081E+02
 621.0   1.1997E+00   6.5647E+02
 623.0   1.2202E+00   6.5444E+02
 625.0   1.2407E+00   6.8720E+02
 627.0   1.2616E+00   6.6516E+02
 629.0   1.2826E+00   6.5276E+02
 631.0   1.3039E+00   6.4382E+02
 633.0   1.3257E+00   6.6044E+02
 635.0   1.3475E+00   6.7597E+02
 637.0   1.3529E+00   6.8872E+02
 639.0   1.3584E+00   6.6043E+02
 641.0   1.3569E+00   6.4396E+02
 643.0   1.3482E+00   6.2982E+02
 645.0   1.3396E+00   6.6678E+02
 647.0   1.3738E+00   6.2041E+02
 649.0   1.4080E+00   6.2254E+02
 651.0   1.4458E+00   6.3280E+02
 653.0   1.4871E+00   5.8219E+02
 655.0   1.5286E+00   5.5808E+02
 657.0   1.6032E+00   5.2733E+02
 659.0   1.6779E+00   5.5545E+02
 661.0   1.7632E+00   5.1739E+02
 663.0   1.8590E+00   4.4472E+02
 665.0   1.9550E+00   4.2168E+02
 667.0   2.0172E+00   4.8830E+02
 669.0   2.0795E+00   4.5084E+02
 671.0   2.0869E+00   4.5993E+02
 673.0   2.0395E+00   3.8414E+02
 675.0   1.9921E+00   3.3494E+02
 677.0   1.9583E+00   4.1869E+02
 679.0   1.9246E+00   4.5943E+02
 681.0   1.8720E+00   4.4145E+02
 683.0   1.8004E+00   4.6900E+02
 685.0   1.7290E+00   4.8783E+02
 687.0   1.6418E+00   5.3819E+02
 689.0   1.5548E+00   4.9548E+02
 691.0   1.4906E+00   5.2032E+02
 693.0   1.4491E+00   5.4022E+02
 695.0   1.4076E+00   5.4304E+02
 697.0   1.3859E+00   5.5500E+02
 699.0   1.3641E+00   5.3529E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.575
 401.0   2.6392E+00   1.0673E+03
 403.0   2.7076E+00   1.0571E+03
 405.0   2.7766E+00   1.1361E+03
 407.0   2.7886E+00   1.0850E+03
 409.0   2.8010E+00   1.0996E+03
 411.0   2.8234E+00   1.0860E+03
 413.0   2.8560E+00   1.0456E+03
 415.0   2.8889E+00   1.1157E+03
 417.0   2.8931E+00   1.0881E+03
 419.0   2.8977E+00   1.1387E+03
 421.0   2.8976E+00   1.1162E+03
 423.0   2.8929E+00   1.1187E+03
 425.0   2.8886E+00   1.0624E+03
 427.0   2.9034E+00   1.0819E+03
 429.0   2.9186E+00   1.1003E+03
 431.0   2.9291E+00   1.0697E+03
 433.0   2.9352E+00   1.1069E+03
 435.0   2.9415E+00   1.0851E+03
 437.0   2.9199E+00   1.1114E+03
 439.0   2.8984E+00   1.0681E+03
 441.0   2.8633E+00   1.0901E+03
 443.0   2.8145E+00   1.1187E+03
 445.0   2.7660E+00   1.1431E+03
 447.0   2.7195E+00   1.0900E+03
 449.0   2.6732E+00   1.1221E+03
 451.0   2.6327E+00   1.0421E+03
 453.0   2.5977E+00   1.0924E+03
 455.0   2.5629E+00   8.9510E+02
 457.0   2.5392E+00   6.8873E+02
 459.0   2.5158E+00   4.6332E+02
 461.0   2.4931E+00   4.8310E+02
 463.0   2.4711E+00   4.0374E+02
 465.0   2.4494E+00   3.4307E+02
 467.0   2.4096E+00   3.5991E+02
 469.0   2.3702E+00   4.1914E+02
 471.0   2.3264E+00   3.9159E+02
 473.0   2.2784E+00   4.2736E+02
 475.0   2.2307E+00   4.1032E+02
 477.0   2.1834E+00   4.2546E+02
 479.0   2.1363E+00   4.1217E+02
 481.0   2.0986E+00   3.9574E+02
 483.0   2.0703E+00   4.0710E+02
 485.0   2.0422E+00   3.9863E+02
 487.0   2.0143E+00   4.3337E+02
 489.0   1.9867E+00   4.3304E+02
 491.0   1.9501E+00   4.7359E+02
 493.0   1.9046E+00   4.6923E+02
 495.0   1.8593E+00   5.0772E+02
 497.0   1.8054E+00   5.0115E+02
 499.0   1.7519E+00   5.4051E+02
 501.0   1.7127E+00   5.0471E+02
 503.0   1.6877E+00   5.2252E+02
 505.0   1.6629E+00   5.4574E+02
 507.0   1.6299E+00   5.3902E+02
 509.0   1.5971E+00   5.7488E+02
 511.0   1.5645E+00   5.6242E+02
 513.0   1.5321E+00   5.6318E+02
 515.0   1.4999E+00   5.8955E+02
 517.0   1.4391E+00   5.3952E+02
 519.0   1.3788E+00   5.8000E+02
 521.0   1.3365E+00   5.9547E+02
 523.0   1.3118E+00   5.7080E+02
 525.0   1.2872E+00   5.9620E+02
 527.0   1.2545E+00   5.6013E+02
 529.0   1.2222E+00   6.2317E+02
 531.0   1.1901E+00   6.1287E+02
 533.0   1.1583E+00   6.2632E+02
 535.0   1.1268E+00   6.0233E+02
 537.0   1.0957E+00   6.6014E+02
 539.0   1.0648E+00   6.4424E+02
 541.0   1.0345E+00   6.5619E+02
 543.0   1.0047E+00   6.4406E+02
 545.0   9.7508E-01   6.4351E+02
 547.0   9.4646E-01   6.6092E+02
 549.0   9.1804E-01   6.6438E+02
 551.0   8.8949E-01   6.4568E+02
 553.0   8.6081E-01   6.6292E+02
 555.0   8.3236E-01   6.6417E+02
 557.0   8.0397E-01   6.2709E+02
 559.0   7.7588E-01   6.5109E+02
 561.0   7.5200E-01   5.7643E+02
 563.0   7.3227E-01   6.4773E+02
 565.0   7.1263E-01   6.0853E+02
 567.0   7.0948E-01   6.3672E+02
 569.0   7.0641E-01   6.0341E+02
 571.0   7.0017E-01   6.1157E+02
 573.0   6.9087E-01   5.8600E+02
 575.0   6.8163E-01   6.4754E+02
 577.0   7.0451E-01   6.5781E+02
 579.0   7.2774E-01   6.4483E+02
 581.0   7.3364E-01   6.1969E+02
 583.0   7.2195E-01   6.6044E+02
 585.0   7.1029E-01   6.6753E+02
 587.0   7.2363E-01   6.6647E+02
 589.0   7.3709E-01   6.5910E+02
 591.0   7.3267E-01   6.6802E+02
 593.0   7.1031E-01   6.5721E+02
 595.0   6.8816E-01   6.6420E+02
 597.0   6.9704E-01   6.6370E+02
 599.0   7.0601E-01   6.2735E+02
 601.0   7.3110E-01   6.5252E+02
 603.0   7.7286E-01   7.1676E+02
 605.0   8.1544E-01   6.8465E+02
 607.0   7.9981E-01   6.3606E+02
 609.0   7.8430E-01   6.7838E+02
 611.0   7.8028E-01   6.3680E+02
